t,xh,yh,zh,vxh,vyh,vz
27028500.0,14.938982360157556,-40.425758425198104,13.388835858264274,0.0010070739645499738,-0.0027701346339022567,-0.001512094376716382
27393750.0,3.1118991730345567,-45.12842074996479,14.0489696891186,0.0003592294561255702,-0.0027386940612661006,-0.0013872507119634275
27759000.0,11.634259200537617,-44.95745076086112,14.428645999125427,0.0007234101436442733,-0.0025967363694903,-0.0014118434227767252
28124250.0,21.543154022703675,-41.51692211965337,14.516389914263627,0.0011495361789590028,-0.0024179792903443304,-0.0013809957876987898
28489500.0,29.301188302779188,-36.005742641152274,14.386752567906248,0.001508617479383875,-0.0022010397176033297,-0.0012706447597774263
28854750.0,34.82690588672651,-29.43421228617359,14.185637875819316,0.0018152011507471596,-0.0019661775808183703,-0.00110641935445742
29220000.0,38.20395639042941,-22.932734086083723,13.845822539532847,0.0020763346953336244,-0.0017416209226508196,-0.0009253024821408283
29585250.0,40.00692997578469,-17.024655381113682,13.469706698361728,0.002281609728668435,-0.0015154867734452674,-0.0007284194575468569
29950500.0,40.73580437774683,-11.503405568271729,13.17220840008565,0.0024358427285968176,-0.0012765492462863323,-0.0005099333968823159
30315750.0,40.688490734990594,-6.3945497790094326,12.818141464504764,0.0025698592477083173,-0.0010369834548931642,-0.00028252258294940116
30681000.0,40.027531475652424,-1.5176110288861382,12.417574949219828,0.002684961501713396,-0.0007801105330317152,-3.0168670459593636e-05
31046250.0,38.492737782439434,3.766558928390568,12.028231405848146,0.0027644108855131946,-0.00046227486420752123,0.0002932390089979116
31411500.0,35.87762450856782,9.434151715462729,11.556003020482695,0.0027958549588341024,-6.666702613776886e-05,0.0007110574930368739
31776750.0,31.69226068296253,15.546555563218183,10.953350182792992,0.0027441756614518453,0.00044829299697333064,0.0012856072992926389
32142000.0,24.801991035771284,21.94781711056111,10.28440995031872,0.002467633652029768,0.0011260538522823353,0.002108814714472309
32507250.0,14.29094187814105,27.27432394820075,9.57586212283133,0.0017202116961158238,0.001878774034876426,0.00317248921963702
32872500.0,-0.4578786303319894,28.886080101154434,8.97879457606443,0.00022116400329399825,0.0023304978368024324,0.004194976204611634
33237750.0,15.031116709089025,24.164094368678754,8.851363215271434,0.002057009146077886,0.0018710131970700102,0.003238992341273689
33603000.0,27.872197752217044,11.536154822245972,9.361208898675258,0.003241234443032319,0.00031322766869427363,0.0012845994855229135
33968250.0,33.05463887407597,-5.231646836962941,10.40869892084669,0.003151161572126832,-0.001276774002850633,-0.00035284818669872837
34333500.0,30.64149354384589,-21.350526554796673,11.636360584566155,0.00240311248629759,-0.0022387367095204214,-0.0011929409578468597
34698750.0,22.923268856523478,-33.83775241009161,12.69377791116543,0.0015780086292630454,-0.0026660943949211036,-0.0014890116195946182
35064000.0,12.674588907324157,-41.7412979140989,13.555712334566731,0.0008708967574596466,-0.002783526169203665,-0.0015014755716867428
35429250.0,2.0367556268759555,-45.41113464490367,14.13282124160608,0.00030808102382600837,-0.0027379594531760764,-0.0013738033107131916
35794500.0,10.91755390208458,-45.20088294935098,14.461695268654948,0.0006892826529377936,-0.0025988905427854984,-0.0014053043723356883
36159750.0,19.03863046986747,-42.8511146537919,14.587696684861257,0.0010343505501549223,-0.0024637501947734233,-0.0013919249691636154
36525000.0,25.08456541563111,-39.601687742861664,14.549645030279574,0.0012993320141614006,-0.0023254689367933393,-0.0013389901977704404
36890250.0,29.771175831333522,-35.760516636706434,14.473380780158777,0.001518313866195596,-0.0021754417098588863,-0.0012526567927604521
37255500.0,33.32554469122249,-31.763397213674192,14.348196214337493,0.001714966925889857,-0.0020418367778525445,-0.001161359381417673
37620750.0,35.84074211262412,-28.011773188084877,14.125362318427163,0.0018837958017305658,-0.0019212927598275932,-0.001070912816346606
37986000.0,37.823757237887506,-23.987778551979012,13.918982797099979,0.0020338524734749616,-0.0017748117766601408,-0.0009523046801645257
38351250.0,39.36690907250485,-19.50529738046243,13.698439757400743,0.002188014000078255,-0.0016076866968692011,-0.0008089053156748549
38716500.0,40.39468389835462,-14.612786352448174,13.344631189768094,0.0023551140167262937,-0.0014175570091264902,-0.0006384787804365735
39081750.0,40.70406071919873,-8.359423170059806,12.89170385632648,0.002536124376980531,-0.0011391386373756508,-0.000377323104436111
39447000.0,39.63839754271582,-0.5252056414733645,12.354463453222039,0.0027015288779159434,-0.0007263195419808049,2.692746982574671e-05
39812250.0,36.19411949969228,8.664426163178963,11.572060631775374,0.002804346828189787,-0.0001232735055045541,0.0006524628948214122
40177500.0,28.72160408096073,18.608019825058165,10.61654028568178,0.0026561481770129057,0.0007549755289339004,0.0016499776121773827
40542750.0,16.056711699321486,26.630667914312962,9.677793215573004,0.0018714253491119374,0.0017744685918082744,0.003011853900005228
40908000.0,-0.1345103276463367,28.779856940221677,8.95510948009541,0.00026001524919024634,0.002334267719415,0.004195442689931547
41273250.0,17.948031912314132,22.292024272162106,8.917206700261978,0.002373482933090775,0.0016244614026506142,0.0028906427489134193
41638500.0,29.892449779588446,7.689082519614133,9.597206079993509,0.003320124316838913,-0.00010914159932534444,0.0008232408502985967
42003750.0,33.14643058207281,-9.468207405303337,10.708486459505002,0.0030039681530683814,-0.0015822400619644398,-0.0006337085472534448
42369000.0,29.46607256212686,-24.260466424097952,11.892926269842953,0.002234301597804114,-0.0023630472968323036,-0.0012882254080345732
42734250.0,21.901978147360484,-35.03780717396538,12.857366404406058,0.0014845934109337545,-0.0026795656206980707,-0.0014926322122453357
43099500.0,12.998643048777447,-41.65562967535833,13.567243640639477,0.0008865373099935199,-0.0027771073167747167,-0.0014983736255286143
43464750.0,4.534743227276893,-45.01919804130553,14.080600860505422,0.00042905953931295554,-0.0027546371852963628,-0.0014087844714375112
43830000.0,5.702649449746778,-45.87252775529146,14.383917356904172,0.00046452691884358633,-0.0026654483009376814,-0.001384307447180657
44195250.0,12.02363334399485,-45.20096901319996,14.565451311645084,0.0007320095950218554,-0.00257696522633341,-0.0014016779726205107
44560500.0,16.803669331334643,-43.962612495453655,14.641599570781459,0.0009329821701056206,-0.002502204121338667,-0.0013991206188250095
44925750.0,20.78900509042196,-42.261065133559676,14.642254812609593,0.0010994857848769784,-0.0024154454253732032,-0.001373730921726418
45291000.0,24.7461234524805,-39.93178675989834,14.643564111907201,0.0012723067138034339,-0.0023183421400220817,-0.0013305702655649384
45656250.0,28.16988512220608,-37.31672409173232,14.558461580800538,0.001441410877885307,-0.0022367421976698504,-0.001288707553381709
46021500.0,31.407288083974777,-34.06842925469301,14.39138361038508,0.0016135980274197285,-0.002129786556378369,-0.0012223776150868107
46386750.0,34.778549253617854,-29.53489379385325,14.212732118200208,0.0018120475515785433,-0.0019710643269012654,-0.001107490650751744
46752000.0,37.801122541116776,-23.69300524000632,13.90070365465236,0.0020487298247700405,-0.001774230693130224,-0.0009492977025065667
47117250.0,40.0311562519776,-15.692415161669205,13.347870346707005,0.0023327239617010193,-0.0014739130771927453,-0.0006861513138746642
47482500.0,40.32335689057543,-5.275270049242086,12.657056639215579,0.0026141279938076576,-0.0009901007410631618,-0.0002308144592044869
47847750.0,36.96370314076129,6.833872499016734,11.727900128227008,0.0027978547681876548,-0.0002571805668471667,0.0005126194771772284
48213000.0,28.318868817233483,18.90059359742632,10.589349024008929,0.0026373485583058897,0.000785076778345533,0.0016884384895470433
48578250.0,13.251491617310574,27.55520862076565,9.519671583911064,0.0016363452525055648,0.001936786464497948,0.003272809362401282
48943500.0,4.075429181833304,28.236331770771624,8.883450183851016,0.0007578658573506332,0.002322983803611957,0.004059725943486618
49308750.0,21.48215119311949,19.435456150074728,9.026217419093133,0.0027317186998488427,0.0012577496364472175,0.0024088252557782795
49674000.0,31.234241249232028,4.325916113723299,9.834890160195533,0.0033244224951144785,-0.0004509584171966073,0.00046449643603799044
50039250.0,33.05178842669983,-11.48282620669488,10.872138517076248,0.002919105024332203,-0.001712519925749579,-0.000749098694928255
50404500.0,29.580114043850173,-24.206033611626353,11.899284635748664,0.0022425652804308337,-0.002360972869082875,-0.0012861892261299412
50769750.0,23.854429250657475,-33.11103077028523,12.726428176795356,0.0016358856781956191,-0.0026292983984397746,-0.0014660155011556701
51135000.0,17.50748541803922,-38.968164867498274,13.296931507243631,0.0011604542458292565,-0.0027385609538456367,-0.001505272137619482
51500250.0,11.5425283392728,-42.619642590728745,13.74846899458827,0.0007960887050872784,-0.0027694665176206806,-0.0014814840094452468
51865500.0,6.4459620534687785,-44.670551697128666,14.063446833662022,0.0005204912255085264,-0.002745585575152199,-0.0014228728769297909
52230750.0,1.5508805775027843,-45.80968522059981,14.278040722223269,0.00028171495616187816,-0.0027105455859382207,-0.0013510819799288335
52596000.0,5.5941128016558626,-46.03036076195938,14.442891488519882,0.0004599092852766187,-0.0026731038748126815,-0.0013851799015330178
52961250.0,9.478495170758519,-45.72000978851694,14.537397800991403,0.0006254061674113046,-0.0026211564292200444,-0.0014021218223477115
53326500.0,14.120697461524648,-44.725375058767426,14.610965756725228,0.0008176703767698566,-0.0025383240025102674,-0.0013984948198263092
53691750.0,19.256942960203418,-42.85973525002617,14.655256578924678,0.001038832123066567,-0.002453577270242542,-0.0013848332464572047
54057000.0,24.5208856527064,-39.889835476183904,14.572955966837878,0.0012786145936772404,-0.0023461304091285896,-0.0013471297918181086
54422250.0,30.260860792588886,-34.99483386030067,14.395865470352074,0.001560317525247803,-0.002169201575877233,-0.0012466823279414225
54787500.0,35.665413638908944,-27.671739819652476,14.10050398188426,0.0018906027728681886,-0.0019197665079432205,-0.0010653167682643397
55152750.0,39.49833656083311,-17.60794617916665,13.470420611715728,0.002269753545415621,-0.0015568394383462868,-0.0007584705211960793
55518000.0,40.19247125233596,-5.018239763581655,12.59759599555836,0.002628300722852839,-0.0009810818193140547,-0.00021995339852032828
55883250.0,35.926058490734,8.772188198922976,11.55543050440146,0.002810577071909586,-0.00011577793451370477,0.0006661878237861351
56248500.0,25.47116945576524,21.24824356804344,10.34870198969077,0.0025048485454133083,0.0010461511620243977,0.0020141539757998045
56613750.0,8.879071735528544,28.54302970277981,9.31314615377297,0.0012266285513342242,0.002136354087339251,0.003634070277198558
56979000.0,8.20511776874098,27.20342975261679,8.851100334304753,0.0012558284719448836,0.0022310021667787377,0.0038374245922101887
57344250.0,23.22379265718521,17.75395629221794,9.104529011375291,0.002893426216726866,0.0010456676479230437,0.0021452340557152746
57709500.0,31.344964988521728,4.110847818247767,9.876593997392792,0.003317812783311469,-0.0004730963359214114,0.0004418383281506701
58074750.0,33.27292723056198,-8.810941921105947,10.728175811893294,0.003019064772328088,-0.001531218582343257,-0.0005860255013400549
58440000.0,31.61070890690207,-19.19876197090496,11.510704324612632,0.0025333365297887257,-0.002136172946022005,-0.0011095378297141696
58805250.0,28.55201159741491,-26.508061932489003,12.165932730900336,0.002093199091546009,-0.0024327097741742953,-0.001337650606367379
59170500.0,24.972828952809373,-31.932287281544777,12.649835214334454,0.0017241946749406666,-0.0025920446108974853,-0.0014430128069358066
59535750.0,21.05624345208777,-36.22231544757129,13.047828435451258,0.0014076543782180599,-0.002697651759285276,-0.0014981060277705763
59901000.0,17.340613076941118,-39.32353889915571,13.407688805438971,0.0011436365235933652,-0.0027395690987993995,-0.0015045739067716516
60266250.0,13.30751002649486,-41.84969011643466,13.702103563606101,0.0008896264293899461,-0.002747501138633042,-0.0014819124820602196
60631500.0,8.660258166164436,-43.946692208482936,13.95788542425036,0.0006347821828357859,-0.0027563998322384536,-0.0014478486829726184
60996750.0,3.886445321752269,-45.343281663751455,14.190685873960645,0.00039570381790089443,-0.0027469758521697736,-0.0013954271573473679
61362000.0,4.808922026401701,-45.90522787790826,14.393668129039947,0.00042659990398486206,-0.0026822573218358626,-0.0013804967683023295
61727250.0,12.319130074425672,-44.99270935815985,14.560762913799723,0.0007469554211844598,-0.0025760880973425076,-0.0014022459416076186
62092500.0,20.349508193426363,-42.10624215515468,14.594117750714016,0.0010966243731487892,-0.0024444266656405123,-0.0013853901351202468
62457750.0,28.37813371134758,-36.623405003857435,14.430339737133663,0.0014730158632868346,-0.0022389627153073808,-0.001288814405955195
62823000.0,35.406803893542246,-27.82409394731414,14.0694669719908,0.0018842884711601788,-0.0019323962913930706,-0.0010731556611744218
63188250.0,39.714812407490136,-16.097016629719455,13.401049945271918,0.0023137806115121743,-0.0014959867821836138,-0.0007020688246543882
63553500.0,39.730795638627086,-2.287086000926861,12.394303748805624,0.002690532782762016,-0.0008355853703437071,-7.501277885088509e-05
63918750.0,34.21727816007039,11.698418852292813,11.285062081511498,0.0028131351423292834,0.00011552924299216273,0.000920721711371945
64284000.0,22.545603116262477,23.27074078345431,10.128712202448757,0.0023436210606725912,0.0012965406848035553,0.002341944654331143
64649250.0,6.260180095422838,28.879147371485672,9.219631385448526,0.0009610029060591359,0.00222094977809936,0.0038205878030678204
65014500.0,8.667012613128227,27.063712288727515,8.86975055419142,0.0013112962899601824,0.002210698217127117,0.0038031492382767716
65379750.0,21.383756977322758,19.614084257931186,9.04473163936963,0.0027257163924149573,0.0012770784346752963,0.0024366616528055723
65745000.0,29.096978445690997,9.556307702182917,9.569198826023541,0.0032778117571618665,8.124206229869427e-05,0.001030850142752572
66110250.0,32.51450071312174,0.05677940909839727,10.170892372760623,0.003268292144742708,-0.000844194507392515,6.740322780047529e-05
66475500.0,33.3848942134043,-8.118339262083476,10.7054310759977,0.003046546279125777,-0.0014822759439051863,-0.0005411567752549636
66840750.0,32.82032086140915,-14.450063558603208,11.191900384243146,0.0027732628516781836,-0.001881936744463408,-0.0008961702245913315
67206000.0,31.503166695901523,-19.78217917858485,11.637438551879304,0.0024899357003876745,-0.0021524787325609756,-0.0011215165643468552
67571250.0,29.374187114007075,-25.052526115472254,12.040622373876639,0.002187978679767178,-0.002379414709139849,-0.0012975079521040868
67936500.0,26.552618562205375,-29.859027739872293,12.460027490719886,0.001880969355701926,-0.002548525348517345,-0.0014166601957783813
68301750.0,22.8752723886465,-34.406942895871424,12.913600574971131,0.0015455528116684921,-0.0026544263490508365,-0.001477393221927991
68667000.0,17.766108922834633,-38.897384647223475,13.344952538123431,0.0011715221428934327,-0.002729648766996499,-0.0014998319712747515
69032250.0,11.2839981566958,-42.64957598630161,13.762930258086548,0.000783770628750294,-0.0027746632692463745,-0.001480107254655864
69397500.0,3.151234766793498,-45.28649920958707,14.174413131047638,0.0003612456142797309,-0.002744952802311522,-0.001385734278846732
69762750.0,9.347669827809048,-45.36916261881238,14.463976693262381,0.0006232038017980698,-0.002623121008528228,-0.0013997196528877187
70128000.0,19.797658496679443,-42.219067177663774,14.581028381433956,0.0010727538660659688,-0.0024499167096662536,-0.0013841417057032935
70493250.0,29.051555886075356,-35.8237895771005,14.390980785460043,0.0015162354973743352,-0.0022217122528310354,-0.001276981253796512
70858500.0,36.34921038348972,-25.906068161923383,13.918378635724116,0.001969863185615249,-0.0018762696840772808,-0.0010268000803154511
71223750.0,40.06589391884064,-13.210539907906435,13.20989184728678,0.0024040081483914398,-0.0013759347203135036,-0.0005905281770624481
71589000.0,39.07989305864021,0.527358445975012,12.198732491281643,0.0027402597833054046,-0.0006729485448477997,8.885027804633965e-05
71954250.0,32.82890621689241,13.685077967846258,11.08279770831164,0.0027973050802064395,0.0002862687923345803,0.0011130191582580614
72319500.0,21.903161651071617,23.66703054955822,10.080422432337377,0.0023100489822858008,0.0013519222731662643,0.00241821242954917
72684750.0,8.24477228698981,28.624511766187727,9.304486460343178,0.0011641837981055724,0.002153288219236049,0.003675811953076433
73050000.0,2.9800141987107946,28.453334178892785,8.936972306874404,0.0006305403404531691,0.0023302626815036977,0.0041068948279483234
73415250.0,13.613977998704469,25.017376310525673,8.892313794660533,0.0018940080430674459,0.001964340343727259,0.0033878072186662575
73780500.0,21.451092403233158,19.582395378698948,9.064514040289707,0.0027251177752569858,0.001266608954094584,0.002423493549497022
74145750.0,26.76505585693312,13.489294853491387,9.377663232210512,0.0031524018560805185,0.000519609880081546,0.0015229615233157228
74511000.0,30.288471919681072,7.224343921073738,9.721580003290887,0.0033160161448767,-0.00016609298585622257,0.0007647279785158623
74876250.0,32.31221476797804,1.2734490213792633,10.073988465280635,0.003298760466647256,-0.0007379649584538502,0.00017359592871181778
75241500.0,33.25935637280709,-4.582527689491073,10.500671497505015,0.0031572356773412,-0.00122330523570144,-0.00029931975227417176
75606750.0,33.240331174077305,-11.409791129278954,10.9834374844356,0.0029060445168697263,-0.0016966744532871678,-0.0007334735214063098
75972000.0,31.784507553062852,-18.86603305277011,11.51672819119772,0.0025518041399259055,-0.0021181907200167513,-0.001093115232303855
76337250.0,28.46719308488951,-26.67107493633426,12.193628860128799,0.002084603472696121,-0.0024419165894781617,-0.0013431632430948445
76702500.0,22.765044091294254,-34.38031194189178,12.895402443899071,0.0015388814259712537,-0.0026524690753592342,-0.0014750892407635009
77067750.0,14.492055671657447,-40.8460865070696,13.53155542587498,0.0009715264975453164,-0.0027622565002913702,-0.0014975796232856058
77433000.0,4.188079362591318,-44.9679976171417,14.111166741925997,0.00041307227236668466,-0.002757969849079913,-0.0014032439282125936
77798250.0,9.85657785815159,-45.241239668039796,14.459846453354432,0.0006472404055008032,-0.0026244106222826514,-0.0014060868317925716
78163500.0,21.27640778395376,-41.44221017501203,14.568655100848169,0.0011370758260532462,-0.0024156326550716168,-0.0013716928591448608
78528750.0,30.77553416410471,-34.014131936442766,14.342287434649341,0.0016104779335142038,-0.002160841132200814,-0.001236518750495955
78894000.0,37.4007764073326,-23.61773509044894,13.786193544587604,0.0020662669364478596,-0.0018007571705785602,-0.0009632347034768632
79259250.0,40.24710164107619,-11.180540164953266,13.05961206080014,0.0024706075549458246,-0.0012882596759536881,-0.0005074468128908235
79624500.0,38.8598754505945,1.3317499620764535,12.177890624312374,0.0027484371976030917,-0.0006249739242561606,0.00013875137461817893
79989750.0,33.59155292574685,12.628280820902692,11.19632994847193,0.0028076371227150282,0.00019239132643923297,0.0010084520799290618
80355000.0,25.559633211947368,21.17918757581291,10.372554485679967,0.002525575559639418,0.001042025746015039,0.0020153835032156613
80720250.0,16.352409855291544,26.43790251568165,9.729513785866866,0.0019028554414918175,0.001746286738055319,0.0029809663871714297
81085500.0,7.6926712766182455,28.73738384855259,9.29872376353165,0.0011091761049596889,0.0021731877755026487,0.0037193243717844374
81450750.0,-0.5013769413850667,28.901423491130497,9.036744034595499,0.00022373366684606713,0.0023319177231322396,0.004214784968022753
81816000.0,6.267667857526971,27.80710203727792,8.907200030760723,0.00102403748918772,0.002280970375051732,0.003954910006750414
82181250.0,13.00102334262579,25.337336544099706,8.905966453075386,0.0018174237081077594,0.001993715201502083,0.0034358436730265703
82546500.0,19.28916882554366,21.42850165782663,9.02117507350068,0.0025127448902712303,0.0014987053302142072,0.002728972899316745
