t,xh,yh,zh,vxh,vyh,vz
82911750.0,2.8330510880155653,4.225996042086509,0.16311550739727437,0.004292989912964033,0.006159072963288772,0.00649764156600646
83277000.0,1.8498398821560829,-4.61590340547604,0.15807890661100454,0.002945725326338112,-0.007560254301613391,-0.007145309558824188
83642250.0,5.475084586730422,0.2748959179771905,0.17235193876848848,0.007139939608939994,0.00014053338481745856,0.00035841467004544403
84007500.0,1.1392291881316048,5.149865710794347,0.1634603603764836,0.0016062717270847692,0.007030610117778387,0.007424057391699723
84372750.0,3.5666358913526692,-3.3453720731994845,0.1491515892901806,0.005851469178140676,-0.005715732839658227,-0.005407835566851889
84738000.0,5.150323909162613,-1.4814645189671833,0.160444315660577,0.007037995478179715,-0.002234585788257147,-0.0020095962911765683
85103250.0,0.3563857545004956,5.408110605124796,0.1588876641645869,0.0004755234408096243,0.007002419125436631,0.007402628762454552
85468500.0,4.702020139477777,-1.475859693691942,0.14120314469837814,0.00759135216151201,-0.0026015021132468957,-0.002367722058026193
85833750.0,4.107702535889642,-3.1666161264492723,0.14499736806522814,0.005999465112851996,-0.004823957069159954,-0.004564212116540083
86199000.0,2.152511796927365,5.041018872952729,0.14917194521091473,0.002806193414356803,0.006378966253795456,0.00668636111831325
86564250.0,5.012241898272159,0.7068082501745102,0.13391978554370215,0.007675424311358108,0.0008826779500790891,0.0010825630706604412
86929500.0,2.3242283211137105,-4.474340767702851,0.12938992814575906,0.0035948972856614707,-0.007097971509029434,-0.006784703133613117
87294750.0,3.7964299668373487,3.9091645711050274,0.135461727430652,0.0050107570019190814,0.00498341130127438,0.005210815800149904
87660000.0,4.361227705763383,2.8464035201801012,0.12527263819783524,0.006309263314475485,0.003940071903435382,0.00414033463591268
88025250.0,0.3574738402464145,-4.964798806890742,0.11573109782861211,0.0005748519211397547,-0.00803645416609729,-0.007680424407696527
88390500.0,4.980815353989489,1.9844798038916824,0.12062673374434237,0.00679690936171005,0.0025471512665373114,0.0027169722499095963
88755750.0,2.7517841733322252,4.546336092407966,0.11581911601767038,0.0038216920758245747,0.006156345682403004,0.006386261734012018
89121000.0,2.844328967153616,-4.098630580449098,0.10550670276731401,0.004487547712075654,-0.006619116617795034,-0.006382675032039993
89486250.0,5.22806531980276,-0.5586179596005801,0.10827841382269769,0.007423323377845634,-0.0009418123292322735,-0.0007909480531447352
89851500.0,0.3327488156120152,5.351664535020424,0.10807700980362538,0.0004525254070076758,0.0071543104938071355,0.0074365985696360415
90216750.0,4.6331265658532175,-1.997566282127744,0.09999094721449525,0.007143493094339858,-0.003227442160883166,-0.0030638035474346535
90582000.0,4.129081052993352,-3.1272529263063085,0.10165915422569291,0.006044717776016236,-0.004718609967313776,-0.0045398578878245235
90947250.0,2.041313636588847,4.967299877420633,0.10502036312429539,0.002774437941121749,0.006613766001401764,0.006841947312492153
91312500.0,5.042491927641566,0.7878047107294102,0.10017982891272703,0.007597483470060352,0.0010407169317752415,0.0011879586094671424
91677750.0,1.807487900697991,-4.795012207645585,0.10155841277105099,0.002708381544611791,-0.0073142221308454165,-0.007062140620734834
92043000.0,4.243414048914339,3.2791657170727753,0.10804670028791492,0.005786514723538091,0.004328387687541617,0.004501623813692323
92408250.0,3.9561257727304717,3.309501193559792,0.1061396384965068,0.005834806441598869,0.004729063075917053,0.004914961676894545
92773500.0,1.238404385574586,-4.932196802472516,0.10740476702428794,0.0018877347252833532,-0.007643859708070553,-0.007355894386388651
93138750.0,5.274315298051082,0.8785885711604732,0.11625826283505476,0.0072377218245028045,0.0010514126377836163,0.0012071794608763573
93504000.0,1.8881371795563142,4.852816414493199,0.11680130027045253,0.0027301350908907943,0.006855062828094434,0.00712447538585281
93869250.0,3.416301429101747,-3.7168997551814864,0.11705886934093551,0.005265953988257521,-0.005895171923617193,-0.005659095350307144
94234500.0,5.1192622713116025,-1.479585217528801,0.12763799042401638,0.007077048378861432,-0.0022137356865808383,-0.0020354924751037648
94599750.0,0.06081321158265104,5.272289424662201,0.1304985691900997,8.363525767157438e-05,0.007254993819524439,0.007614754553294283
94965000.0,4.68512409810138,-1.7860452821301522,0.12812291629262337,0.007313297011930155,-0.002977913104384137,-0.0027708084472303296
95330250.0,4.0959534894964245,-3.336791838881449,0.13919269454589725,0.005765678406964953,-0.004879080971322002,-0.004640581722488442
95695500.0,2.1779524888762882,4.885403338293417,0.1449881245721744,0.002983552159882223,0.006499574951886986,0.006807957556913389
96060750.0,4.990759880831841,0.40238637884394335,0.1394449689988256,0.007808474396034133,0.0004190836876483023,0.000629753820247349
96426000.0,2.539909292084372,-4.5376987317421555,0.14841252190491003,0.003696741799179557,-0.006792636060806344,-0.0064620093971889695
96791250.0,3.8061719581722855,3.863980720910266,0.15837338257379127,0.005071548290476384,0.004942162983612323,0.005208228691487543
97156500.0,4.426919637086388,2.4402902949130776,0.15067192184903977,0.0067946094945986165,0.0035201038469205447,0.003768400039942419
97521750.0,0.6680656608172006,-5.031078066875068,0.1540894550815693,0.0010320500766405095,-0.007890560082812016,-0.007443201088681601
97887000.0,4.874564200076316,2.458279892656592,0.16847322799834116,0.006409211907710036,0.0030160815547437573,0.0032527163751427087
98252250.0,3.233304771560044,4.045101862869008,0.1619527677324061,0.004729298912783387,0.005684043842029782,0.0059936773625300956
98617500.0,1.6482641521822452,-4.671766271293451,0.15659324821287854,0.00264655420963084,-0.007703207246615797,-0.0072834166232899995
98982750.0,5.349609774977794,0.8328822438997405,0.17254948533310452,0.007156055795479154,0.0008904533928275418,0.0011149751328478298
99348000.0,1.6702469744729693,5.067496262315913,0.1709366018751661,0.0022999941341116607,0.00674517461285114,0.007127460972639266
99713250.0,3.397394685564583,-3.530203818259129,0.15728491239598794,0.005555172611646057,-0.006008089779566927,-0.005675564441335544
100078500.0,5.207547520866239,-0.9033505091436518,0.1696183058213697,0.007317999892379224,-0.0014979298050522586,-0.0012611655858057558
100443750.0,-0.015020923207741744,5.469160007878784,0.17488339754136803,-1.9630188681493217e-05,0.006931281534966851,0.007382941503034634
100809000.0,4.612882311283018,-1.8354521382154299,0.15787843391183443,0.007342921034457073,-0.0031607131549597225,-0.0028954604260868423
101174250.0,4.3938917544597915,-2.5949719687184962,0.16091640656113673,0.006627345818789055,-0.0041426043878313385,-0.003864727606274183
101539500.0,1.3319806712567128,5.354371589307143,0.1722453770537384,0.0017127383018070022,0.006663874233528071,0.007048244169643952
101904750.0,5.12632881554546,0.13302407207925712,0.158036792034153,0.00765125706606341,-2.9695610549814322e-05,0.00019862860958567736
102270000.0,2.901739229049271,-4.0072035839184155,0.15020855917738976,0.004656774221220538,-0.006648695775205272,-0.0063056493548495
102635250.0,2.8888877758963396,4.639527543643328,0.16308532368150427,0.0037891461884570835,0.00587335817056391,0.006178643669386691
103000500.0,4.886729559721754,2.0742240556455727,0.1552709169591013,0.006802578299117757,0.002675993506271615,0.002897510705951275
103365750.0,0.8332040421188145,-4.814397491311806,0.13982481530749719,0.001379488209530389,-0.008123468555651402,-0.007701874741856137
103731000.0,4.206917722289223,3.267225180615796,0.14867532724056154,0.005817291195560323,0.004315752759612722,0.004551433471306236
104096250.0,3.9460693640910693,3.7486645202329014,0.1479647994300649,0.005220711711237736,0.004766669284835472,0.005006913164296861
104461500.0,1.7673190364749092,-4.6217583129124975,0.1306547560533205,0.002839280313887532,-0.007602994231546836,-0.007255603557668408
104826750.0,4.9959767656357545,1.272490470847282,0.132059513225838,0.0073770733092021964,0.0016888500934565058,0.0018807997733305323
105192000.0,2.344513369097035,4.9638231408577544,0.13619655934216984,0.003047348635805942,0.0062773180410436715,0.006551479569712558
105557250.0,3.810029514046144,-3.3719190181921,0.12223078546872146,0.005780499331966079,-0.005289774720167492,-0.005053845912040897
105922500.0,4.878017099287958,-1.1686721681024603,0.11657319361437539,0.007606699311159655,-0.001997532153799429,-0.0018138346342656561
106287750.0,0.1635355092195038,5.4493120376212305,0.12265663849975542,0.00021462633730083075,0.007023956558647862,0.00733884222940095
106653000.0,5.0842876051274155,-1.2679808366206484,0.11424701675740981,0.0072695876094057464,-0.001970194911646054,-0.0018037934670720231
107018250.0,3.4891942491742927,-3.5119671375277877,0.10476601004105943,0.005586384828697312,-0.005779736307181931,-0.005564529712821453
107383500.0,2.002778951351629,4.959935069789375,0.1103066086736849,0.0027442267608031694,0.006649503837006983,0.006886680677454553
107748750.0,5.184316490766528,1.3315707267103891,0.10794326676314447,0.0071005574830757655,0.0016799803744079662,0.0018265269451323081
108114000.0,0.9784065645597793,-4.880354200527562,0.09876712436693645,0.0015560644581857194,-0.007877680699583112,-0.007594532918529007
108479250.0,4.145102450219381,3.1871491363647517,0.1026855753522606,0.0059488502406864555,0.004430550663310409,0.004599573545514659
108844500.0,3.916081459765207,3.7164246271553827,0.1057268214951494,0.005267597609089177,0.004860614336848998,0.005036999792363495
109209750.0,2.1736962298515814,-4.564967996339826,0.09939791602944306,0.003342749670248116,-0.0071543918009912486,-0.006912861690871654
109575000.0,5.109206936708093,0.47443167166394656,0.10205727826215825,0.007615977814779065,0.0005601593364129882,0.0007072738955493447
109940250.0,1.6052416043792967,5.145292096792346,0.10906614334911037,0.0021646532892670295,0.006798804447778871,0.007046429969324407
110305500.0,4.283573017088311,-2.8452154919673163,0.10650343545029932,0.006361925043751575,-0.004374740661854664,-0.004191930005799609
110670750.0,4.573425521996762,-2.211666593602332,0.10798120205593059,0.006957496753005704,-0.0035204254469135797,-0.0033435056384819024
111036000.0,0.6189160548937503,5.31429918110295,0.11720931868194752,0.0008456608895016011,0.007120789176924893,0.007420499658459114
111401250.0,5.177516345473791,-0.49665668756562736,0.117488716368166,0.007512644825047796,-0.000884294010852842,-0.000718720288420646
111766500.0,2.968350147003059,-4.104520048213641,0.11819391453756156,0.004547057757032241,-0.0064509344577730245,-0.006196978040443
112131750.0,2.8322379373021196,4.503148850080253,0.1281594280528094,0.003923959463758197,0.006066930862092545,0.006321392763941433
112497000.0,4.9318773206153645,1.7766991371253387,0.13036200666924094,0.00704194699155904,0.0023565581014637657,0.002545471325354328
112862250.0,0.9209011796572945,-4.964329981586124,0.12958268217456073,0.0014286948148182336,-0.007832962981068118,-0.007469416378294505
113227500.0,4.344800587171185,3.025821688734148,0.1400075972109292,0.006079542224170973,0.0040433993406128275,0.004265775523833417
113592750.0,3.8731640317623115,3.6003991619622027,0.143969866251233,0.00543245724004192,0.004853152138640164,0.005099831539477806
113958000.0,1.5248717443486728,-4.791089335465976,0.14069905292887158,0.002378249753310249,-0.00764497884834255,-0.007274241255815175
114323250.0,5.104741786299119,1.2534048853731874,0.15097747720409727,0.0072499639098189145,0.0015725652089242737,0.0017837969851023873
114688500.0,2.347592545132499,4.814415073199725,0.15746531665065305,0.003207496800005284,0.006367606132361023,0.006695839407864651
115053750.0,3.3120953103474964,-3.7777904120076693,0.1509283243888754,0.0051562909376405945,-0.006094746278498991,-0.005781918086540215
115419000.0,5.133633314854257,-0.6212924676835725,0.15816951039426713,0.007536525798491838,-0.0011346151523079604,-0.0009077996548144277
115784250.0,0.612939365468558,5.390769287594081,0.16862300285360318,0.0008149563401397907,0.006951643595896979,0.0073705681818072594
116149500.0,4.583024199068324,-2.208076037290664,0.1601073126655286,0.006954515450570687,-0.0035798767293325627,-0.003316406595038519
116514750.0,4.443677418109316,-2.400675347326379,0.1606159197106925,0.006840028235725632,-0.003927941143213564,-0.003654469506522354
116880000.0,0.7355010516100963,5.391670300012599,0.17433801691967454,0.0009725139075309158,0.006902449517004928,0.007326739681745936
117245250.0,5.201785708382125,-0.35366482447157443,0.16789207057628577,0.007512307177784366,-0.0007438694508676885,-0.0005081665229919174
117610500.0,3.078032238759858,-3.8679877866053114,0.1595973088387149,0.0049490527755586084,-0.006450906701668923,-0.006099626019868507
117975750.0,2.345851380723187,4.8432921274180805,0.1738037260045387,0.003175151654757755,0.006322543046278812,0.006678273679615767
118341000.0,5.154463202871662,1.4901960705115405,0.1729781083289596,0.007022787634841743,0.0018008979657686169,0.002035458864001107
118706250.0,1.1967375670728424,-4.769145530782964,0.1577726575117723,0.001954315148437693,-0.007977555157554371,-0.0075261205143220995
119071500.0,3.715154298327616,3.699234153754748,0.16710615212546673,0.005302731696665129,0.005045077660951739,0.005336784560659646
119436750.0,4.5005126426896265,3.1212914988780147,0.17288182733157662,0.0058777470104406804,0.003854537371002336,0.004111619539931997
119802000.0,1.2334070743186687,-4.848166028297368,0.15601048262473272,0.0019462332333535725,-0.007833855560830008,-0.007396734306929001
120167250.0,4.6588080654279,2.0042659231948985,0.15585121605833932,0.00710556601994656,0.002824466453863694,0.0030688819950447795
120532500.0,3.3311097025361724,4.386185909520055,0.1664751262761163,0.004300478913676528,0.005449916452366332,0.0057430636453130336
120897750.0,3.1802150231142328,-4.0676583407830975,0.15300425727343753,0.004689954423332566,-0.006203958264221845,-0.0058832544218539225
121263000.0,4.9292373636033835,-0.12753792193885172,0.14302399495221374,0.007947526968143801,-0.000428892127540268,-0.0002048718218311786
121628250.0,1.6919227375271888,5.173180274519942,0.15410918113989472,0.002238317352095038,0.006641633643346082,0.006976179518465601
121993500.0,4.638393489755875,-2.643828131488438,0.1472674603465365,0.006388808985900579,-0.00383381971559678,-0.0036027852097857372
122358750.0,4.268865404509021,-2.381272951564614,0.1311202328319625,0.007004254754037033,-0.004111629236440313,-0.003873442099934232
122724000.0,0.029854241454858203,5.297923539471207,0.13783612018863764,4.118567681944832e-05,0.00721038267633276,0.0075790043701891635
123089250.0,5.413779695563706,-0.7385887440555091,0.1378113150691541,0.007110184719187259,-0.0011448663784231735,-0.0009666070724085827
123454500.0,2.5974798770651777,-4.229537980580468,0.12110283336415532,0.00414119583267393,-0.006917394799101878,-0.006628848216228323
123819750.0,2.2567187929043464,4.599490436192327,0.12096953066720541,0.003372061230620261,0.006695469988340821,0.006961656179717667
124185000.0,5.3103120499172904,1.4428988232546587,0.1256927258867859,0.006871413865694985,0.0017084455992848117,0.0018717155591031383
124550250.0,0.22230761188068696,-5.110747546423338,0.11334182964166255,0.00034200516436988634,-0.007830581208934624,-0.007484872636243021
124915500.0,4.153733966745676,2.7461917887089604,0.10714130280927261,0.006567525459952935,0.004176471269784636,0.004365932095879651
125280750.0,4.126055857979199,3.557376984034015,0.11436388212581111,0.005448406368218635,0.004549882078992157,0.004731115525936822
125646000.0,2.6331480586516305,-4.573961835352788,0.10855482997870283,0.0037167097119332393,-0.00659395778780601,-0.00635698750401176
126011250.0,4.930218664593695,-0.016392021776893934,0.0998977567862306,0.007950989095266809,-0.00018234652310754296,-2.63022739657152e-05
126376500.0,1.8515580517738053,4.99638609830644,0.10702637064751501,0.0025563445933344496,0.00675625630357399,0.006990521121055423
126741750.0,4.628884285309932,-2.753835926771643,0.10793614696369551,0.006261907421467831,-0.0038638164120742688,-0.003698709989598174
127107000.0,4.103461119096167,-2.8169892769968943,0.10019121225640841,0.00649925261410448,-0.00461149361029193,-0.004427593856513667
127472250.0,0.66972344577593,5.151057484475206,0.10565210461671666,0.0009718216692042859,0.007338007516845498,0.007615735492636505
127837500.0,5.41779373478639,-0.1874521528085855,0.11205014872282838,0.007229818758901064,-0.00039422861905703203,-0.00024974245191983793
128202750.0,2.022234685497498,-4.657503622630603,0.10713555865176845,0.0030855533085892696,-0.007246913344138094,-0.006982697285444033
128568000.0,3.172498782569496,3.9870286829985204,0.11025626318232748,0.004792920988863279,0.005862124057461955,0.006083036964212271
128933250.0,4.8744858366053645,2.3080887804165506,0.12000167288113257,0.006571352636984043,0.0029546732920310527,0.0031259269609257598
129298500.0,0.8275511124723033,-5.1058910630419465,0.11868637628734029,0.0012237815714564676,-0.0076599223728375035,-0.007334256928671254
129663750.0,4.668337040490353,1.941175453523143,0.11975760286658815,0.007164703848463012,0.002801092577592846,0.0029913094127300443
130029000.0,3.3888385986381393,4.13196356994217,0.13079199162492527,0.004653224537039921,0.005499228510144652,0.0057378458339711995
130394250.0,2.962160458787782,-4.316394362602156,0.13226761435119505,0.00425034955237888,-0.006363286035054956,-0.0060907670374767756
130759500.0,5.036253940547677,-0.33791841796048583,0.13173983809149034,0.007756154080976913,-0.0007151678851744024,-0.0005191633833393271
131124750.0,1.4406086233130027,5.099054343315514,0.14253263369314673,0.002010699862127298,0.0069261494485896415,0.007263641941046112
131490000.0,4.457508195727439,-2.821809501357064,0.14610251873249328,0.006291894904924355,-0.00417620015076209,-0.003941727476229394
131855250.0,4.451367549241715,-2.378531477718784,0.1436082307848157,0.006861602027131788,-0.0038747782724602013,-0.003633218196881193
132220500.0,0.1833722451850622,5.259556073872593,0.15350334493693585,0.0002580406016987557,0.007230628770694697,0.007651034999337695
132585750.0,5.22086027388015,-0.9981027164792111,0.15862845236351933,0.0072544150682190365,-0.0015974977576389334,-0.001380191958000881
132951000.0,3.156171624950126,-3.933536356919385,0.15358692519883613,0.004878355722681154,-0.006293884987541105,-0.00597055429456483
133316250.0,2.0345588952430997,4.800125973969217,0.1617082895336293,0.002934952760428706,0.0066956367486706,0.007060684700038116
133681500.0,5.297050050511579,0.8764751123270916,0.16918746959264083,0.007208285505840739,0.0009698476003457252,0.001194404703879894
134046750.0,1.4175703935887003,-4.860596298589238,0.16173119772315514,0.002184005649887899,-0.007677762407279459,-0.007248625053652866
134412000.0,3.5374226513251754,3.718956652772306,0.1656848273175692,0.005266709599585207,0.005294682575202026,0.005605701903744099
134777250.0,4.7549891158790025,2.579729138591797,0.17616548330124812,0.006369344851385718,0.0032248649402335863,0.003480433360151416
135142500.0,0.8726642888766398,-5.056057224077009,0.16798416732579177,0.001316265829522453,-0.007779084414157388,-0.007313051787816292
135507750.0,4.555146119409052,2.136361582139813,0.1652811099474847,0.007058599469197691,0.0030602681085514978,0.0033296020721902166
135873000.0,3.72637846824287,3.9232960115661593,0.17784064643409345,0.004988712105531544,0.005017677023880107,0.005320460158897028
136238250.0,2.6957436574068336,-4.503555220883086,0.17220575946095526,0.003851604550027921,-0.0066503670467663424,-0.006280077623879427
136603500.0,4.943358255323604,0.21765593683399265,0.16166891361297603,0.007915632083658412,9.799376857916661e-05,0.0003484994240190508
136968750.0,2.2985251101349355,4.8234385606997074,0.17340623763969518,0.00315696475164811,0.006388417876122389,0.00674954216249846
137334000.0,4.163152396008405,-3.411700579292227,0.17320133940395305,0.005643024294951035,-0.004842790914427571,-0.004555080910094535
137699250.0,4.588517586476532,-1.8335565935292513,0.15719724563328868,0.007371115078378068,-0.0031858733331345886,-0.0029208368935398406
138064500.0,0.5561824774537142,5.179679290804666,0.16353260798787622,0.0008039264151149933,0.007249580250144056,0.007680472327184703
138429750.0,5.126010350518067,-1.9335292851866341,0.1691937408972833,0.006697068732609928,-0.0027370509096389327,-0.002506654355668968
138795000.0,3.4405839150206505,-3.671011699243407,0.15246265763313435,0.0053394841344339555,-0.005914852297199679,-0.00559990256416667
139160250.0,1.1214701925202097,4.919497213054891,0.1496373264116976,0.001726937223837976,0.007346226000287533,0.0077408839446104025
139525500.0,5.495301341780229,-0.1799961511839034,0.15919086889575076,0.007125586186318154,-0.0004332653439082811,-0.00023276467306731992
139890750.0,1.694139447842406,-4.910863485897008,0.146491620532367,0.0024740510082223825,-0.007347663479058274,-0.006977752349621779
140256000.0,3.092329980562744,3.8239276736619736,0.13488491991930454,0.005008738882801337,0.0059781466656365,0.006269326378004773
140621250.0,5.143766895356592,1.7116037650735798,0.14426280287088167,0.006862426562351182,0.002095544154752761,0.002289525251627888
140986500.0,0.695879208196742,-5.320587807652392,0.13850127416679026,0.0009578762543179448,-0.007432876639013956,-0.007068948105592015
141351750.0,4.542538711116383,1.8168458653275508,0.1223904494318024,0.007434608000156509,0.002777655617151634,0.0029857371429009216
141717000.0,3.916262844859687,3.524503389707602,0.1277244865521932,0.005534726031200035,0.004804082840069094,0.005016642381597158
142082250.0,2.804742355464421,-4.710424465668569,0.1289426626384695,0.003664274283866086,-0.006305692477600321,-0.006054326856728354
142447500.0,4.92382647358113,-0.7655584163654434,0.11378752765557378,0.007778301474010489,-0.0013827837274253956,-0.0012046995261988996
142812750.0,1.696957825330075,4.796427399321385,0.1130799568492085,0.0025704931776526214,0.0070990279576372195,0.007370112844743792
143178000.0,4.567038500528694,-3.076931426966951,0.11939428311122993,0.005904463813676033,-0.004124246974477513,-0.003946553895849915
143543250.0,3.9536258434562725,-3.2987472594185614,0.10941361572273046,0.005858385957201384,-0.0050402658943376494,-0.004835639621571666
143908500.0,0.8627537421160146,4.877016321043875,0.10355046245515155,0.0013768318979915735,0.007628105959478514,0.007923654520495078
144273750.0,5.405991069799639,-0.5775380909080869,0.11255035951682205,0.007171909748928104,-0.0009101618567888138,-0.0007641745943160821
144639000.0,1.7779922791432081,-5.006480373108115,0.10952225366080819,0.002478819645409546,-0.007108109440205691,-0.00684614224252351
145004250.0,3.4931350959290084,3.462891301669201,0.10163406990374353,0.0056563854572340795,0.005447264815531984,0.005654492490913944
145369500.0,4.842213654781455,2.1640850415847592,0.11052789672349675,0.006754257589877752,0.002869015309474912,0.0030276950724723475
145734750.0,1.2664717283204083,-5.2672509764505,0.11458584203394344,0.0017000734321689925,-0.0071873075694611184,-0.006913459389844002
146100000.0,4.898172279603043,0.928230252760013,0.10755846722431284,0.007728797839976384,0.0013005052591953115,0.0014664733561273449
146465250.0,2.9658527215265256,4.217442164734498,0.11393000744782598,0.004376513710225704,0.006060671955998464,0.0062883512686213545
146830500.0,3.544203552739488,-4.128423785696751,0.12354374149437808,0.004700061222471372,-0.005624875883742922,-0.005406603171661598
147195750.0,4.804976854889421,-1.7265303322745393,0.11931684773569347,0.007236519108052066,-0.002771089417482689,-0.002584267603382696
147561000.0,0.48018793754843103,5.033281254680203,0.12185294699790447,0.0007342953126652791,0.007535444371462369,0.007884254467179783
147926250.0,4.9090011058035925,-2.241449561131261,0.13410990318367944,0.006615663254174322,-0.003191776860471093,-0.0029996621177539188
148291500.0,3.638221664737615,-3.73291106739965,0.1336605612797007,0.005262251942782201,-0.005576632301066092,-0.005324451560457398
148656750.0,1.5379744654913698,4.782151028093274,0.13285698855171035,0.002387381010581582,0.007225038920956137,0.007568979822052793
149022000.0,5.324297260628207,-0.12492356039614781,0.1451573750744366,0.0073667503734880044,-0.00036583044424965907,-0.00017225936222893168
149387250.0,1.941788872754277,-4.908841854695606,0.14803405862115754,0.0027459824146104385,-0.007114364921490028,-0.00677124268995314
149752500.0,3.412906149303582,3.703156868343808,0.14522297880294963,0.005275743116683283,0.005505198777387529,0.005794114715581275
150117750.0,4.922693999237597,1.8616199799973552,0.15564435464446455,0.006973070472973116,0.002422988905162267,0.0026479364027594786
150483000.0,0.33245585405602257,-5.295870490964046,0.16064587758688212,0.0004778597594012268,-0.007598323295359079,-0.007160587384736397
150848250.0,4.595691011726525,2.109109225780313,0.15628934031288635,0.007049642763124496,0.003001920619777807,0.0032539343613748207
151213500.0,3.8838611079241674,3.4913770993844517,0.16435310644221757,0.005585549218721953,0.004789693602117773,0.005075819044635287
151578750.0,2.137378054236881,-4.884237959430894,0.17041471822291188,0.0029627568635888293,-0.0069673521127074575,-0.006590814967687989
151944000.0,5.061343825812857,0.2896675684285984,0.16410250711391297,0.0077272633241156075,0.00020042751663738596,0.00044224161688746863
152309250.0,2.4289682028017037,4.5707413823761,0.1693238556585567,0.003555252129722409,0.006445623405727452,0.006814308990189823
152674500.0,3.6580784488802154,-3.92304449828062,0.17689705589818672,0.004996197514929743,-0.00557828539754926,-0.005263236693300409
153039750.0,4.849959906660476,-1.5699722190871197,0.16916983633720303,0.007327496421375628,-0.002615141040859966,-0.002353440472962055
153405000.0,0.7328470803879121,5.055865926329258,0.1701314300603637,0.0011011094529399898,0.007341919103087476,0.007807192822972344
153770250.0,4.731272952608629,-2.585628122809649,0.17995545273337737,0.006388909871037114,-0.0037204132587423068,-0.0034530788958642106
154135500.0,3.9967568416797823,-3.269952506480794,0.1722192356121504,0.005889893875295188,-0.005054181576222457,-0.00474389328635873
154500750.0,0.7772284054899987,4.961269212468741,0.16700291696671662,0.001208083736814545,0.007451052098523591,0.007921907182904524
154866000.0,5.290740549451616,-0.989082520901255,0.17798421211120863,0.007166144261689994,-0.0015709923531875385,-0.0013323948734995682
155231250.0,2.6027676294919244,-4.588814441572958,0.1730114959712701,0.0036810134683383355,-0.006703654066084662,-0.0063307657061325165
155596500.0,2.628143731701136,4.205213346949622,0.1608216438565914,0.004187853883391495,0.006446500577840654,0.0068152986583312454
155961750.0,5.25727856588761,0.7457432634467788,0.16978855101805268,0.007316930015498815,0.0008083759116511445,0.001038230770099398
156327000.0,0.8837435448631563,-5.320922790605377,0.16970610998156738,0.0012044365782583712,-0.007394732897690028,-0.006968632758041194
156692250.0,4.166843556376534,2.701322636310598,0.15328145793731324,0.0066233727518704945,0.004054356774697872,0.004327565345268852
157057500.0,4.540912399523604,2.4889489983534068,0.15660990459328733,0.0066448026380580396,0.003417452905154667,0.003661927562008799
157422750.0,1.2771534082372367,-5.325711987250426,0.16183179622720312,0.0016802807036713813,-0.007165361575908818,-0.006790073288631966
157788000.0,5.020911421324968,0.6672690274214697,0.1460843336558066,0.007679041405606208,0.0008033412930604758,0.0010205158692087849
158153250.0,3.0456068802439304,3.9941848829485176,0.1411007308477476,0.0047330839003565175,0.0059907282290454986,0.006283699830105617
158518500.0,3.0406348277664805,-4.5598077334416836,0.1496976392302881,0.003974697913111613,-0.0061374773178103584,-0.005855065447953998
158883750.0,4.9876548573973025,-1.5676315107237329,0.13873593533419026,0.0071647488960544375,-0.0024429261196322032,-0.0022355103496536793
159249000.0,0.7936620592055587,4.847147877690733,0.1265194197681893,0.0012879951915305274,0.007665295737944868,0.00803816060344737
159614250.0,4.473576800444359,-3.012776779980894,0.13470915328892188,0.006035862752882984,-0.004236808599114614,-0.004022954872855198
159979500.0,3.9879804126096046,-3.6287434298775554,0.1306457834500558,0.005386047134958902,-0.005066013530520415,-0.004841088598620218
160344750.0,1.549237975050949,4.649903008725101,0.115322017319896,0.0025253333301357064,0.007395824578398322,0.0077072418295961636
160710000.0,5.186106004913551,-0.694939533983413,0.11972087525892437,0.007436308614357364,-0.0011620197739616968,-0.0009919093264092042
161075250.0,2.0773374072948703,-5.090687346047785,0.12274525808114668,0.002699537514260643,-0.006753023710841984,-0.006493911799543709
161440500.0,3.894422561256068,3.153829063734546,0.10946347509723016,0.00608150114231027,0.004758021451492742,0.004956262887965665
161805750.0,4.6358140457644,2.0021975864472696,0.1084882304815285,0.007131833831114697,0.002917750156233414,0.0030886250529103183
162171000.0,0.8056791111714642,-5.447238811073908,0.11685363797980303,0.001048621199265942,-0.007186175743739026,-0.006905018680946249
162536250.0,5.155364296489969,0.5845014767311274,0.10943193062956626,0.0075167617877466035,0.0006978758260780046,0.0008516647514076715
162901500.0,2.612198102833082,4.176743097036538,0.10383733559989733,0.004216207241121081,0.006578751589662945,0.006818358391564351
163266750.0,3.2663190478223147,-4.324861565204082,0.11490983197671985,0.004366885964597733,-0.0059224076701380616,-0.005705484638842318
163632000.0,4.899606816072297,-2.150071840975389,0.11468455336356909,0.006717224128919795,-0.00309717839440838,-0.002927456779397294
163997250.0,-0.0853806057579932,4.911928113807328,0.10704434436909584,-0.00014089389673381663,0.0077991919131330766,0.008147661282646804
164362500.0,4.815710990351012,-2.132811703817451,0.11720717056923381,0.0068174586240028635,-0.0031768016803087966,-0.0029971703702383395
164727750.0,3.456067773268576,-4.2057693615622815,0.12417115389570411,0.004578845507777455,-0.0057223694292250216,-0.0054985414531611475
165093000.0,2.573440356359427,4.29403497518246,0.11745393897547807,0.004024240485966648,0.006537035858553908,0.00680075447401732
165458250.0,5.102097906990732,0.41117161170474603,0.12375031135481407,0.007642341057500355,0.00043730875066216396,0.0006156641870542696
165823500.0,1.4482069050151927,-5.25192019328061,0.13596771142764233,0.0019228839052297705,-0.007111787676778392,-0.006800071848165253
