t,xh,yh,zh,vxh,vyh,vz
82911750.0,0.5617204368612094,9.56242782841053,0.11732770236996826,0.00032419311708025274,0.005481978109803023,0.005613254852779481
83277000.0,2.890475207245477,9.014595397347167,0.13001847550421308,0.001710435264656484,0.005264361501858374,0.005393113404826823
83642250.0,6.3857340668240425,6.903300198728042,0.14600420708473583,0.0038396823431534285,0.004067034961334514,0.004180034234015313
84007500.0,8.573238593185154,3.785404861204617,0.1634931476652438,0.0051957854103191,0.0021989190996483865,0.0023022419639790524
84372750.0,9.41098253082947,0.1606836575573252,0.18304719066432362,0.0056391602705978235,-8.646139830974165e-06,9.637035616092284e-05
84738000.0,8.912092180748308,-3.334686466718696,0.20455502324903502,0.005243483628540035,-0.0020756794119517804,-0.001951481422278446
85103250.0,7.3305488748539425,-6.292568762866401,0.22739045961847973,0.004183656790315201,-0.003710797509850975,-0.0035515994332390027
85468500.0,4.9357829787375955,-8.460225140630703,0.25021810271242156,0.0027381018827332556,-0.004813788531888016,-0.004607061954248979
85833750.0,2.210281150046159,-9.66834315412971,0.27226148142693296,0.0012052586913414898,-0.005373656611657551,-0.005111308255426847
86199000.0,1.564270424761379,-9.822931414113032,0.29110770325196367,0.0008499784514303603,-0.005423307901781366,-0.005134191475472056
86564250.0,4.219687929693703,-8.938663530826037,0.30610597263370837,0.0023026664686650374,-0.00501687611944841,-0.004753602076271424
86929500.0,6.521816788578156,-7.26213917521197,0.31768639989764796,0.0036536363117648917,-0.004228315124739633,-0.00399038620078283
87294750.0,8.174642916736246,-4.862457506996236,0.32382917155878355,0.004802467379585119,-0.0030333880080592687,-0.002817350029223292
87660000.0,9.065821003734088,-1.973465943987956,0.3287293995631523,0.005604321652734711,-0.001412728034258944,-0.0012103507807915078
88025250.0,8.960298205040395,1.248717503261723,0.33176258991687885,0.005819232126226293,0.0006032990348306846,0.0008115262302714079
88390500.0,7.792124497214192,4.328323573551353,0.33754654017797925,0.0051927966398133294,0.002664869728590664,0.002908444141966187
88755750.0,5.617718812011137,6.955314329512833,0.34733419557420847,0.003732375873496233,0.004393182853885057,0.004699363863689508
89121000.0,2.758006749496285,8.663161368956796,0.3612944005344117,0.0017704961667807289,0.00532883306129368,0.005706582459617782
89486250.0,-0.25599251024149045,9.36818472239722,0.3794239343098946,-0.00015346489388654027,0.0054296697352408255,0.005874920557408556
89851500.0,2.7843148375768747,9.29238683406377,0.39786893507989746,0.0015746220298307012,0.0050275760477518005,0.005391195055016466
90216750.0,5.49464458988804,8.337562577653832,0.4139265645705499,0.002921084439701112,0.004212908150218693,0.004515267483364619
90582000.0,7.6660797104212115,6.722822605241858,0.42443138370452893,0.003909706140254587,0.003214334835744545,0.003473894229838606
90947250.0,9.199321397626425,4.626455338176624,0.4293112964929984,0.0046030927700507224,0.0021038279334828418,0.0023331238706501877
91312500.0,10.005996438886887,2.174490825089313,0.4262444291318242,0.0050493795774037425,0.0008877641776693898,0.0010995574146490557
91677750.0,10.067500955633207,-0.4586820121554347,0.41668119387489483,0.005268093064832422,-0.00045006242480594844,-0.0002380698052414102
92043000.0,9.283738659902522,-3.1245937828393973,0.4010000110770545,0.005148595824989606,-0.0019439571890794937,-0.0017102254861091502
92408250.0,7.621302634839559,-5.575842931768264,0.3817210626987346,0.004541676680138468,-0.0035338651720328244,-0.0032547647273399225
92773500.0,5.119683695656548,-7.544285271277116,0.3616048255091493,0.0032860634850208257,-0.0050476414637859795,-0.004703468332134918
93138750.0,1.9233656683320646,-8.636585789472095,0.34339527527354424,0.0013153295796095939,-0.006068588114242296,-0.005647345348959162
93504000.0,1.998341890809746,-8.519207295493386,0.3307368438074596,0.0013947946363106478,-0.006111236054457655,-0.005703784497009868
93869250.0,5.210980605298083,-7.159797149548115,0.3241870893701916,0.003537662921074208,-0.0050590965661905735,-0.0047462828248071715
94234500.0,7.681302784580881,-4.852950371017549,0.3214957696686409,0.004937353232870432,-0.003314343524177885,-0.0030720556989825396
94599750.0,9.19603205702578,-2.0468710446458065,0.31957419053288055,0.005514432376669294,-0.0014119424890874977,-0.0012162541093652065
94965000.0,9.70740358184773,0.953192579123593,0.3165368429058778,0.00542861724527509,0.0003604166703237466,0.0005322330069478939
95330250.0,9.268327978506656,3.771637612454521,0.30836282048147745,0.004906482891978743,0.0018358393601602047,0.002003514774233158
95695500.0,8.019856818532888,6.286384848385673,0.2964095703872263,0.004103397671409974,0.003065870541167986,0.0032444405677191776
96060750.0,6.0425302120096065,8.229555866162316,0.27871103478392967,0.0030734416091885704,0.004044172835711657,0.004240310876141668
96426000.0,3.470031411713881,9.515380944645587,0.2571759008798198,0.0017934180170795,0.004784178734829104,0.004999466890538945
96791250.0,0.4325524677859913,9.931646513762672,0.23274334656643778,0.0002330578541993797,0.005220000603705111,0.005456439849948807
97156500.0,2.3330207744782303,9.391885914593841,0.2068959237074021,0.0013230712505259397,0.005209308466026804,0.005404015421031991
97521750.0,5.442348334099063,7.676732653633818,0.18199369426517714,0.0032677334667306278,0.004501277167357871,0.004646584770064018
97887000.0,7.854314302123328,4.802779691332793,0.1595440345453337,0.004931775720859517,0.0029170946303439136,0.0030271776541549783
98252250.0,9.032973568484827,0.9558272957960023,0.14004697993272644,0.005805809552821699,0.0005262305900890699,0.0006145894861311149
98617500.0,8.49523916224457,-3.241004364627446,0.12415952328120997,0.005466086255856557,-0.002162804206281792,-0.002079207714224826
98982750.0,6.030131889596835,-6.960953231827556,0.11217545955466816,0.0037826757731311425,-0.0044332056515319655,-0.00433797029281295
99348000.0,1.8481299188881832,-9.174601678330431,0.10306869113209172,0.0011224201809391591,-0.0056223367905106555,-0.005506428274743552
99713250.0,3.6090300774152415,-8.853103417322796,0.09990296436299952,0.002105691939468965,-0.005217356790070521,-0.005120277492635531
100078500.0,7.712041473571153,-5.845276008340327,0.1006961935081456,0.004376921223638429,-0.0033716835457012475,-0.0033029571183089555
100443750.0,9.659000648019678,-1.3468155866428777,0.108305188789412,0.005396793401542167,-0.0008106551030946187,-0.0007516273536190603
100809000.0,9.21448732398889,3.2461836048138473,0.11978639473867349,0.005140902605935696,0.0017467708079025744,0.001814823682279871
101174250.0,6.899806805130622,6.802115915020989,0.133661463641321,0.0038997727969736933,0.0037723532111290105,0.003866989099909755
101539500.0,3.5380967700989197,8.940371104233751,0.14978190157626117,0.002034195721827052,0.005060558120935611,0.005198738853122099
101904750.0,-0.2086082146329273,9.506850867428902,0.16658050827709842,-0.00012531238824723502,0.00549780144077819,0.005694943977684956
102270000.0,2.990436770595095,8.956837942872333,0.18406162159637512,0.0017773321101973861,0.005222575611602941,0.005404357828690711
102635250.0,6.079371418857101,7.2059725585592425,0.20255480086338776,0.0036390669789269172,0.004197306945757996,0.0043573244201865514
103000500.0,8.258070953611314,4.632594514928407,0.22196560324750975,0.004897497978835401,0.0026206504666716904,0.002763222060177079
103365750.0,9.433871992678448,1.4956485542966353,0.24269549933122989,0.005491150630472502,0.0007350608853284804,0.0008716788751571325
103731000.0,9.541184209530902,-1.5690907374542764,0.2636003057364878,0.005434682402542015,-0.0010364996369664878,-0.0008902685112094691
104096250.0,8.667353405700648,-4.48399377003921,0.28343230479611325,0.004838577006787471,-0.002651193572842786,-0.0024802001757494307
104461500.0,7.038921923485531,-6.814200875857749,0.301906842064672,0.0039021908732465435,-0.003929787782236066,-0.0037189598676556
104826750.0,4.811162676696112,-8.549277446643341,0.31790210832279114,0.0026711927628104777,-0.0048973646202483965,-0.004632554697543067
105192000.0,2.143579479242804,-9.461566034668822,0.32947871340880575,0.0012209244234948821,-0.005512656379050908,-0.005178814542732464
105557250.0,1.4004857809101139,-9.477046604907652,0.33853855610770883,0.0008256287310845189,-0.0056827015728102195,-0.0053126346811875605
105922500.0,4.154537922219171,-8.425324020392399,0.3440095047253607,0.0025167471215397936,-0.005277164439127626,-0.004950886630734788
106287750.0,6.451034015075272,-6.565560923320099,0.3476897401292124,0.004047793290894566,-0.004316578990599244,-0.004034731613703523
106653000.0,8.186916127303462,-3.931018228750012,0.35203417526270475,0.005284925537560894,-0.0027504839734072296,-0.002506731546364284
107018250.0,8.974026046418475,-0.854299355353929,0.3575504847580831,0.0058630116756151285,-0.000781682404334844,-0.0005553204561392166
107383500.0,8.769177778627753,2.3918480407102796,0.367473150720096,0.005631783464593833,0.0013068941034914958,0.0015407414107387824
107748750.0,7.575226280455486,5.357597969342096,0.38047637480942675,0.004680549777787401,0.0030793092271187697,0.003342704460708472
108114000.0,5.585729496851568,7.718306196377203,0.3949649241261787,0.0032654100174818283,0.00428238836494527,0.004590236926288026
108479250.0,3.08623129576892,9.313124429273385,0.40946878583939555,0.0017043080206355261,0.004913337281148606,0.005277381810728748
108844500.0,0.40327416641509617,10.055807720500047,0.42070442891593546,0.00021338591830788315,0.005050617648487882,0.005471712639965691
109209750.0,1.6506620907627265,10.080186100096478,0.4263834275812392,0.0008385222353784459,0.00489233624885276,0.005282750502020949
109575000.0,4.138180615307523,9.393772611210366,0.42516408703720854,0.002084435770813568,0.004514388631015373,0.004848658638909237
109940250.0,6.340115141955367,7.954531258249663,0.41716793834838867,0.003252412285574702,0.003866561205642428,0.004149582574663505
110305500.0,8.022105662725764,5.857510514109385,0.4013842393185074,0.004311195474096641,0.0029346229005306227,0.003176006193686161
110670750.0,9.084678936889308,3.1768082149667163,0.3818792562426232,0.005224515959248592,0.0016121232694631124,0.0018300695700698094
111036000.0,9.234527555366935,0.07509749886741018,0.35891586672288867,0.005753512363648696,-0.00016956508985063555,4.7481995392020634e-05
111401250.0,8.333102732087609,-3.163642500730564,0.3378565386694598,0.005566226008616393,-0.0023282374441080675,-0.0020890869015058417
111766500.0,6.282888457449709,-6.079343048087108,0.3217860452372119,0.004369560013901473,-0.0044349482751461266,-0.004149818292280756
112131750.0,3.2745187585324134,-8.116817370768473,0.3116764585942593,0.0022720361643608624,-0.00581318522543559,-0.005460087186909747
112497000.0,0.638601513344845,-8.960514443518067,0.3075874437988893,0.0004319850664553007,-0.006096177360300624,-0.005692018672523909
112862250.0,4.0176279671892665,-8.427150607176147,0.3055977881105182,0.0024608783308131357,-0.005324327646284774,-0.005013094821528662
113227500.0,6.806882036669096,-6.9129035024517655,0.3017827348568842,0.0038445189468222073,-0.004062805796574584,-0.0038296357124491353
113592750.0,8.859680681872979,-4.72723641356735,0.2942838120499476,0.004676829099549325,-0.0026437070875863656,-0.002467103986325692
113958000.0,10.014249328576032,-2.1035159240436885,0.281289625154137,0.0050718791817524886,-0.0012034527326910175,-0.0010599687363817584
114323250.0,10.277435103496865,0.7016266451835607,0.26237168817551426,0.005131078805476711,0.00022208551648122193,0.00035034152584196307
114688500.0,9.598100708803894,3.5487854587645304,0.24069544231205606,0.0048691889871288075,0.001680116156132836,0.0018060544728205749
115053750.0,7.963897950072453,6.0850834397849525,0.2157903169470568,0.004205135121091843,0.00310055693095452,0.0032305094742051997
115419000.0,5.32237438079526,8.166762962937266,0.19043078183467627,0.0029780596282413994,0.004464333276378423,0.0046061612150702525
115784250.0,1.89772978966841,9.259548703997254,0.16634110605711053,0.001130406498816426,0.005418939946120182,0.005583779872878675
116149500.0,1.637486500244897,9.03543463657347,0.1445811862276406,0.001029355569349586,0.005592587325230486,0.005749138760446443
116514750.0,5.460910051942408,7.1847194542553305,0.1266764015125082,0.0035642316483975372,0.00460838051645766,0.004719950020759345
116880000.0,8.259776070386884,3.562648288311687,0.11285185025219774,0.005420953718567541,0.0022657789465630965,0.002344012168749671
117245250.0,8.990721260615315,-1.2171328892202016,0.10318905537636555,0.005793010453651687,-0.0008487289986639702,-0.000783169820982726
117610500.0,7.137551965579781,-5.912252205429563,0.09979329114562761,0.004424817858511694,-0.0037239749182304696,-0.0036462997755969365
117975750.0,3.0460574763187807,-8.952537482234874,0.10126103717330188,0.00181168952115333,-0.005376487921035074,-0.00527020951408011
118341000.0,2.5465668487651216,-9.295391505345874,0.10862339658487215,0.0014596873068005347,-0.005378871255323009,-0.005267098142975376
118706250.0,6.623376305839346,-7.210286658367107,0.1210495849722022,0.0036816435414556013,-0.004070228764507379,-0.003980816040677188
119071500.0,9.059096401921709,-3.8126563620280027,0.13559657998710972,0.004975886026011582,-0.002164814364359776,-0.0020869059222952133
119436750.0,9.84546723172637,-0.06487912399469913,0.15336309113586172,0.005402709383432464,-0.00011612006452921673,-3.5500062682822375e-05
119802000.0,9.124755124307637,3.485594922684001,0.1700244532341186,0.005087666135011998,0.001852464895916415,0.0019493169720737492
120167250.0,7.24825444602959,6.392356628421888,0.18743902740477766,0.004117024544597599,0.0035288378263905033,0.0036570897821822704
120532500.0,4.487100910027859,8.435343424283646,0.20416925835252636,0.002614330614685477,0.004802080740191437,0.0049796312168228635
120897750.0,1.2950532740548497,9.36931079824645,0.2211006581021015,0.0007669114431571659,0.005436954140922033,0.005678868767381302
121263000.0,1.2688487789170848,9.329729563604843,0.23823350361399928,0.0007571957788511566,0.0054446516896287595,0.005707992960823851
121628250.0,4.345657404512524,8.378748620242467,0.2566394380296483,0.0025933692473259534,0.004853364532151392,0.005084413456233856
121993500.0,6.933525373017102,6.493982362258494,0.2753938078757837,0.004078643695839144,0.003663244581044326,0.0038621939845711046
122358750.0,8.703505346878048,3.9960034347431117,0.29445695167102265,0.005042612737441922,0.002150258210496879,0.0023287142667388207
122724000.0,9.605209698079726,1.221865715498472,0.3132830880831473,0.005456014747347009,0.0005230543532239811,0.0006947246087991259
123089250.0,9.56254459770911,-1.6685241262368276,0.3292790726477536,0.005387823541371575,-0.0011164895773175128,-0.0009352192897654858
123454500.0,8.724872690471262,-4.272476971883136,0.3439482354979837,0.0049244019376003,-0.0025930187558371514,-0.0023845904251315396
123819750.0,7.044463001453326,-6.58090502455404,0.35393410805157594,0.004041685072606138,-0.003960138866426569,-0.003705423131692936
124185000.0,4.7663809869247675,-8.215727356997872,0.36115972109523975,0.0028159450049027907,-0.005035591908595347,-0.004715879048468527
124550250.0,1.9311011037223107,-9.160830821401998,0.36572574179705747,0.0011886464443986988,-0.00577874405179658,-0.00537577267063913
124915500.0,1.8275019001061357,-9.009359392464205,0.3680444041017548,0.0011646293355596915,-0.005883744626087799,-0.005464092280436474
125280750.0,4.753022948286514,-7.782917468830941,0.3718347561229964,0.0030466448325530402,-0.005193330095306498,-0.004843197880180939
125646000.0,7.213043928361546,-5.614730421845827,0.37788957040400223,0.0046005755737517605,-0.003802607097085584,-0.003514323532067376
126011250.0,8.80807854177264,-2.8463954409292462,0.38662728312383143,0.005460090465094519,-0.001991243592684276,-0.001745113653688771
126376500.0,9.473863238229805,0.2699865032872891,0.3976612707862447,0.0056130388726356945,-6.702079975597636e-05,0.00016009471199816776
126741750.0,9.190100957768223,3.208800582838622,0.4088778652201588,0.005162172631365337,0.001578281503920381,0.001808892203640306
127107000.0,8.06765012411475,5.851146470445367,0.41810127781341067,0.0043059063231476215,0.0029025082687974095,0.0031562604886531402
127472250.0,6.3613285294104855,7.891079333116433,0.4227035137999772,0.0032889441568958425,0.0038614033940492292,0.004152316601038521
127837500.0,4.152232958857687,9.315178882304643,0.42158134302407024,0.0021184474590089566,0.004534132019465625,0.004869412836011279
128202750.0,1.6444886220011927,9.98138529476923,0.4135012072288432,0.0008526737379665208,0.004947939196254883,0.005331613748287817
128568000.0,0.47025954603334547,9.939318815832713,0.3998474131553986,0.0002548301160568998,0.005121068857306835,0.005524918286954222
128933250.0,3.2113777545921276,9.09210646912801,0.3800798064277034,0.001835134572825852,0.004973688466101523,0.005314408642561662
129298500.0,5.698057984868676,7.368163845233024,0.3577232965256216,0.0034881594772944247,0.004291479681859119,0.004575166363386031
129663750.0,7.679252694998437,4.722184775359317,0.33613531033839417,0.005022276687882051,0.002871033890376836,0.003111346427580724
130029000.0,8.677641591293177,1.447041795233204,0.3170864770395053,0.00593333900509784,0.0007774360419341523,0.0009905539417527864
130394250.0,8.518490205806264,-2.110351734843398,0.3037488442227473,0.0058695805397687454,-0.00165575467861036,-0.0014446653275402488
130759500.0,7.142117600713449,-5.358097216822734,0.2954785922979533,0.004762096539367265,-0.0037579378719958144,-0.003518878023660099
131124750.0,4.821700968178285,-7.853539211274376,0.28998538039195626,0.0030187561007263934,-0.005079829371542843,-0.00479862958614552
131490000.0,1.9664114773238939,-9.380040239585663,0.2849621451118479,0.0011475777391771478,-0.005596521540260863,-0.005281193716569828
131855250.0,1.5183250902283412,-9.786830765824872,0.27665334320208995,0.0008288054948170418,-0.005442443200015347,-0.0051506482446494785
132220500.0,4.386881810562772,-9.157649499835212,0.2645581113128725,0.002260587142013428,-0.0048403210509123575,-0.004621446792413245
132585750.0,6.8954280288118435,-7.6479964984763535,0.24840089644461083,0.00345509890658876,-0.0039489879230614556,-0.0037836851732247685
132951000.0,8.766739301151498,-5.367664623199131,0.22787430105512257,0.004393180151963919,-0.0027994056408699366,-0.002669697485853735
133316250.0,9.856692327151462,-2.437195991586542,0.2044402044671025,0.00507524362813006,-0.001357090171578418,-0.001249406218176253
133681500.0,9.872034533541223,0.9241170123762563,0.18060351580308975,0.005341946968271186,0.00040460393220714987,0.0004994236653228613
134046750.0,8.55213492408694,4.353080960486273,0.15641044460007844,0.004928430324080324,0.002420304811897783,0.002510831841281084
134412000.0,5.699218942827618,7.326024528466171,0.13530394992080247,0.003520014391747955,0.004443112960592747,0.00454600588295757
134777250.0,1.5217903545342626,8.896149878989704,0.11777353420908158,0.0009913965960923732,0.005724606934783785,0.005858046187858351
135142500.0,2.9124163356351955,8.396649426690848,0.1054795206537591,0.0019520665537757847,0.005560766013361503,0.005677274762334621
135507750.0,7.088843117244576,5.436723047552996,0.09987268650751975,0.00471889046086138,0.0035546253777845862,0.003632555533981162
135873000.0,9.071732264388306,0.5365131474649233,0.10029665473976108,0.005829077245733444,0.00028249986200464303,0.0003445642535534601
136238250.0,8.207471453030818,-4.43172872990621,0.10750877477064377,0.005015066720316144,-0.002770361613759412,-0.002694478179420205
136603500.0,5.188146497295726,-8.088935078036906,0.12072557791221365,0.002995722501006862,-0.004733773436366024,-0.004625099329738411
136968750.0,1.2294882396064313,-9.723106369721654,0.13657958631191663,0.0006831941788195369,-0.005445150593627134,-0.005297734744658971
137334000.0,3.4503151238202303,-9.342474475668865,0.1556029053219617,0.0018544671426099322,-0.005090984575898132,-0.004951901014390691
137699250.0,6.560468365670977,-7.5307653244379145,0.17404990219654007,0.0035006182004157934,-0.004103120352072605,-0.003980399627927597
138064500.0,8.658946874634662,-4.861503883042855,0.19216343848027925,0.004661369507217152,-0.0027141031588493736,-0.002600631829928792
138429750.0,9.665524907588289,-1.6932734937434437,0.20883461580271595,0.0053459622627841635,-0.0010463330783105896,-0.0009334612117949946
138795000.0,9.513643893988045,1.5494185617833405,0.22374084970472916,0.005444915457398057,0.0007640641126804273,0.0008876265229939298
139160250.0,8.27417915070694,4.642137118423297,0.23925518773461382,0.004882104113933911,0.0026030525395059263,0.002754873961851445
139525500.0,6.124846232685511,7.109503603843257,0.25448910312221,0.0036994370700771523,0.00414583302008761,0.0043462947728953455
139890750.0,3.2631438565927486,8.751451880791475,0.27108420354217583,0.001983420243640417,0.0051618099881995255,0.005429232152863336
140256000.0,0.09802242372160425,9.361095943318837,0.28866679045574856,5.7456083474082864e-05,0.00550057392742969,0.005845865026099908
140621250.0,2.2187437667525898,9.195813605486919,0.30839186779709493,0.0013177244421233715,0.005285885450734013,0.005604359718562101
140986500.0,5.078723974688546,8.076488582787386,0.32674507533719793,0.002958574296110158,0.004518937241231901,0.004790980392509023
141351750.0,7.303826423150539,6.279285528570035,0.3443596734588016,0.004187881802625437,0.0034075958988462056,0.0036443697291335987
141717000.0,8.870381445394667,3.8486269128793125,0.3586929928237639,0.005045229223265311,0.001990790682633301,0.0022027200962753957
142082250.0,9.56025788637735,1.1485772138908006,0.3690947115501732,0.005472673703176686,0.00045391872243083953,0.000657944864848677
142447500.0,9.430300473748051,-1.6935360567363058,0.3769067098581613,0.005474710016313779,-0.0011914004478721129,-0.0009766326604334628
142812750.0,8.359796628358895,-4.391160960337422,0.37979684672446135,0.004986062482106048,-0.0028304749360839516,-0.0025833680999913697
143178000.0,6.519636136128775,-6.690816890982715,0.38301577505968354,0.003978519908359616,-0.004293631000522527,-0.0039923970592377865
143543250.0,3.925550019498603,-8.39055936932531,0.38472534770704203,0.0024482670715027365,-0.00542984399115172,-0.005053505316665398
143908500.0,0.9596475227631621,-9.181675005857066,0.38777852769379395,0.0006149475631519946,-0.005946968330807409,-0.0054856306575410616
144273750.0,2.81405631321661,-8.865623340682458,0.39299719476211703,0.001745318283185973,-0.005680357195755417,-0.00526674267039578
144639000.0,5.572112072901986,-7.612366521993772,0.39986943980855816,0.003343750512836368,-0.004779240210092938,-0.0044397006041953626
145004250.0,7.809002811504223,-5.6124026796072055,0.4075046750923,0.004488449903412461,-0.003442547820265013,-0.003165358405685153
145369500.0,9.27796739722635,-3.179455744195055,0.41333163708031184,0.00513587940885521,-0.0019770252551653254,-0.0017404108595326163
145734750.0,9.954089759031202,-0.5245959743956599,0.4167628873528733,0.00532395975677974,-0.0004954846179490086,-0.0002790608317116341
146100000.0,9.810302810687988,2.1476250967319457,0.41491062624432623,0.005155590833227514,0.0009157977728191538,0.0011313241297375134
146465250.0,8.956711607500022,4.5896634787006105,0.40892593372806973,0.004700956851263314,0.0021973120289811663,0.002427274970904652
146830500.0,7.33954643938867,6.712775227213873,0.3964921370439385,0.003936174558710218,0.0033884079556307,0.0036459742163592406
147195750.0,5.148424434927738,8.281719672847938,0.3799025362992641,0.0028753527120561327,0.004411691054774418,0.004708063807700296
147561000.0,2.3795612539696123,9.194566995610492,0.35955757682310674,0.0014055235992563493,0.00521124503363606,0.005564324998376055
147926250.0,0.2116997337895486,9.180368198356037,0.336831343015753,0.0001352476653376187,0.005557181011898776,0.00596016751461558
148291500.0,3.406014591133881,8.27312739366146,0.31560819353038466,0.00226009264623516,0.005276866127078635,0.005605502735426262
148656750.0,6.246185779645918,6.213039134561686,0.2976178322136335,0.0042695138656537015,0.004043977669925674,0.004300397539421191
149022000.0,8.22358739176361,3.2681484602632014,0.28443156020122945,0.005560277432763527,0.002020295452567778,0.00221948668164714
149387250.0,9.076739644229988,-0.20634928569667668,0.27594099223343654,0.005857682868739428,-0.00030632873634242613,-0.00013218805480155808
149752500.0,8.689982850068867,-3.58120013397182,0.26866207958282273,0.0052301097260261725,-0.00231035069144409,-0.0021319723037680283
150117750.0,7.254853016160396,-6.536422431087907,0.26033076524163745,0.004046416426478741,-0.003782302919570648,-0.0035896801544894378
150483000.0,5.051720098626911,-8.74179145681899,0.24974659342577923,0.002639998532041912,-0.004686977499005286,-0.00448254177591586
150848250.0,2.3064147952568654,-10.031288630553481,0.23472795643878977,0.0011572463143447358,-0.005127193078201672,-0.004915389112778738
151213500.0,1.204078037058197,-10.296962278731735,0.2163346324630808,0.0005982999461320197,-0.005183844088154624,-0.004982022599786017
151578750.0,4.300685780021756,-9.341173784379933,0.19504523056086026,0.0021628005287738384,-0.004786216459703709,-0.00462815804316638
151944000.0,7.030151315684482,-7.171137327836193,0.17176264497142896,0.003698232259509695,-0.00385794679025984,-0.0037328878793378936
152309250.0,8.966295982520318,-3.750344263156323,0.1493960544525097,0.0050563644370860165,-0.0021961275123574763,-0.0020995665834819747
152674500.0,9.32368722308431,0.5901932052231015,0.12930665864050167,0.00568349512020136,0.00028314615641045237,0.00035898137420402364
153039750.0,7.45867854018269,5.059295717794623,0.11296703607640093,0.0048686569801205766,0.0032306775942456687,0.0033092332770426522
153405000.0,3.30998079113509,8.196476342644553,0.10404432764277648,0.002248304185355383,0.005500419376857149,0.005612272782827666
153770250.0,1.4991015749620888,8.692984994626237,0.10092096411231241,0.001019078594889999,0.005849591250003469,0.005973952872955057
154135500.0,6.258371351972905,6.445949634449078,0.10588896195060517,0.004114978547467356,0.004171520536128858,0.0042559256267734255
154500750.0,8.975357709665754,2.351034046361921,0.11694461212323688,0.005551343902354797,0.0013846237350131697,0.0014533196068629217
154866000.0,9.321721065028571,-2.126338352879839,0.1323859379002718,0.005413826686973289,-0.0013081553884984399,-0.0012293308190249477
155231250.0,7.930031943728098,-5.8251961259982945,0.1520548204146785,0.004361473698943841,-0.0032819566166239237,-0.0031796342212219485
155596500.0,5.371075569051184,-8.443848006585315,0.1723101417254003,0.002854579828133375,-0.004569246163427085,-0.004433585612690676
155961750.0,2.316135665707694,-9.798995286913915,0.19291333747083345,0.0012168712853997319,-0.005221923240169973,-0.005043139887968637
156327000.0,1.7697220371589106,-9.892767868514465,0.21266778791992128,0.0009388008750653776,-0.005318939876879973,-0.005114084060995312
156692250.0,4.674696441272467,-8.741671891632304,0.23010880290752864,0.0025329339278154822,-0.0048439553600484915,-0.004653317426760614
157057500.0,7.10142730106969,-6.676663488090719,0.2460011002320466,0.003976002663078476,-0.003864071176138172,-0.003689240569003306
157422750.0,8.711589114778505,-3.940789883887657,0.26011061854848483,0.005076327078806863,-0.0024385208552542706,-0.0022766921353726873
157788000.0,9.359562922698812,-0.7757189399518495,0.2731845748474713,0.005635936092096768,-0.0006238645768371261,-0.0004653075073114691
158153250.0,8.940842820113696,2.4802420289813893,0.2870420456525211,0.005520954021239114,0.0013607569397841993,0.0015361870803026992
158518500.0,7.553746938768915,5.35415784823467,0.3019078876111464,0.0046865838546028896,0.0031399535429211156,0.0033536514096937867
158883750.0,5.278545832860576,7.642961833770035,0.31796231800667624,0.003242791076799386,0.004504529969043551,0.004776763147411636
159249000.0,2.5991218314915403,9.019801449562799,0.3349956851758966,0.001567600536788342,0.005242506983479352,0.005584426436841124
159614250.0,-0.3714295119190392,9.493162337411768,0.3520763565403744,-0.00021913845335324683,0.005379942473474258,0.005797646186090811
159979500.0,2.4697828809062905,9.249604760496416,0.36663046257106957,0.001428536700536135,0.005139731275481961,0.0055024052383547805
160344750.0,5.085292208740999,8.211770393120329,0.3800631021843023,0.0029007398144217517,0.0044695607836023835,0.004780776615379852
160710000.0,7.21825078094927,6.381819075846722,0.3884030335265175,0.004126930029766179,0.0034301773412808503,0.0036986107994167066
161075250.0,8.702078415302928,4.053743047339271,0.39423270429167523,0.005016251252112551,0.0021147835577286925,0.0023534968297860568
161440500.0,9.440943383039826,1.2487857518549463,0.39677605855597914,0.005543203572192047,0.0005079392189257563,0.0007337679546758213
161805750.0,9.272728469967701,-1.6241645540437775,0.3966992604869134,0.005556138421033832,-0.001200013668726926,-0.0009663466741129787
162171000.0,8.209656970565778,-4.490402464798299,0.39720851424499554,0.004994589716533768,-0.0029576712377803955,-0.002691790952098676
162536250.0,6.317638579817063,-6.870722209079303,0.3975736775859228,0.0038693668488115097,-0.004427232396257797,-0.004107774853924768
162901500.0,3.7507154456151737,-8.608193944186295,0.4007689623534163,0.002271601598297765,-0.0054109972402513725,-0.005022727749390406
163266750.0,0.8153742240186682,-9.475108016504018,0.4045717186086813,0.0004968014404799745,-0.005805682090781847,-0.005343955777827671
163632000.0,2.725277991522345,-9.276158883852805,0.40915041116364037,0.001564704985669796,-0.005499157337695941,-0.005094406561641298
163997250.0,5.411571880368172,-8.190906487602293,0.41140337558187556,0.002991331722204304,-0.0047270206360861934,-0.004397622637954764
164362500.0,7.554733190303446,-6.479752580393485,0.411249653750727,0.004065175507809525,-0.003690811201476332,-0.0034187945222263817
164727750.0,9.068458158565084,-4.181839963840625,0.4055967258099204,0.00483031626100965,-0.0024320285583420975,-0.0022002760494035612
165093000.0,9.798196777675479,-1.6186647629150777,0.3935098024140423,0.005278313059509963,-0.0010759935151724435,-0.0008661039628706587
165458250.0,9.730754641307485,1.1563189461572816,0.37751693068143544,0.005396381675751472,0.0004373001526779104,0.0006410881143189623
165823500.0,8.734281158667795,3.8409267022532085,0.3556797043532349,0.005091899895148075,0.0020350987135436018,0.0022492616463218717
