t,xh,yh,zh,vxh,vyh,vz
82546500.0,18.718139789301137,-4.849502196366047,0.8914965506427192,0.003770666099617077,-0.0011470984591749338,-0.0009672424841210406
82911750.0,18.23391626538177,6.548795180867022,0.8934453775952277,0.0036678780082317545,0.0011419008089163234,0.001324589829734715
83277000.0,11.308937728729914,15.765825085107704,0.8945286159051528,0.002263300240110458,0.0029760606390335344,0.0032223744251027114
83642250.0,0.6799787873743856,19.360777802141936,0.8932389231117799,0.00013824200609815286,0.0037023207930533177,0.004049322772410949
84007500.0,9.06619928364505,16.890538371858614,0.8834908693079446,0.0018635062530460325,0.003288558474796677,0.003558394471771282
84372750.0,17.089633132568025,8.36823636976663,0.8776715967671351,0.003551187497683401,0.0015600044436359826,0.001753091618877444
84738000.0,18.72484969150434,-3.143327284812433,0.8745850829054919,0.003927184040524814,-0.0008341539410927969,-0.0006541285940693754
85103250.0,13.303428614460593,-13.429217198481973,0.8696956035153456,0.0028133063074289744,-0.0030052420794975023,-0.00276939794195803
85468500.0,2.9304100173427847,-18.779433821360634,0.8743205732508511,0.0006250504777460064,-0.00409297963839984,-0.00375355257031231
85833750.0,9.627541200383911,-16.634045383000803,0.8831185748226165,0.0019780819708283314,-0.0035709041194721715,-0.003300037310330805
86199000.0,17.470628648642833,-8.2008334654335,0.8871687978687606,0.003534131205692232,-0.0018269922039802046,-0.0016348254352072929
86564250.0,19.13304606600729,3.2471839367901345,0.8896724987089102,0.003837652719286244,0.0004782152389641718,0.0006522115812738823
86929500.0,14.161233754526787,13.322294798161622,0.890786584736372,0.0028181740055293948,0.002475104360627969,0.002693032229564378
87294750.0,4.30394329913424,18.795991088859054,0.8828287332552816,0.000873238836639904,0.0036268319671802695,0.003938428345118722
87660000.0,6.068045479468206,18.137503148121873,0.8747254278533155,0.0012515254042894189,0.003555771529397638,0.003852634238298632
88025250.0,15.388726791089084,11.209759125158444,0.8705647825946435,0.0031923134901967764,0.0021468786766944414,0.002354303290515115
88390500.0,18.908915047631602,0.14868956690746973,0.8624509590918258,0.003993214795967007,-0.00014405478661854226,3.160423662039604e-05
88755750.0,15.325705926417687,-11.099166036928244,0.8633231298130454,0.003225267877684317,-0.0025030697686173465,-0.0022900580684254877
89121000.0,6.098710124610052,-18.10826248643545,0.8712064098775385,0.0012715851467753026,-0.003911721043210243,-0.003607688058683901
89486250.0,6.694073292704869,-18.00267553818587,0.8754821829553022,0.0013789641464552332,-0.0038476952846629485,-0.0035509322118665284
89851500.0,15.918129375119976,-10.954539238668701,0.8804083180561095,0.00321360234966437,-0.002375661748789696,-0.002169847649783883
90216750.0,19.45979668609787,-0.22309090527721115,0.8855342730050166,0.003881255132319418,-0.00021454278693517408,-4.4063249665180174e-05
90582000.0,16.24610620901283,10.54104303642649,0.8826083516395747,0.003257421573717584,0.0019388706121799023,0.002136837484745412
90947250.0,7.20080470898215,17.83302516201445,0.8763860907980839,0.0014696342912563787,0.003457105168074082,0.003740988071751342
91312500.0,3.1704852535065564,18.868621613411896,0.8720621209790104,0.0006540637234305733,0.0037011190089251546,0.004024635754553429
91677750.0,13.374416709615868,13.433022989674972,0.8645306534610909,0.002803206135512684,0.0026350273784503937,0.0028619358402731583
92043000.0,18.665563102196458,2.958076352694225,0.861985862946687,0.003948357217780691,0.00044874498215606676,0.0006264427453122183
92408250.0,17.00443350503742,-8.543846744132841,0.870161312465948,0.0035385049438533688,-0.0019473792455430242,-0.0017510189336707286
92773500.0,8.975794923972453,-16.904779908415723,0.8751097884401713,0.0018615232107120723,-0.003657688853591237,-0.003380933383441516
93138750.0,3.773834920834504,-18.889666563353256,0.8821125505027794,0.0007791159772843932,-0.004007297281650635,-0.003681622720209751
93504000.0,13.850603397654634,-13.627799045879385,0.890498143290712,0.0027732286645541014,-0.002889727983583483,-0.0026625281285915636
93869250.0,19.04846525123482,-3.6692254148884,0.8901255658080156,0.0038257765597633398,-0.0009075401314381277,-0.0007308792440423949
94234500.0,17.613737352831706,7.796876165428276,0.8861415028221651,0.003572548798918194,0.0014049755377080859,0.0015927367463508808
94599750.0,9.932558076436033,16.439766301532828,0.8836310668364616,0.0020339698322297084,0.00318376100671238,0.003444822961905762
94965000.0,-0.02694321508999776,19.040603567239746,0.8779372846723682,-3.1593825755171515e-06,0.0037662821675499896,0.004126060956027694
95330250.0,11.045252789560129,15.382167007696815,0.8737975174590177,0.0023221659951905985,0.0030492130065432254,0.0033021146918905185
95695500.0,18.047569140369436,6.030063270350587,0.8796496193690448,0.003761166802832647,0.0010773270278765267,0.0012628363817743398
96060750.0,18.263404336443337,-5.533105715981003,0.8835122337762308,0.003776438268617581,-0.001317398822399076,-0.0011316913649697846
96426000.0,11.696695288819223,-15.178377301709313,0.8876438440162846,0.0024143968944293436,-0.0032945242307223597,-0.003041377723018075
96791250.0,1.0403702823428318,-19.292751483812534,0.8965526185897703,0.00022341349271307043,-0.004060455481392477,-0.0037056424569717845
97156500.0,10.902641700493858,-15.991413441052266,0.8987131821783836,0.002203560794391514,-0.0033898811280237426,-0.003130302020149604
97521750.0,17.98980285483194,-6.951361303152839,0.8965380896044991,0.0036492597503161037,-0.0015817780450893906,-0.0013920564118725849
97887000.0,18.731436977261453,4.528081972302257,0.8966077441404007,0.003795124715014096,0.0007402010792376463,0.0009200560211721383
98252250.0,12.79095567813921,14.260608759098663,0.8911663742258845,0.0026310629376735018,0.0027497677333029034,0.0029863979478906002
98617500.0,2.1676668487655713,18.872359042944574,0.8841949744440339,0.00045362969256711964,0.003742194904619569,0.004083894903457565
98982750.0,8.169025297919912,17.18866021381347,0.8851911872442579,0.0017020628014479996,0.003392972009518109,0.003675689679284416
99348000.0,16.591786253446955,9.353200633948203,0.8858896749330748,0.0034464270822559765,0.0017611206870566084,0.0019614404362421627
99713250.0,18.959494499398712,-2.064461436808123,0.8870063949455566,0.003926814175123702,-0.0006039895499999026,-0.00042475415872550985
100078500.0,14.48552026103116,-12.669523371946145,0.893671626323157,0.0029607520373051673,-0.002756395454109399,-0.0025308378825479247
100443750.0,4.944028376142638,-18.669138298989903,0.8963084901729977,0.0010094168241903698,-0.003938574078064037,-0.0036212696960540016
100809000.0,7.6443960520673055,-17.706563617028706,0.8928942765912791,0.0015630285887127408,-0.003767766946624605,-0.0034759704137048058
101174250.0,16.395376838830142,-10.204191640942517,0.8934715949677092,0.003318201904293889,-0.002233513619159946,-0.00202853933922187
101539500.0,19.22741332220252,0.7497820859643133,0.8884281207591739,0.0039157802806533935,-2.2460377604974753e-05,0.000152634486594652
101904750.0,15.21630076922005,11.532197831773646,0.8793168968607948,0.0031528578247157065,0.002208401047878188,0.0024202750579187943
102270000.0,5.703036206122148,18.199281081436215,0.8763503825847737,0.0011810330669293197,0.0035798922026746127,0.003882058666242336
102635250.0,4.701010713305285,18.472956735961642,0.8734807117343792,0.0009789326976351335,0.003655241329453774,0.003967693872425409
103000500.0,14.562193771321445,12.22806616814083,0.8697232576759611,0.0030336307548537926,0.002366847535184317,0.0025832586132708496
103365750.0,19.08150390253769,1.5468021919194508,0.8728650448107993,0.003927544795694141,0.0001439924183797264,0.00031826960139504296
103731000.0,16.712202723641315,-9.562505765128126,0.8744882552598744,0.003407591300302696,-0.0021166086486478857,-0.0019179058192526851
104096250.0,8.255259182674601,-17.39360033923399,0.8719814203725335,0.0016857813914666281,-0.003699328256593708,-0.0034203574396388715
104461500.0,4.321195992310261,-18.850621900718142,0.8728766506879524,0.0008843701836086396,-0.003975800860131394,-0.0036605243613353914
104826750.0,14.11171521859139,-13.188917557965187,0.8696521856270842,0.0028528556541321808,-0.002826781921196645,-0.0026055558075514106
105192000.0,18.9546938787666,-2.834340363831004,0.8594121104185997,0.0038928700940082557,-0.0007516104352184754,-0.000578010584798071
105557250.0,17.046553980427337,8.641770901068503,0.8530676470769273,0.0035193051964656735,0.0016102689165044767,0.001798771198593581
105922500.0,8.950443491327356,16.828392011385603,0.8487655531290328,0.001853517453367167,0.003305927223454187,0.003568465509877502
106287750.0,1.4438611218382897,18.92697784802792,0.8416495375340874,0.00030467674288587443,0.003783443465786486,0.0041177142881347615
106653000.0,12.311158342246761,14.55262925200291,0.8431281534053817,0.0025479534157369995,0.0028365620857045506,0.0030661483763192395
107018250.0,18.548979939391423,4.931958989585562,0.8445845429104751,0.0037984760646283294,0.0008406469356216122,0.0010133352913108417
107383500.0,18.036415501999407,-6.6416326784522814,0.8434634425007648,0.003682450310802204,-0.0015195317790057481,-0.0013404466569417073
107748750.0,11.011303337415956,-15.87251603202195,0.8456742918542812,0.0022285642765660207,-0.003363161880593215,-0.0031194236265709554
108114000.0,0.8559782995309356,-19.354904728764506,0.8450709570755807,0.00018422720886138681,-0.004057171248262372,-0.003721828687690453
108479250.0,11.539840608491337,-15.393220539693212,0.8369853003473892,0.0023528944353082204,-0.0032902458925459436,-0.003052330107588477
108844500.0,18.253469865596323,-5.886423215465255,0.8309035605583254,0.003749619220619681,-0.0013717868720306906,-0.0011967059432896503
109209750.0,18.23385936792202,5.702156791908142,0.8266470988081026,0.0037659051739544077,0.0010102052516576276,0.0011827073207476095
109575000.0,11.409023847792184,15.148142738962713,0.8188047834884068,0.0023903392925212837,0.0030009283864039136,0.0032345147051512564
109940250.0,0.29269737562210557,18.99422352937466,0.818068179298264,6.364597643592118e-05,0.0037991793075217964,0.004134492750373849
110305500.0,9.827588643913762,16.402445836278623,0.8217468534208447,0.00202301201182828,0.003204976746539511,0.0034502329769009977
110670750.0,17.55722248584292,7.742376619872825,0.8224165188975199,0.003603069992059835,0.0014225650948549071,0.001599590634304444
111036000.0,18.930036875459905,-3.856171245565454,0.8278150006462006,0.0038239744455882746,-0.0009393934270701917,-0.0007729926611218906
111401250.0,13.62488665308243,-13.847633935115601,0.831151442429428,0.0027288387528229307,-0.0029252391623751646,-0.0027106448613577203
111766500.0,3.5297603463034033,-18.99804265950273,0.824909799454134,0.0007246185325216828,-0.004002527525289943,-0.0036971686769173844
112131750.0,8.969901169742704,-16.98585253162781,0.8194311428795288,0.0018383976334993253,-0.003624510617063832,-0.0033676195269305657
112497000.0,17.046058311298175,-8.69236419154604,0.8147419081441244,0.0035221847731439658,-0.001954892057395192,-0.00177111312628399
112862250.0,18.766188827176293,2.7099266309558128,0.808017224570738,0.003930873670903173,0.0004025640789982805,0.0005681277626870568
113227500.0,13.59647366593079,13.204533810883039,0.805737470036886,0.0028545735311192493,0.00260311760309134,0.0028139108953799427
113592750.0,3.4246863526907045,18.775222427103817,0.8108461437237482,0.0007108995100550114,0.0037168449945202053,0.004017562650006577
113958000.0,7.147453100145546,17.763801353707148,0.8130532087976213,0.001467557329089352,0.0034757268466312934,0.0037415743339791756
114323250.0,16.21753631168364,10.424452082700153,0.8177120099462238,0.0032949464064816786,0.0019531472205956907,0.002139527952347239
114688500.0,19.398764296694264,-0.39736481360503234,0.8231900108476049,0.0038768105674074453,-0.00023880511653816573,-7.894993260759253e-05
115053750.0,15.863532827994751,-11.06638431289107,0.8183486534169087,0.0032026576777599877,-0.0023883668925844927,-0.0021956625704367245
115419000.0,6.6555332218520356,-18.07087969087214,0.8145578135598407,0.0013616050167124323,-0.0038300509188654488,-0.003554924706838927
115784250.0,5.834477931825579,-18.282378056081285,0.8103195698050805,0.0012017927616039773,-0.0038943437815285894,-0.0036117902857724805
116149500.0,15.136779988637887,-11.527255891239767,0.8025251499001175,0.003162081168953091,-0.002563954960900153,-0.0023640104697889167
116514750.0,18.92884190068364,-0.4782533516175049,0.797360669129573,0.003970962392131349,-0.00026245855842635656,-9.9798511731835e-05
116880000.0,15.759926520945271,10.677574372529158,0.7995064161793332,0.003281884264179959,0.0020580920992343895,0.0022473082212525093
117245250.0,6.6801248407998965,17.871301753255747,0.7997325059806154,0.0013835836503297693,0.0035304846985423684,0.0037981869032104078
117610500.0,3.9430478906296202,18.78421119983822,0.8022008672286418,0.000807560139770313,0.0036721951702278397,0.003961560264238417
117975750.0,13.946209685041298,13.459521714753077,0.8075246960439758,0.0028032139822137853,0.002542916309962847,0.00274495444990791
118341000.0,19.056558014604047,3.4904033554377554,0.8050948762511,0.003820708800053782,0.000541885077081863,0.0007009426724258544
118706250.0,17.584681589397622,-7.9983305877813065,0.799564463811881,0.0035634101518759896,-0.0017745879565706237,-0.0016008630112788842
119071500.0,9.898709360040135,-16.534315212537294,0.7951114266278861,0.0020158290066297434,-0.003508789132168371,-0.003268596403149923
119436750.0,2.1912218192629727,-18.97358484256212,0.7845115150407433,0.00046307900613784357,-0.004077201291814495,-0.003768897725337869
119802000.0,12.707798984058279,-14.09035952904831,0.7759560425175338,0.00267211506788259,-0.003111593392511827,-0.00289569223790833
120167250.0,18.57272330763142,-4.054516174675166,0.7744009703963235,0.0038709186857351003,-0.0010003030462159385,-0.0008388263234985104
120532500.0,17.491875950700678,7.516248352217537,0.7711685045560319,0.0036467924671002598,0.001408300550102369,0.0015768484185828325
120897750.0,9.853800857668519,16.36423340171464,0.7703863766995603,0.002034447683544688,0.0032171857775984726,0.00344775693608971
121263000.0,0.196675071741375,19.300566038553907,0.7735009330083359,4.2048913912098236e-05,0.0037470520878773,0.00405484700559409
121628250.0,10.969902968354734,15.948549625259238,0.7722350367698441,0.0022096394014777497,0.003055221747376049,0.003273025221243288
121993500.0,18.09343775402026,6.819323983132518,0.7669431698590283,0.0036421733249644367,0.0012205181376286902,0.0013799212154083597
122358750.0,18.793720307084484,-4.644268353229675,0.7627506572365534,0.003791110056702157,-0.0010848344497562472,-0.0009297374757228946
122724000.0,12.88871596897964,-14.255042993798215,0.7526614357689768,0.0026314479133475797,-0.0030510783806333296,-0.0028476611986570054
123089250.0,2.3135238860643166,-18.906011227723486,0.7409963003902129,0.0004901193871513638,-0.00407846425298271,-0.0037868685115457733
123454500.0,10.006101663040974,-16.178546489567687,0.7356928753885177,0.0020916006974263024,-0.003518021782768084,-0.0032918539065075717
123819750.0,17.51207187564258,-7.306331614074751,0.728938616550712,0.0036626280480764784,-0.0016736254448577808,-0.0015120637141189486
124185000.0,18.476494210386438,4.3895479988206105,0.723871979696783,0.0038677921159056164,0.0007701432581171229,0.0009212816931687316
124550250.0,12.70909381176967,14.354772477223282,0.7263751534532654,0.0026000514434130866,0.002787581164925231,0.002981276030963494
124915500.0,2.331741310135404,19.155667939852034,0.7262099896239528,0.000473880399842668,0.0037306449995652244,0.004003498977568105
125280750.0,8.297237993251846,17.46411254793944,0.7228890264264718,0.0016725910832871066,0.003371940882037207,0.003596441136508615
125646000.0,16.809263906242286,9.712298352724236,0.7206519098037654,0.0033570291921142604,0.001796982093419863,0.0019556811062281807
126011250.0,19.313415720658778,-1.2132064736780546,0.7125616972365062,0.0038957474685978,-0.0003843008285493216,-0.0002437659080694301
126376500.0,15.03003170656539,-11.888519261887174,0.7025067217506136,0.003082905871776207,-0.0025735438685621083,-0.002399714674986923
126741750.0,5.234232629903804,-18.366547043587673,0.6949276176457571,0.001091129531906393,-0.003941233354258629,-0.0036914647931316456
127107000.0,7.282623156715339,-17.53722581667222,0.6874965741930378,0.0015287992863698017,-0.003803331586029798,-0.003570240631212721
127472250.0,16.1406291054093,-9.827692767132831,0.6787888612622108,0.0034102706825149013,-0.002212289515977793,-0.002049888297063608
127837500.0,18.975682580003536,1.5145956959184446,0.6801041633358179,0.003956096434301092,0.00017728381503044995,0.0003157497282341832
128202750.0,14.73940257033864,12.262449492469871,0.6819841015944446,0.0030176874999853047,0.002371423816660407,0.0025388552730918777
128568000.0,4.899867149319181,18.65093734967501,0.681544269034348,0.000996499644296971,0.003649351563567863,0.003887459980686904
128933250.0,5.771428913258112,18.57253387457934,0.6840088752123237,0.0011499093148817274,0.003560088115530028,0.0037884538203540544
129298500.0,15.036177300642214,12.39562870834962,0.6808870173184471,0.0029861205768056277,0.0023270227715139116,0.0024889272819346333
129663750.0,19.255536041833224,1.734971639124535,0.6733787797778503,0.003890897503811709,0.00021760809665310874,0.0003506260585473684
130029000.0,16.581268568999647,-9.679583341496423,0.6658657909012375,0.0033894923043080154,-0.0021079203289424897,-0.0019549662517284994
130394250.0,7.827843165050014,-17.354116743142633,0.656776966100192,0.0016382238236362385,-0.0037501880740543557,-0.0035317294735911164
130759500.0,4.60000272895633,-18.266463280070774,0.6470539116005305,0.0009828201861048899,-0.004007701234963201,-0.0037654554037612176
131124750.0,14.535323601074749,-12.081112148079269,0.6461743918836776,0.0030736861063540974,-0.0026828759728010506,-0.0025159955901003254
131490000.0,19.00753768070897,-1.2469458089739478,0.6495865790450553,0.003953163790320342,-0.0003906636789944401,-0.0002584283090555626
131855250.0,16.22546641278494,10.226775693407308,0.6516275783008747,0.0033194730337163985,0.0019600144731632386,0.00210963909899919
132220500.0,7.512996599696196,17.902894146286897,0.6562213469773318,0.001505357498936993,0.00345336892516,0.0036615203604001305
132585750.0,2.536994234901002,19.363984065264866,0.658100427083745,0.0005011395722925167,0.0036856785273622805,0.003925497243361703
132951000.0,12.84825120173222,14.586344458894855,0.6517437269003299,0.0025647812834216042,0.0027815077021338132,0.002951785855720138
133316250.0,18.776973226630435,4.5796871159461805,0.6468396033377662,0.003787711574471287,0.0007956320992407504,0.0009261746336092304
133681500.0,17.88706441995944,-6.849312412667696,0.6376383648442512,0.0036723851353385995,-0.00153191047085852,-0.0013943110097108886
134046750.0,10.565968197202599,-15.668771598098655,0.6262002645863827,0.002238406526876836,-0.003439597142155901,-0.0032486664961851896
134412000.0,1.6339586260361716,-18.759048129185345,0.6214281416352896,0.00035360646858441944,-0.004106215546511426,-0.0038524551876342474
134777250.0,12.529900517703993,-14.185370698156998,0.62125798286021,0.002644709037944613,-0.003115438273077471,-0.0029407179247140634
135142500.0,18.587721224095716,-4.055957583253889,0.62253147997524,0.003870695712681638,-0.0009700168585230474,-0.0008398644828285913
135507750.0,17.77656900121046,7.454480120089125,0.6262285549616124,0.0036046139302414707,0.0013862070561678455,0.0015192544694176775
135873000.0,10.90888468043608,16.174778807031153,0.6311184622447245,0.0021638846536064064,0.0030825184804537356,0.0032592845979106757
136238250.0,0.1263840454930858,19.513881291268696,0.6271204223684079,2.6117804099505846e-05,0.003728710958951097,0.003973441778431593
136603500.0,10.226415610583567,16.574253837520956,0.6222255298439885,0.0020374204213369686,0.0031772303972238927,0.0033565705898915784
136968750.0,17.612866661750637,7.95990905141211,0.6136531913559384,0.0035519911042757994,0.0014829802960582626,0.0016140420273146093
137334000.0,18.732058144597858,-3.3161875568485284,0.5993930575798,0.003904616245914315,-0.0008124232525372146,-0.0006879400911580725
137699250.0,13.097521250866281,-13.577453285377006,0.5900940805367325,0.0027830386442492276,-0.0030020040830171747,-0.002839088518890004
138064500.0,2.4949456102321705,-18.686578642127486,0.5853617352924666,0.0005346669838583452,-0.004078847800360307,-0.0038459439469649337
138429750.0,9.873705465486239,-16.11255938385261,0.5821135175359325,0.002093950403378639,-0.003528685270826012,-0.003346430052306519
138795000.0,17.60488630637488,-7.409818304431052,0.583729355299268,0.003636209793893636,-0.0016463733838471308,-0.0015178573024440228
139160250.0,19.019712133786264,3.786609114108946,0.5866656689155946,0.0038170225480977462,0.0006442669249607153,0.0007612351510711471
139525500.0,13.715851101903368,13.849029246856832,0.5843950180272226,0.0027240332039880724,0.002634625223644465,0.0027818625127270825
139890750.0,3.435059794450716,19.220323388335345,0.5797574382856586,0.0006786464455313779,0.0036780253518835316,0.0038845117029348993
140256000.0,6.974972267184462,18.20170086267508,0.5729589080702074,0.0013871215795583625,0.003504140123175221,0.003688343778909661
140621250.0,15.64743907762346,11.167045644874204,0.5598507704735682,0.003185969435129605,0.002160510289761973,0.0022922168054447215
140986500.0,18.998609042145766,-0.0322760061765441,0.546347492940093,0.003971460587644507,-0.00011834802626994394,-6.648027090734217e-06
141351750.0,15.191481076158658,-11.229801897287148,0.5379226693595913,0.003211356904925767,-0.0024819857111703517,-0.0023471253376509253
141717000.0,5.501634906510318,-17.970512982653165,0.5285891852315746,0.001177004490220236,-0.003938560329179322,-0.003745601576443173
142082250.0,7.012992929098689,-17.555217412209572,0.5260163478789774,0.001485743553836519,-0.0038160736132009277,-0.0036341355734660027
142447500.0,16.068935700553432,-10.458061114178868,0.5267531519244997,0.003289911559609934,-0.0022441549919034916,-0.002119679027461223
142812750.0,19.350707260005297,0.6556812652469944,0.5252633900964934,0.0038967153694374895,2.852605495587515e-05,0.00013201415573452368
143178000.0,15.571899694553416,11.735880851353043,0.5232603399180493,0.0030849206587107054,0.0022220510696178497,0.0023438152283587047
143543250.0,6.550450260844005,18.46785181004429,0.5196728726359586,0.0012842118188573675,0.003517631899365342,0.0036852026090054063
143908500.0,3.8276320813523372,19.06218763468101,0.5092648508991368,0.0007647449334880795,0.0037045627253287964,0.0038856710458961665
144273750.0,13.905486065775985,13.249619129601449,0.4967282795880447,0.002835680127161601,0.002601181202253108,0.002727454073112545
144639000.0,18.879307012729498,2.506184437116694,0.4862263734387372,0.003931849700073533,0.0004226005069414593,0.0005223302640843289
145004250.0,16.555179981368703,-8.967034270805115,0.4759816509673508,0.00352023595484527,-0.0020039823527795058,-0.00189182571798587
145369500.0,7.873906697717878,-17.029395594474806,0.4688754359330654,0.001689991676669999,-0.003744921955295511,-0.0035860396610145114
145734750.0,4.63387843634067,-18.38296266374411,0.46810453787891115,0.0009778635375587528,-0.003959420695090632,-0.0037855690584040953
146100000.0,14.714571736566878,-12.23791377990143,0.46736592021005985,0.0030265705794918687,-0.002608539526143676,-0.002490697575963125
146465250.0,19.3196047219884,-1.3294429333528075,0.4673004234369904,0.0038945522981851844,-0.0003599393401774468,-0.00026741494647048087
146830500.0,17.005862686736553,9.752183714939935,0.46963739122559606,0.003332781472051548,0.001820230527141676,0.0019220856638363787
147195750.0,8.901355407880569,17.477330373156445,0.46402380768312596,0.0017450083397470405,0.003335351893942999,0.003474017502128311
147561000.0,1.7977371161293982,19.378596755991307,0.45640094192292685,0.0003584265854142859,0.003770731359257086,0.003942581840913923
147926250.0,12.528808858147935,14.646985956047981,0.44717803304485054,0.0025390180907138658,0.0028782375598968533,0.0029977956994335143
148291500.0,18.388494913126753,4.679601638694253,0.43666281093915266,0.0038594939609115832,0.0008921040263293388,0.0009841696466632436
148656750.0,17.346479871727848,-7.04422487943145,0.42763267183440085,0.003725616182675604,-0.0016017102923287056,-0.0015045607771118847
149022000.0,9.584135856072576,-16.135253022413906,0.42414527912911465,0.0020562115288133074,-0.003545244459177287,-0.0034100307337279418
149387250.0,2.916262423074039,-18.67559595643373,0.424410510494066,0.0006193119321789798,-0.0040302056872787385,-0.0038635772384741497
149752500.0,13.612714542544511,-13.439724578722208,0.4252169012148736,0.002802324711695268,-0.0028495410153759233,-0.002736751165349801
150117750.0,19.203460679368792,-3.3745405444671994,0.4310390155295731,0.003815529398359783,-0.0007538284967593698,-0.0006684001538748377
150483000.0,18.064459903711057,7.737204288346543,0.43085243698178205,0.003517619775133955,0.0014239680529736028,0.0015125554464084535
150848250.0,10.509346686292748,16.569148038278442,0.4264049766522195,0.0020590354020682097,0.003163302170280877,0.0032837992508305447
151213500.0,-0.18540022329818365,19.504952555821802,0.42104432591839774,-3.6698648654000575e-05,0.0037771816711733783,0.003943139714440859
151578750.0,10.516634412586692,16.07748480498325,0.41141554100276545,0.0021446276035695577,0.003195370590677087,0.0033139707888610957
151944000.0,17.56225207640801,6.878204843682389,0.4010268196401721,0.003727131457766065,0.0013759478393530118,0.0014645152135974995
152309250.0,18.008307655201246,-5.104804688704909,0.3947455566204397,0.003866380850167522,-0.0011782724260672604,-0.0010918348331482232
152674500.0,11.088000244130082,-15.088674475888793,0.3912127064448969,0.0023897551249823083,-0.00333071743162874,-0.0032124593364252223
153039750.0,1.0084129091093883,-18.835288172779045,0.39134533232481455,0.0002169304275952429,-0.004069176074790942,-0.003905947892723206
153405000.0,11.899079085206344,-15.127591092111777,0.3946903976739594,0.002423672227960093,-0.0031566268188219166,-0.0030449266610856193
153770250.0,18.59593003106613,-6.049749262846574,0.39829593209890146,0.0036724299183531306,-0.001271016649319818,-0.0011896539829992815
154135500.0,18.880012955102977,5.532360369975583,0.3962682777360369,0.0036699286126179414,0.0009996748655642686,0.0010779816112339753
154500750.0,12.621853712735819,15.147948851019592,0.39299718687620805,0.002452750051662588,0.002868032130028103,0.002970078501229649
154866000.0,2.460289543370085,19.34664163050616,0.38476990082505064,0.00048700218193316856,0.0037545619423285884,0.003895104337845507
155231250.0,8.007433519932597,17.342205550222133,0.3714782136581291,0.0016550334234351528,0.003508373278271445,0.003626710553841296
155596500.0,16.555486377541964,8.972222638073172,0.36282924485591656,0.0035252333588181163,0.0018343548149476272,0.0019188320914110106
155961750.0,18.44469027614096,-2.8596844491837143,0.354050260176582,0.003986506861204105,-0.0006926659383729425,-0.0006167477193871786
156327000.0,12.959412095226224,-13.42446484528633,0.34975220406779045,0.002814154225795183,-0.0029871943862745157,-0.0028884967316542653
156692250.0,2.5794343268986695,-18.78710620682836,0.34939042526386166,0.0005428740307846598,-0.004005811932270225,-0.0038673422246744264
157057500.0,9.638446379102858,-16.767856628184543,0.3512149858476232,0.0019475505738240364,-0.003453687198787452,-0.003346344425589274
157422750.0,17.732084618022594,-8.300958207108906,0.35040033153658917,0.0034911437844771936,-0.0017010389559267325,-0.0016262943516653936
157788000.0,19.515244869606164,3.039588024840359,0.3471503790928736,0.0037649170593836833,0.0005207200955595115,0.0005869813207884453
158153250.0,14.832682934898987,12.983417195526092,0.3403939039898087,0.0028828076542701912,0.0024581364351484404,0.002538960218743169
158518500.0,5.124061748181114,18.695630219650567,0.3282171495011909,0.001025634282496568,0.0036776961715691437,0.0037895039144246116
158883750.0,6.045340017187192,18.09836453643709,0.3173794676310193,0.001252509803910434,0.0036851757215477896,0.003793428194701399
159249000.0,15.417030512650028,10.763471321989128,0.3071927492221631,0.00328593885097849,0.002229613891221432,0.0023050148566939213
159614250.0,18.56766630664069,-0.7620822929007584,0.29700213619347904,0.004046577633918354,-0.0002293471767012412,-0.0001659398025771655
159979500.0,14.411384944051488,-11.946745171273664,0.29287818562065815,0.0031055170337058913,-0.002634874809758005,-0.0025575660752957677
160344750.0,4.445202284966937,-18.49180918996953,0.29201979728374655,0.0009263361426016837,-0.0039046596390633274,-0.0037959203620905714
160710000.0,8.342035934281887,-17.423253702757727,0.2906349510879171,0.0016895393234387462,-0.0035827200809873997,-0.003489499331208872
161075250.0,17.095323435117383,-9.639018179077507,0.2894886840023664,0.003343535523830124,-0.0019398877418342266,-0.0018764329237850256
161440500.0,19.750019236700506,1.254714364377918,0.2842511526823906,0.0037966587119218484,0.00018774363723120894,0.00024126008235051102
161805750.0,15.602336511610885,11.939673072090772,0.27749479133016275,0.003051278146386205,0.002281683151776062,0.002345636572209052
162171000.0,5.613577725517157,18.564138745654393,0.26860989599561286,0.0011224363670782667,0.0036599593698854152,0.0037498944515413695
162536250.0,5.458853632077672,18.299564205523886,0.260073292487867,0.0011303409528334318,0.00373724015208908,0.0038270902490082233
162901500.0,14.977044783910166,11.225979341876828,0.24950154638022237,0.003219260779600421,0.002360392103032225,0.0024230539764322164
163266750.0,18.60075459234102,-0.4342581578735566,0.24281703741566002,0.004051377976052053,-0.00014619549309439467,-9.452595716274588e-05
163632000.0,14.364387688111458,-12.063533072636991,0.2416784212164358,0.0030841740360310075,-0.002639831779735717,-0.0025761503571392614
163997250.0,3.894673142442997,-18.571478714032576,0.24071534893979643,0.0008161080018518913,-0.0039328882954879464,-0.0038411475116642054
164362500.0,9.050033372655626,-17.11095235694572,0.24208014614855983,0.0018272362462863438,-0.0034998472079204412,-0.003423636558557856
164727750.0,17.37369381145411,-9.271189041888695,0.24200226346481266,0.0033748333949086147,-0.0018462696411116785,-0.0017942788442909584
165093000.0,19.640030337668726,2.249749621100486,0.24010032145806093,0.00379139102547016,0.00038907748466195867,0.00043453829374658494
