t,xh,yh,zh,vxh,vyh,vz
82546500.0,0.13509774823060194,0.3538413624017039,0.05831899030611583,0.010442783755442714,0.021649896037213307,0.027961682074266934
82911750.0,0.18754491494205078,0.3354632546178884,0.058873644369208444,0.01386442890996019,0.019697476695666967,0.02538624785324192
83277000.0,0.23667645329384057,0.3097242067307341,0.0594005122501624,0.01686712610070914,0.01734562629367312,0.022498014312930296
83642250.0,0.2815297866607524,0.27725540604936594,0.05989533271535408,0.01942380854200436,0.014673001199119606,0.019375323909056507
84007500.0,0.32130173746812224,0.23876248676885153,0.06035853497793422,0.021520839705599832,0.01175121766259437,0.016087111643274397
84372750.0,0.35519380501868675,0.1950898652122107,0.06077653285380428,0.023152597964141965,0.008654855041415034,0.012704679238942179
84738000.0,0.38266750931969,0.14709707198278998,0.06115722551319275,0.02432226245509767,0.005443697449060129,0.00928287431549298
85103250.0,0.40319544605608176,0.09575641819556474,0.06149089082120033,0.025040114506798414,0.002180227400580938,0.005879570688655358
85468500.0,0.41644921119624134,0.042033090166567,0.061777390014363755,0.025320846263139647,-0.0010838944903229237,0.002541260630681729
85833750.0,0.42220657949503526,-0.013055642617094066,0.062016808332569055,0.025182840931615862,-0.00430000008718118,-0.0006880937836466543
86199000.0,0.42037043220099585,-0.06846607328147761,0.062205612599879924,0.024648660368241326,-0.007423627163308198,-0.0037684980123957957
86564250.0,0.41099043060177765,-0.12322995603106524,0.06234534790308299,0.023740440702376873,-0.0104183424225463,-0.006667724155879063
86929500.0,0.39423113740135884,-0.17627131308191354,0.062434202359806616,0.02248606647003684,-0.01324600178055659,-0.009351253066855749
87294750.0,0.370371526916099,-0.22669783836056637,0.062472608636685995,0.020909410208523316,-0.01587884449017274,-0.011794750462280665
87660000.0,0.33985190277863503,-0.2735155279790938,0.06246146476244475,0.019040312112612992,-0.018285251136749614,-0.013969940451982542
88025250.0,0.3031691418869735,-0.31589159803201877,0.06240085564034048,0.016906036057330934,-0.020442307072711427,-0.01585664424465834
88390500.0,0.2609682698410695,-0.3530238493475246,0.06229058391249747,0.014535457402198504,-0.022325760027200506,-0.01743397824620871
88755750.0,0.21401481061092198,-0.38417262986033307,0.062133906278135746,0.01196067190553444,-0.023913752305969642,-0.018683297034328226
89121000.0,0.1630689600095516,-0.40875093857055633,0.06192920212894075,0.009209370440281094,-0.025189390123098038,-0.019590763151345912
89486250.0,0.10912289724496224,-0.4262213609727888,0.06167871564370766,0.006317741289473023,-0.026132343255097428,-0.020140844690661713
89851500.0,0.053089040575132036,-0.4361960989946649,0.06138433074711474,0.0033167413687586805,-0.026729242643829174,-0.02032361525888595
90216750.0,0.004767386868218959,-0.438410630289264,0.061045568005888444,0.0007154339294569939,-0.026963659822965464,-0.02019382172652106
90582000.0,0.061296727476020725,-0.43270101368014596,0.060664922733694907,0.003791742277602931,-0.0268236044369996,-0.020463783066033584
90947250.0,0.11670991559540651,-0.4192390278119519,0.06024364362878685,0.0068650168866632956,-0.026307989654542945,-0.020346915184197695
91312500.0,0.1699250730638354,-0.39819222091739465,0.059782951562030985,0.009892960230128174,-0.02540923572415425,-0.019831781419461663
91677750.0,0.21987105316645802,-0.36985140930075183,0.0592839031964247,0.012831345516072514,-0.024124702722185608,-0.018911189989249465
92043000.0,0.2655468324743463,-0.33467981063183877,0.05875006751180983,0.015632930502209895,-0.02245232309061821,-0.017579516746509236
92408250.0,0.3059485103423576,-0.29328271794702465,0.058180521443731786,0.018246024939364898,-0.02039839440346569,-0.015838204592626557
92773500.0,0.3402039362518215,-0.24638908287353353,0.05758035750996725,0.02061774526860539,-0.01797186945262247,-0.013691425283004608
93138750.0,0.3674976916718002,-0.19488933787846413,0.05695061352232238,0.022690791259947277,-0.015190974446152737,-0.011151718109635635
93504000.0,0.38713707164314076,-0.13979067536844655,0.05629206757813565,0.024406784823816367,-0.01208207238530316,-0.00823903401837553
93869250.0,0.3985912114594831,-0.08220338536944662,0.05561311587764916,0.025705865219772434,-0.008680085319956956,-0.004981068595813364
94234500.0,0.4014531870235538,-0.023344809030083295,0.054910119528493756,0.02652968619578683,-0.00503252136611522,-0.0014175344157250026
94599750.0,0.3955183907487012,0.03548469239301822,0.0541924882187057,0.026821689160126404,-0.0011995378213755107,0.002400043721832078
94965000.0,0.3807687180698008,0.09296530997731554,0.053462387326074105,0.02653069973223032,0.00274742443174249,0.006408599496178209
95330250.0,0.357383764216616,0.1477200666897541,0.05272319592990046,0.0256149124478336,0.006720978089859157,0.010528942188194881
95695500.0,0.3257829717313453,0.19839279964337483,0.0519826828574733,0.02404384369197801,0.010620303868888554,0.014667220611776603
96060750.0,0.28656733046835364,0.24370250398733162,0.051244087093385675,0.02180262449771271,0.014335355877602967,0.018718348345433265
96426000.0,0.24061944698326213,0.28239232234298467,0.050513848238587226,0.018899403579741434,0.01774075698030478,0.022558601374310244
96791250.0,0.18895185147623278,0.3133977158868842,0.049798733672804275,0.01536232034102831,0.020711182423269584,0.026061041353786174
97156500.0,0.1328634426388998,0.3357588167274945,0.049103832643207966,0.011252787570500355,0.023114691508808866,0.02908610283936694
97521750.0,0.07374508608627713,0.3487640371544486,0.048436005603644125,0.00665686922093692,0.024828631310737908,0.031499082155186875
97887000.0,0.013175399038904589,0.3519117130912995,0.0478030825491515,0.0016953928803415915,0.025741480924765518,0.03317015645438661
98252250.0,0.05496497012554488,0.34382481616408356,0.047207671458750974,0.005334015916645124,0.0256516677011641,0.03270957672619818
98617500.0,0.11337615148694032,0.3254469462514654,0.04666009627182154,0.010575170686014197,0.024578968361047046,0.031058249251794887
98982750.0,0.16786778125242177,0.2974065287925411,0.04616284082830013,0.01563311036478753,0.02252899873492959,0.028452808132014614
99348000.0,0.21685556110542245,0.26041432646668305,0.04572084257067689,0.020308468458555308,0.019527840169539158,0.02494061299255542
99713250.0,0.2587588594317511,0.2155476512085761,0.0453404716540532,0.02439499768389498,0.015657195382883553,0.020626703818063565
100078500.0,0.29232487488446196,0.16405876934954464,0.045022147003115943,0.027714627683367424,0.011036951692682026,0.015651007591177483
100443750.0,0.316464646269288,0.10751162368522273,0.044770352845655684,0.030111241205388252,0.00583691089785142,0.010201991464329914
100809000.0,0.3303980078290821,0.04764202625506073,0.04458559162249472,0.03147381759103694,0.00026112142783369535,0.004497757221735521
101174250.0,0.33371343375881735,-0.01379277337685761,0.04446841042624971,0.03173978401315572,-0.005473733304667366,-0.0012374695376197627
101539500.0,0.3262895704597829,-0.07478431161282909,0.044417501831558175,0.030903216386350834,-0.011124079734501136,-0.006758539313782834
101904750.0,0.30838002797227587,-0.13360182557651532,0.044432560995925144,0.02900762387853169,-0.016476111286832847,-0.011857823128497896
102270000.0,0.2805889141143649,-0.18834578169083704,0.04450849213881233,0.026154127022371586,-0.021314282150625915,-0.016333423420567254
102635250.0,0.24379843710685528,-0.23744680774903162,0.04464373282869013,0.022478963115042987,-0.02547061755995697,-0.02003648080191244
103000500.0,0.19915431328462882,-0.2794845085075155,0.044834109155244155,0.018150030941388166,-0.0288124439992791,-0.022858142226122778
103365750.0,0.14811063933454413,-0.3132164300482917,0.04507109716030931,0.013362921558219592,-0.03124800739545301,-0.024734447548748904
103731000.0,0.09212309290420331,-0.3378184135834009,0.04535577159136807,0.008302485331275769,-0.03273923438031612,-0.02565292190170001
104096250.0,0.03294318458936877,-0.35263190010546613,0.04567563959735014,0.003167734572415845,-0.0332846738093914,-0.02563966041837052
104461500.0,0.013081117164119782,-0.3582250849519718,0.04602979775056528,0.0014696594841484129,-0.03300143680382246,-0.025246580449892708
104826750.0,0.07339860009359182,-0.35548711968080615,0.046410635091952535,0.006248486602153752,-0.03203376007293922,-0.024984701097259938
105192000.0,0.13232479588640314,-0.34303722988622065,0.04681157391361182,0.010684010564449536,-0.03031732640912975,-0.023941443636025458
105557250.0,0.18837280084746078,-0.32133599394918877,0.04723045928248913,0.014674462515373625,-0.027952846399428164,-0.02220391713712215
105922500.0,0.24010015092335693,-0.2910937593663452,0.04765850542221916,0.018138758023213,-0.025054178864725964,-0.01987478331144634
106287750.0,0.28631979230314586,-0.2531839370193271,0.048093441309459445,0.021026581376730545,-0.021733522533663754,-0.017057800587263264
106653000.0,0.3259582999869364,-0.2086693101403691,0.048531130616889684,0.02330637549188845,-0.01810589616748384,-0.013861329626118404
107018250.0,0.3581678203245343,-0.15871715483279314,0.04896611075435401,0.024968492753646963,-0.014279207698552922,-0.010389197558585032
107383500.0,0.3823133036832469,-0.10457715124345851,0.049395958184502396,0.026019043004746285,-0.010352689234500065,-0.006738495437147433
107748750.0,0.3979455078932894,-0.04759411862732546,0.04981865260925763,0.02647760320650056,-0.006420058901006447,-0.0030023350058682678
108114000.0,0.4048465587272958,0.010956603753655968,0.050228501699061776,0.026374709358952572,-0.0025580214441422717,0.0007409040402369281
108479250.0,0.40298683441257854,0.06968094496247412,0.050626673139182274,0.025748274168952107,0.001158058128132335,0.0044133961108492005
108844500.0,0.39252543512958343,0.12735566213894675,0.05100938082173334,0.024641547251785304,0.004671892013577544,0.007954685583594986
109209750.0,0.373801311355168,0.18273016528583996,0.05137361518463851,0.02310202780035745,0.007931139493129518,0.01130736984444775
109575000.0,0.34732915415693427,0.23465160991167858,0.05172091895562217,0.02117947471472191,0.010892834860920625,0.014422791517783765
109940250.0,0.31372329556993045,0.2821200639889973,0.05204655143123579,0.018922777087530353,0.013525846549007809,0.01726345664805522
110305500.0,0.2737996987813181,0.3241708164396529,0.05235121176668444,0.016384239777988113,0.01580018960238102,0.019792456156982424
110670750.0,0.2283857642669751,0.3600386792825437,0.052633387523781015,0.013612008437516141,0.017698083819328678,0.021985680486481893
111036000.0,0.17848095712497267,0.3890561104146446,0.05289069034300568,0.010656138555689535,0.01920281581988172,0.02381906396718623
111401250.0,0.12511218630388915,0.41070608772342065,0.05312414950719362,0.007565052880007744,0.020304471239466642,0.02527641514664392
111766500.0,0.06933001078536596,0.4246332807542972,0.053331142236726366,0.004384061976894632,0.02099773100933916,0.026346098889336672
112131750.0,0.01576236196176895,0.430503391006011,0.05351114646255936,0.0013575365920288616,0.02127254033200669,0.02698842706408095
112497000.0,0.07320278436306236,0.42468200223919694,0.05366379280643936,0.0045943979339735765,0.02090470119882614,0.026250927642507957
112862250.0,0.12919155303212881,0.4108885832106979,0.05378855620734523,0.007756546325896779,0.020128018351512563,0.025119522152206336
113227500.0,0.18260163034968888,0.38943656078586936,0.05388300192405542,0.010797480748914264,0.0189546755683533,0.02361189271217736
113592750.0,0.23243768436799128,0.3607571193833123,0.05394989160537382,0.013675941386320714,0.017398432029496726,0.021747450306284406
113958000.0,0.2777299718943466,0.3254319771650564,0.05398572510748679,0.016348576729581118,0.015477827520370191,0.019550336637147253
114323250.0,0.3175944673166795,0.2841565741029799,0.053991960108696585,0.01877355009858276,0.013215137432296293,0.017049082710714564
114688500.0,0.3512707798357204,0.23772613494689934,0.05396930271196468,0.020910626417514688,0.010635425397965222,0.014274665540727385
115053750.0,0.3780875077683978,0.18705296075244512,0.05391562651858434,0.022719287299584702,0.00776971365405645,0.011263828288589657
115419000.0,0.39749757409292086,0.13312064097567322,0.05383409518701757,0.024161739582399398,0.00465321831363202,0.008057727672406163
115784250.0,0.4091044304929389,0.07697430217979086,0.05372362327605702,0.025201297753077636,0.0013256598582788957,0.004700937886597097
116149500.0,0.4126330356100694,0.019746358734943088,0.05358559890353474,0.025804025422328,-0.0021652031176160264,0.0012458513363015264
116514750.0,0.40797172464021697,-0.037442450235469875,0.05342233084167885,0.025939935212590925,-0.005768605808036355,-0.002253018410873993
116880000.0,0.39516199202299923,-0.09341734948600035,0.05323434722693361,0.02558303990617104,-0.009424939608580832,-0.005733492399174645
117245250.0,0.3744040568861621,-0.14700138876385688,0.05302290903084337,0.024714556699218362,-0.013068323477367675,-0.009128178440714764
117610500.0,0.346065567320647,-0.1970868755578861,0.052794062063330253,0.023321020987652492,-0.016628715127188855,-0.012366749458766106
117975750.0,0.3106741848915899,-0.24254801559833555,0.052545377648628516,0.021401282260366486,-0.02002744706004201,-0.015372138679317374
118341000.0,0.2689165204308301,-0.28237647038006547,0.05228367138509143,0.018962686941268368,-0.023183270539328903,-0.018065863615295906
118706250.0,0.22164648435614853,-0.3156334997342999,0.05201271241585078,0.016026938693043103,-0.02600963822622323,-0.020366242623205685
119071500.0,0.16984081663926748,-0.3414995042536227,0.05173350580116312,0.01263021505452857,-0.028420327617389145,-0.022193684610632515
119436750.0,0.11462824773112205,-0.3593052621164997,0.05145487335793418,0.008824972134757591,-0.030328648914393293,-0.023469820143722515
119802000.0,0.05724468799366691,-0.36852823490895553,0.05117790120335154,0.004682111094805744,-0.031653511103880254,-0.024124161205527166
120167250.0,-0.0009996135688593673,-0.36885644215004454,0.050910208162527844,0.00028857600724796733,-0.032321262111889876,-0.02409539851508978
120532500.0,0.026926671887110815,-0.3639169612192267,0.05065745034241,0.002494338042094519,-0.03260833310094298,-0.02455115323995856
120897750.0,0.08370557468214246,-0.3513194783583983,0.05042269681878764,0.0071110461828765145,-0.03226512518648756,-0.02470965167314925
121263000.0,0.13790472467213746,-0.3299763710399568,0.05021558100709037,0.011692740012956634,-0.03114340143415746,-0.02410582980412301
121628250.0,0.188168465682745,-0.30030099729792387,0.05003973571897804,0.016100587600714585,-0.029234090213439427,-0.02271139906505813
121993500.0,0.2331732196097797,-0.262958724308219,0.04990051035064994,0.020186124416252338,-0.02655566487687364,-0.020523891046450592
122358750.0,0.2716764297894314,-0.21886623248373857,0.049806486335363616,0.02379904793649836,-0.023161485661760423,-0.01757416964556073
122724000.0,0.30265647944827756,-0.16906004450513507,0.04975981607014679,0.02680434254870963,-0.01913054899274849,-0.013921103937181968
123089250.0,0.32519846293102933,-0.11488285268367907,0.04976694555116002,0.02907442078149935,-0.014582377668326088,-0.009664835801420527
123454500.0,0.33866886448651845,-0.057700630165142985,0.04983204942849035,0.03051356336837529,-0.009654986778381563,-0.004928224758851211
123819750.0,0.3426640610412519,0.000930394652185702,0.049958053846032385,0.03105238995227205,-0.004513919418043457,0.00013376173364585702
124185000.0,0.3370488665169142,0.05942937520426787,0.050147411723157904,0.03066090466234888,0.0006632978897550208,0.00534917804151682
124550250.0,0.32195861076885235,0.11623676182016227,0.050402462012408854,0.029347385395703193,0.0056978131184752265,0.010539291124048309
124915500.0,0.29783493260640703,0.16977357402832666,0.050722318687587774,0.027160213346816908,0.010410316923341269,0.01551883404573081
125280750.0,0.2653289405965894,0.21863676084578607,0.05110817306023437,0.024183591017649907,0.014644248615885544,0.020121659100180808
125646000.0,0.2253702053679803,0.26151952710078735,0.05155733846280273,0.02053356300501892,0.018261639640944294,0.024195246755126593
126011250.0,0.17907093393559537,0.2973120231827603,0.052067182422595226,0.016350429269301088,0.021156577448740423,0.027616879827872323
126376500.0,0.1276990714818176,0.32513048133624806,0.05263575346442197,0.011788355763049938,0.023257281193974414,0.030296324372162585
126741750.0,0.07264650243239341,0.3443292647944791,0.05325795543722567,0.007008254746968741,0.024526276119462467,0.0321764054296242
127107000.0,0.021283236210322215,0.3541837025080187,0.0539281725838635,0.0026595717950098946,0.02493215091523991,0.03313783646321851
127472250.0,0.0793917980995721,0.3491142673274563,0.05464384801280465,0.0073551595135600304,0.02399290129314222,0.03148119432794473
127837500.0,0.1358263471989858,0.334980379030717,0.05539601553950096,0.011732950546156432,0.022324317689146177,0.02914349377500315
128202750.0,0.1892002857528765,0.3122631143080733,0.05618046807318407,0.015685130762113583,0.020015647025094143,0.02623155235621679
128568000.0,0.23827074764810738,0.2816386303725239,0.05699173020679624,0.019128755816109753,0.017168152617822525,0.02285960084816431
128933250.0,0.2819118092849436,0.2439537559722136,0.057819836212913735,0.022003932735635934,0.013891907009460842,0.019146767337745767
129298500.0,0.3192003148521872,0.2002039124570199,0.058664517931167184,0.024273252603718973,0.01029607619457517,0.01520729696698376
129663750.0,0.3493553136575767,0.15148377144310457,0.05951290116344624,0.025921149464194406,0.006490230815388128,0.011152353273719318
130029000.0,0.35875508730589356,0.13907878146377486,0.06036374729545297,0.025884683735569416,0.005840899474409853,0.010003585818001598
130394250.0,0.37908996951271656,0.08590696962480303,0.06121023418088656,0.026804065175212263,0.002000011148948888,0.006016027598061085
130759500.0,0.391348580107855,0.03050831565298903,0.062043801199826915,0.027145629407277647,-0.001842536491762007,0.0021223585427173055
131124750.0,0.3954027669933889,-0.025900150041555388,0.06286307103157228,0.026937555481811357,-0.0056084880837057975,-0.0016048468526697753
131490000.0,0.3912732513034344,-0.08212215788354116,0.0636599151060301,0.026217989661011628,-0.009229342984988224,-0.005103647346584862
131855250.0,0.3791662502760005,-0.13700994562423896,0.06442999225395855,0.02502908226878274,-0.012646501011181028,-0.008322786910735068
132220500.0,0.35943366029708823,-0.18944494545153207,0.0651698517260582,0.02341883677034087,-0.015809503683964977,-0.01121913943218457
132585750.0,0.3325581455848802,-0.23843358144849588,0.06587342473297127,0.021435789438219624,-0.018679119163090934,-0.013760950244568457
132951000.0,0.2991631455053725,-0.28303929507390113,0.06653780413264582,0.019130540477153138,-0.02122174180618329,-0.015922085567535202
133316250.0,0.2599675137791388,-0.32243606827500315,0.06715940880818905,0.01655420894247946,-0.02341256065351008,-0.01768472091978476
133681500.0,0.21576837347650796,-0.35593685570698574,0.06773369867189295,0.0137550826505804,-0.025233080697593824,-0.019037418492033824
134046750.0,0.16748244296695872,-0.3829384625102155,0.06825909598140877,0.010783815539172415,-0.02666872991766924,-0.01997271501708601
134412000.0,0.11601019278190838,-0.4029944069850851,0.0687322624447102,0.007685707263011454,-0.027712712416999217,-0.02048996596712308
134777250.0,0.06237254509991683,-0.41577770311863466,0.06915024131958512,0.004508303444755121,-0.028358710025678045,-0.020590586022953092
135142500.0,0.0330775909779707,-0.4198526584833331,0.0695127275180333,0.002786068404430212,-0.028523449147130443,-0.02045262154822621
135507750.0,0.08722491080652371,-0.4124122560440711,0.06981697211437474,0.005938121823602877,-0.0280225408928719,-0.020481284877492845
135873000.0,0.13981053409937005,-0.3977159541170814,0.0700614880058204,0.008997586044153112,-0.027145406692991248,-0.020117827103866552
136238250.0,0.1898956793339852,-0.37604028710569143,0.07024720912813921,0.011925930236222808,-0.025904818353529726,-0.019367840474267144
136603500.0,0.2365902763024412,-0.34778868525297385,0.07037213065421502,0.014684777295626545,-0.024314786717482256,-0.01823927760248885
136968750.0,0.27900996595353955,-0.31347964277556956,0.0704368390557171,0.017234956101186884,-0.022395454593602978,-0.016745089982870078
137334000.0,0.31641506042985285,-0.2737154335185081,0.07044212176714808,0.019540676566275932,-0.020166077597909844,-0.01489894005767888
137699250.0,0.34808718408374356,-0.22923101355812545,0.07038843160092463,0.02156396007546384,-0.01765284638373348,-0.012720713954398293
138064500.0,0.37343121765962634,-0.18081007084476153,0.07027652617701728,0.023270453799914666,-0.01488417785463503,-0.010232853860977123
138429750.0,0.3919602264975643,-0.12933312777469988,0.0701100400713928,0.024625200965511473,-0.011892548331163206,-0.007462116935472996
138795000.0,0.4032758121054372,-0.0757611177961419,0.06988695627800014,0.025596111260158334,-0.008717542549338092,-0.004442243314399477
139160250.0,0.4071369691824386,-0.02105713428340971,0.06961492146592484,0.026153390811731396,-0.005400105637598868,-0.0012085825522145002
139525500.0,0.4034096587514074,0.03372162398275447,0.06929261933136958,0.026270641426359157,-0.001990281456240354,0.0021940523868474947
139890750.0,0.3921028475484104,0.08753945732542756,0.06892401642571908,0.025926363656503533,0.0014589884521682282,0.005717712744982512
140256000.0,0.37338252652819565,0.1393412213489607,0.06851609996127687,0.025103542138340828,0.004888030376947635,0.009306940551599887
140621250.0,0.34753296943665807,0.18808704689554628,0.06806696855469271,0.02379381402321414,0.008232920159034388,0.012901105387706426
140986500.0,0.3150108081804313,0.2327799037018439,0.06758666313935888,0.021995478340690218,0.01142437126845432,0.016433126475230174
141351750.0,0.27640130568863963,0.2724701030924558,0.06707708245891791,0.0197177371905192,0.014389927060128494,0.0198309134537918
141717000.0,0.23241870335102757,0.30629931461490717,0.06654269036313394,0.016979835185062794,0.017055682765410283,0.02301923502199084
142082250.0,0.1839396995869966,0.3334845036737845,0.06599150207957313,0.013815198531053063,0.01934478317010717,0.025917206028674686
142447500.0,0.13191229917519773,0.3533879271645221,0.06542677334945314,0.010268062194892118,0.021184710238281612,0.028445859000236974
142812750.0,0.0774321313902847,0.365489974210927,0.06485553373195199,0.006399641609733909,0.02250464717392688,0.030524535275323648
143178000.0,0.021648480981410964,0.36943927491403367,0.06428538957618073,0.002283708872819798,0.02324169989921471,0.03207761062674385
143543250.0,0.005685607829730745,0.3666003309072858,0.06371889295475941,0.001089470832277871,0.02348436026625593,0.03262945944267298
143908500.0,0.061455100417784306,0.3581339858900844,0.06316813069155153,0.005491151293537757,0.023304501077045753,0.031774440274315835
144273750.0,0.11542412086416118,0.34126844021761116,0.06263520308287972,0.009900961537714234,0.02241799098101762,0.03022084033465153
144639000.0,0.16626818422839745,0.31633255258312937,0.06212833836242514,0.014193184944565597,0.020811937247875646,0.02797539707660402
145004250.0,0.212769258858861,0.2838238594948583,0.061655248648824004,0.018241569683039097,0.01849618674967356,0.02506812690034989
145369500.0,0.25375491024173,0.24445623097176988,0.061220423537676885,0.02191582659798297,0.015506833406405103,0.021555170555234305
145734750.0,0.28818988234470017,0.19913111171649342,0.060830797829923705,0.025090389878803666,0.011905148395366787,0.017516658475157685
146100000.0,0.3151533503457173,0.14892582574608743,0.06049202319583472,0.027650402659918777,0.007780963217680692,0.013060307410483009
146465250.0,0.333952248587127,0.09505176028676524,0.060208369156020264,0.029497250415679434,0.003245580485484889,0.008311239963908996
146830500.0,0.34405200360886773,0.03885530219773492,0.05998425973507759,0.03055636692901041,-0.001565720364096652,0.003416033097703995
147195750.0,0.34517869975987425,-0.018267713940219532,0.05982289761003581,0.030780381712036176,-0.006505533106091508,-0.001472037885455479
147561000.0,0.337288330932372,-0.07486284108002766,0.05972601039490805,0.030153389301736153,-0.011415392192516955,-0.006193804242511537
147926250.0,0.3205738410030814,-0.12948782227976588,0.0596949492266832,0.028694170550506375,-0.016137173114860934,-0.010595764248795788
148291500.0,0.29547197915249873,-0.18079118402273606,0.059730078229746186,0.02645125198195558,-0.0205218733895419,-0.014539488896402835
148656750.0,0.26265795076315346,-0.22744644451958693,0.059828638375249536,0.023507384932352077,-0.024430568762457684,-0.017902034523579403
149022000.0,0.2229772671802199,-0.2683428020991806,0.059990719163963334,0.01996575219319605,-0.027751358624993578,-0.02059114993943744
149387250.0,0.1774728536581865,-0.3024880108055271,0.060211363054975674,0.01595164786424263,-0.030394372880867295,-0.02254067698951034
149752500.0,0.12732314950683926,-0.32908303290667346,0.06048549869605131,0.011603022652133175,-0.03230058279432476,-0.023716672923737754
150117750.0,0.07377502954086936,-0.3475815430979094,0.06081212442932893,0.0070582134303504495,-0.03343986959978165,-0.024114434531094922
150483000.0,0.018172238316063082,-0.3576048526878351,0.06118024773912212,0.002458799811881421,-0.033811658034176864,-0.023758451725401964
150848250.0,0.06085228481626565,-0.35588821286636696,0.06158867555425325,0.005820696790011767,-0.03314793408088834,-0.02377067498414804
151213500.0,0.11577566184233577,-0.34535402404828464,0.062028292527974156,0.010021194219808141,-0.031771251904262866,-0.02323065557098373
151578750.0,0.1683384601791204,-0.32678884080014564,0.062492875842039296,0.013882172795314961,-0.029793365819305133,-0.02204419515767733
151944000.0,0.21741970733701713,-0.300715282147117,0.06297778399757474,0.017327492234120532,-0.027295883412676372,-0.02027802912243354
152309250.0,0.26197331368330595,-0.2678211309264241,0.06347331574878896,0.02029754116417576,-0.024369389887188612,-0.018010516794365054
152674500.0,0.30113520888026885,-0.22890114651043925,0.06397559216017103,0.022753248072552943,-0.021103847364358577,-0.015322523586327824
153039750.0,0.33414191688859385,-0.18487692191630153,0.06447840660746389,0.024670287180811146,-0.017592119406817243,-0.012299947034246798
153405000.0,0.36040819001916685,-0.13671499846740953,0.06497338523041951,0.026040978823211908,-0.013920774321434452,-0.009025406557602566
153770250.0,0.37949208653999855,-0.0854716593269485,0.06545829357531224,0.026868728482213132,-0.010173661822569928,-0.005580558316948117
154135500.0,0.3911117593788032,-0.032195220109430066,0.06592645151486028,0.02716903541808142,-0.0064258355489323635,-0.0020406003134574293
154500750.0,0.39512881156088075,0.022036971534511982,0.06637140754223693,0.02696559602948632,-0.0027462464644444603,0.001523733096607843
154866000.0,0.39156714767040923,0.07615177210835908,0.06679237889033954,0.026288272622923527,0.0008032693786644427,0.005047335774366976
155231250.0,0.38056584926824283,0.12914190414717341,0.06718137391274241,0.025172723398255912,0.004171239141743126,0.008474112824064866
155596500.0,0.3624239598184754,0.1800026325564979,0.06753735285569698,0.023657415492441262,0.007310276583176795,0.011750924682334437
155961750.0,0.33752938994397413,0.22781227666606374,0.06785588686509848,0.021784188316191916,0.010182338139228678,0.01483349275645898
156327000.0,0.30640387914840517,0.2717239994777205,0.06813373000506572,0.019594775494874102,0.012755061036452221,0.017682060432014333
156692250.0,0.26966142582195846,0.31095333582490026,0.06836951974820249,0.017133315653384565,0.015001279903255354,0.020262031835829454
157057500.0,0.22798650010859967,0.3448253481156421,0.06855991339701006,0.014442835977340468,0.016900528869950023,0.02254523345902421
157422750.0,0.18216020236325386,0.3727571723075571,0.06870259461066734,0.01156671367324124,0.018435669572676998,0.02450628730421422
157788000.0,0.13302374962466307,0.3942615488762302,0.06879802200489578,0.00854887047304093,0.019594025994177155,0.02612473627569926
158153250.0,0.08142925204743123,0.4089828788085719,0.06884237898445979,0.005429946700028309,0.0203676647533946,0.027384766485725312
158518500.0,0.028336111224779838,0.41665540764312936,0.06883608500243604,0.0022546303245037052,0.020750567896684714,0.028272347762989182
158883750.0,0.005660602207210095,0.41787561203768236,0.06877863537722245,0.0009044786853492926,0.020791538612426188,0.028522520024367087
159249000.0,0.05954999026670272,0.41363915367133636,0.06866885867416858,0.0041066117938143975,0.020561053688470988,0.02775366099826938
159614250.0,0.1124189719021006,0.40216344450584157,0.068506838398574,0.007261440836599887,0.01993445885352045,0.026608617762043776
159979500.0,0.16334247825906165,0.38362373187836335,0.0682939800683459,0.010327970700310033,0.01891620916216284,0.025098766311021807
160344750.0,0.21135609283158135,0.35833384825782083,0.0680289787763838,0.01326086709721026,0.017515477469641487,0.023240699466535356
160710000.0,0.2555823521050301,0.32669741428414956,0.06771450117281473,0.0160182404216651,0.015744278290347087,0.021054040762581397
161075250.0,0.29517954594595597,0.2892605636257876,0.06735117725399002,0.018555657988641044,0.013618934870923093,0.01856222128002188
161440500.0,0.32936515514432557,0.24667218708317465,0.06693971570011568,0.020829338980213944,0.011161222233615422,0.015794378926716913
161805750.0,0.357461755921984,0.19967020084226528,0.0664846121899858,0.022796526405976614,0.008396231893012012,0.012782510291870566
162171000.0,0.37886742662603884,0.1491111010165657,0.06598489621976623,0.02441415864691339,0.005356726461103536,0.009565645805572412
162536250.0,0.3930938310353416,0.09592838815890671,0.06544538133018785,0.025641498660056605,0.0020809175258802853,0.006187963019947341
162901500.0,0.3997935031777161,0.04110922038846452,0.06486939164302538,0.02643969669842598,-0.001387575671194394,0.0026977570887985894
163266750.0,0.3987264619442637,-0.014269526885450206,0.06425781383760396,0.026774073833556275,-0.004995704386744325,-0.0008480868847216827
163632000.0,0.3898181753207679,-0.06911417159111165,0.06361642663694607,0.026614273702439288,-0.008685089257203375,-0.004388701231675169
163997250.0,0.37314722977109654,-0.12230629986027992,0.06294930741094948,0.025936028017936152,-0.012389432281670195,-0.00785695995990079
164362500.0,0.3489412547547999,-0.17271454239417544,0.06225790348075416,0.024724358096092115,-0.016035357277827168,-0.011180332816566623
164727750.0,0.31760625850679086,-0.21925251283225694,0.061551014523603766,0.022972550776795966,-0.019543978742166554,-0.014282538691874057
