t,xh,yh,zh,vxh,vyh,vz
82546500.0,0.3890236481920165,0.6396101738841641,0.03166617254035501,0.010155676686998162,0.015838610682690095,0.01703540417975536
82911750.0,0.41544079357486835,-0.5613428596978154,0.028405714945644766,0.012478548935211047,-0.01764471612203808,-0.016439412426803537
83277000.0,0.3653087771243725,0.6513335187590538,0.029115911853540177,0.009584968953178579,0.01629469757037536,0.017424429848306385
83642250.0,0.40269945747192293,-0.5734537708974573,0.02609685336712181,0.012012826402761953,-0.017825030815009364,-0.016707347160871897
84007500.0,0.34122840797025045,0.6618800883564624,0.026396363289443885,0.009005266568264387,0.016741670232290774,0.017793544157954703
84372750.0,0.38867741326269756,-0.5861723951805172,0.02363119680360783,0.011507516164017443,-0.018003865145726956,-0.01698164353183593
84738000.0,0.3166706790247389,0.6715270618683268,0.02353613897840101,0.008407819836683407,0.017177900611756,0.01814111934706929
85103250.0,0.37299284550785805,-0.5994265504790939,0.021012533208006886,0.010958186666396703,-0.018186779947595173,-0.017267512327863315
85468500.0,0.29151490393928847,0.6802005987376288,0.020561039417369472,0.007790849326318048,0.017605504326485142,0.01846989474382231
85833750.0,0.35537250907794377,-0.6132482191385732,0.018268289709471815,0.01035734593480189,-0.0183733933414115,-0.017563830906214252
86199000.0,0.26517996891459117,0.6882925869385728,0.017505260692630448,0.0071338782662636645,0.01802536235005174,0.018781350076987734
86564250.0,0.33487302185034257,-0.6277929320533665,0.01541542942188261,0.009683172085570351,-0.01857515575290964,-0.017881156574799818
86929500.0,0.23693147156603309,0.6958584701941533,0.01439043400523553,0.006417657695357298,0.018442068417035176,0.01908082360285356
87294750.0,0.31035738082921294,-0.6433526208005028,0.012480451024170862,0.008903111508997284,-0.018797357583249453,-0.018224213326235156
87660000.0,0.2045767817080529,0.7034079500508393,0.01124803354937354,0.005579592143327046,0.018864797227092642,0.01937850045928936
88025250.0,0.27866613817966335,-0.6606247906307912,0.009489288275064706,0.007932786407638106,-0.019066327857950986,-0.01861821526425445
88390500.0,0.16320919464816966,0.7115612495533912,0.008112920002720445,0.004481903419532919,0.019307328101349257,0.019689656029327738
88755750.0,0.2306074448743985,-0.6817202303435078,0.0064735851413629955,0.006515043411098445,-0.019438073027832858,-0.019118015141049678
89121000.0,0.09562598290321866,0.7211678729368816,0.005014374582656509,0.002644650140561232,0.019796570590866695,0.02004256779329364
89486250.0,0.12654619753901195,-0.7110710192851614,0.0034828926553438434,0.0035491673517334737,-0.020040448152766847,-0.019849194836662552
89851500.0,0.12365724504913755,0.7143462318936413,0.0020568825205849466,0.003442751431957072,0.01982716859234664,0.01991927837001657
90216750.0,0.5014001643842461,-0.5233644275734683,0.0009457459790256224,0.013963727711372036,-0.014602558813142062,-0.014558486192127301
90582000.0,0.5466451623200729,-0.47231399393764384,0.0014411532237294331,0.015322750562776877,-0.013281953442529746,-0.013221925993883261
90947250.0,0.49702505023469773,0.5309469960516243,0.002777891015333134,0.013750257438489425,0.01460574066899895,0.014700529467243983
91312500.0,0.338260490422057,-0.6355127531221925,0.004145653840409921,0.009554135690390741,-0.018052081269311255,-0.017864578639258583
91677750.0,0.3190728818553811,0.6562171228724781,0.00561747276101295,0.008760546107252113,0.017879241612785774,0.018105717227013898
92043000.0,0.26181948151863804,-0.6679160438422237,0.0068971506910889685,0.00745305158029072,-0.019176569689065535,-0.018847479505446182
92408250.0,0.2666416989223202,0.6818136330234291,0.00841861453456555,0.007268807126253474,0.01838208998744023,0.018742059861272427
92773500.0,0.21785676380117364,-0.6808839066885091,0.009537611607406255,0.0062515197777017655,-0.019755518631024052,-0.019284066501309684
93138750.0,0.23023388387353266,0.6973758541533646,0.011115279491247234,0.006233839345763241,0.018613789274193042,0.01910550816633406
93504000.0,0.18522134271920665,-0.687869442514277,0.012022605824646065,0.005359469677861359,-0.02016507375190717,-0.01955324799094592
93869250.0,0.19997215333101218,0.7090719534381477,0.01367828926014384,0.005377644315569056,0.01873917379651608,0.019359092354323378
94234500.0,0.15801218823891663,-0.6920650743637413,0.014335417520183861,0.0046118152729656865,-0.020492330802660184,-0.01974355406311307
94599750.0,0.17254738517739057,0.718515537221517,0.01608051870099707,0.004610393566058404,0.018812061557925076,0.01955533681802641
94965000.0,0.13401583804938008,-0.6946155480584549,0.016455810675479503,0.003946733570486096,-0.02076687603393588,-0.019886571401787487
95330250.0,0.146119516952261,0.7265913531574965,0.018300960028508523,0.003879651205376218,0.018852389579639348,0.019713160214307593
95695500.0,0.11210963487211485,-0.6959982009100236,0.018365019428110457,0.0033337023643980972,-0.021004602789727374,-0.019999727704029413
96060750.0,0.12029972364172672,0.7334200820646373,0.020314809842518832,0.003175202458655401,0.018869716918148143,0.019840695705351064
96426000.0,0.09196207830709756,-0.6966341192684649,0.02005465831875291,0.0027625117136122644,-0.021206462211700756,-0.02008601407082398
96791250.0,0.09433439729538327,0.7392215426710571,0.022108279629564388,0.0024759469737265344,0.018869637967890828,0.019942940730611012
97156500.0,0.0730239121098106,-0.6966230272907089,0.021509685683840294,0.0022190932089658252,-0.021381073966383658,-0.02015526359609886
97521750.0,0.06819349240433109,0.7439348357521635,0.023655780227188793,0.0017807815822770317,0.018855203501804783,0.020021400883708015
97887000.0,0.05517135246470958,-0.6962570253675964,0.02272384678837604,0.0016995761573613552,-0.02152526651994229,-0.020206210918564727
98252250.0,0.041489257245698644,0.7475542967009139,0.0249446485945226,0.0010786779804164849,0.01882861597584236,0.020077710421611175
98617500.0,0.03828954779922684,-0.695572948510912,0.023691924678636282,0.0012021112378306318,-0.02164274922282623,-0.02024369120848026
98982750.0,0.014266564281850152,0.750018168600283,0.025962344338716834,0.0003697459524810335,0.01878938735699732,0.0201102259103823
99348000.0,0.02601928439753952,-0.6946506178559979,0.024410007015174408,0.0008374891719148206,-0.021726465149021774,-0.020266336577298035
99713250.0,-0.013748843233891065,0.7511464497099073,0.026692060922361545,-0.0003543978431682823,0.018740776290356573,0.020121630335277682
100078500.0,0.03952374847001885,-0.692908583923784,0.024882772563043887,0.0012497011697165054,-0.02175417707978264,-0.0202768400785245
100443750.0,-0.0057470786802484965,0.7520992792594648,0.02713840510141066,-0.0001455277347978431,0.01871008177550599,0.020103236157689153
100809000.0,0.05300102430395255,-0.6913131570411069,0.025113218542613832,0.0016609100627762747,-0.021754395278526566,-0.02027589499010667
101174250.0,0.02618521082987826,0.7520651048991148,0.027290121678039195,0.0006791275177829661,0.01868567825974075,0.020054291768190832
101539500.0,0.06644270113274867,-0.6899760171644642,0.025107038490673708,0.002068857269281616,-0.02172400310844344,-0.02026002800457841
101904750.0,0.05886186778622843,0.7502284585401444,0.02715643843755419,0.0015225204352420766,0.01864210476123862,0.01997239995212542
102270000.0,0.08018698761106054,-0.6888625408711461,0.024873266066220635,0.0024820841856218294,-0.02166210284449211,-0.020227654266869954
102635250.0,0.09194666016668943,0.7464195832064674,0.026739932046265614,0.0023793251742990256,0.01857997313582902,0.01985978008367989
103000500.0,0.09448754257077191,-0.688040300714416,0.02441767329832984,0.002905549882595233,-0.02156402945067351,-0.02017384988578757
103365750.0,0.1254281920824594,0.7405283809481641,0.026043559337982428,0.0032529664588554423,0.018497128444480142,0.019715156713899822
103731000.0,0.10956762437040236,-0.6873299028417722,0.02373941563764716,0.0033447528640111893,-0.021431808206475687,-0.02009973805726495
104096250.0,0.1588755150209503,0.7325846425618848,0.0250817524448123,0.004135611120005327,0.018391179404240888,0.01953774824672459
104461500.0,0.1258711397669854,-0.6867394991699074,0.022848357267492753,0.0038094595542340517,-0.02125847814646696,-0.019997851816032957
104826750.0,0.1923566000067474,0.7224152013850792,0.02385697986350719,0.005033868031090442,0.018261351712386072,0.01932762022311692
105192000.0,0.14371202175540665,-0.6859511630413294,0.021738716121682294,0.004307969359283408,-0.021045433943949803,-0.019868559542112977
105557250.0,0.22576230350578416,0.710084663383876,0.022388100913583175,0.005947259002667112,0.018101356412952782,0.01907963542145491
105922500.0,0.1638721930820949,-0.6847430699045364,0.02041767559265365,0.004859469331164598,-0.020783104953003652,-0.019701778849413914
106287750.0,0.25931955040892707,0.6953408481638019,0.020691209186627903,0.0068865791927070165,0.017905642638948123,0.018789415223700926
106653000.0,0.186971700171654,-0.6825760661393341,0.01888984541813283,0.005480426847029032,-0.0204671674311798,-0.019491427251475464
107018250.0,0.29354263194982005,0.6779313149169486,0.01878934853971484,0.007867040268336246,0.017657960553380446,0.018441539948668245
107383500.0,0.2142723162157648,-0.678676262287704,0.017160351123605644,0.006204199333614032,-0.020081604970275474,-0.019220541009696186
107748750.0,0.32908504074957223,0.6571805140012985,0.016707916485432454,0.008911242680450852,0.01733861167916529,0.01801770066455903
108114000.0,0.2470182690816205,-0.672002848778729,0.015251004443555491,0.007061531022952823,-0.019602327982445572,-0.018862588801734893
108479250.0,0.3676351043054211,0.6317690942974725,0.01448617296606401,0.010065673604980884,0.016898207048985536,0.017469674352173843
108844500.0,0.28795035157791715,-0.6602780363185528,0.013175301113132233,0.008127030127440716,-0.01897988735610606,-0.018366486813068378
109209750.0,0.41138212247663936,0.5990327611041859,0.01215491576998912,0.011396582543943724,0.016256964175323938,0.016719249057632998
109575000.0,0.34080871791003103,-0.6396435489985768,0.010968354840055487,0.00949697157777762,-0.018114629531602,-0.01762966695407688
109940250.0,0.4649252645324548,0.5528457220533602,0.009769380724690085,0.013035283786745882,0.015225751172982327,0.015579339435426899
110305500.0,0.4131717693989294,-0.600716352050677,0.008681751276189531,0.011373766202558644,-0.016768347815730836,-0.01641038488011383
110670750.0,0.5361246419902468,0.47761811532228815,0.007395288783370705,0.015213567703034104,0.013343020891368362,0.013592029265410302
111036000.0,0.5186983008865459,-0.5182625005708547,0.0064034772035014955,0.014114018550043921,-0.014274197857965113,-0.014036794423427982
111401250.0,0.6341332935284647,0.32764529288758487,0.005178417745158739,0.018208442620342945,0.009258700933440946,0.00941586641920548
111766500.0,0.6686502238299373,-0.3101644622964216,0.004386821419769931,0.01800239277169324,-0.008469066591823147,-0.008333100375475988
112131750.0,0.709366012215387,-0.026026747228012615,0.0035356594836917278,0.020592962490969556,-0.0008592231840658104,-0.0007548237887079904
112497000.0,0.7167988732411131,0.18606349588929197,0.0033905457233212224,0.01911706459077826,0.004870139802376259,0.004961973361029466
112862250.0,0.4714970344319624,-0.5257401608812191,0.0034535791572837403,0.013826110323374479,-0.015521317747491756,-0.015375097655213268
113227500.0,0.4222061718025607,0.6120440833863641,0.004317762417742816,0.011171741232492325,0.016073394479669396,0.016230964634999793
113592750.0,0.1339451194247581,-0.6901948793942337,0.004991545919102614,0.003958428008813963,-0.020567386498713137,-0.020289172425004345
113958000.0,0.16921502583872403,0.7265515167065162,0.006409631818907841,0.004453914454953497,0.018919729687399706,0.019212457972167755
114323250.0,-0.012332069422971173,-0.7003376972212539,0.007141744890970434,-0.0003742679420093394,-0.02108376320340973,-0.02064666459001195
114688500.0,0.042622666459952295,0.7466857407696681,0.008869218310744538,0.001126910426692869,0.019283405857884826,0.019728449170881523
115053750.0,0.08106423603207599,-0.6937813203553403,0.009464421732887968,0.00241991168870253,-0.021072597529298194,-0.020530696190409554
115419000.0,0.1405561580745676,0.735839342970825,0.011425308968844236,0.0036792062030423984,0.01886555747251902,0.019402736198503384
115784250.0,0.13845797595817397,-0.6832963524190853,0.011818103642016572,0.004152764981741558,-0.020906167849353455,-0.02025737649675094
116149500.0,0.21038445145485402,0.7197138223231063,0.013977121233385207,0.005492790840123612,0.018340040499296828,0.01896546020520718
116514750.0,0.17780326241917926,-0.6734972629831234,0.014150630729604798,0.005343108018203536,-0.020716954190833546,-0.01996272209751149
116880000.0,0.2643300584463417,0.7017112078681828,0.01646795314587158,0.006899920977467134,0.017801514425473324,0.018509844179748103
117245250.0,0.20703752983331447,-0.6651283008676687,0.016422634776952327,0.006221121290583755,-0.02053061498293476,-0.019675003107699027
117610500.0,0.3080260827366108,0.683101379957881,0.018849131002266917,0.008051592110092851,0.017274158709860286,0.018058889371295767
117975750.0,0.23034886459157283,-0.6581380753783551,0.018611978530225743,0.006908122356496254,-0.02034634699413373,-0.019395235183887985
118341000.0,0.26955943785032976,0.6980266946312378,0.021089325077158178,0.007021384183345895,0.017674433091240345,0.018558839320820926
118706250.0,0.31974617471125005,-0.621061588961835,0.020695703792147753,0.009620579936433728,-0.01919829839109666,-0.018249012989137243
119071500.0,0.3023467676515435,0.6827974904006715,0.023157573809739644,0.007910347417985531,0.017293854985623153,0.018239673519106315
119436750.0,0.3364286891947366,-0.6140908200590393,0.022642533803771233,0.010075863632347687,-0.018953820987353452,-0.017934627180435782
119802000.0,0.3304570695140204,0.667519266620038,0.02502916233207265,0.008692768235167014,0.016931391140373887,0.01793121506895514
120167250.0,0.3516762664729139,-0.6079192293841701,0.02444177665060551,0.0104707704205752,-0.018707819701207093,-0.017627851634991903
120532500.0,0.35483947462576004,0.6523564459002368,0.026684588547497036,0.00939269843978134,0.016587896600917154,0.017634170234305413
120897750.0,0.3661094682715539,-0.602046026506228,0.026063791609523046,0.010829957648024906,-0.01845747933465362,-0.0173268131416652
121263000.0,0.3759604484822519,0.6376331873294833,0.02810782251504627,0.010018951468380733,0.01626568524526389,0.01735080678411382
121628250.0,0.37995800016810377,-0.5963783920896855,0.027492423568794156,0.01116039686698668,-0.018200650966925018,-0.017029859732852697
121993500.0,0.3942401092942977,0.623497490228877,0.029290445121860367,0.010580808274670802,0.015966878213174437,0.017083387414102404
122358750.0,0.39330654181146224,-0.5907029247984585,0.02870812005246728,0.011470052534084412,-0.017939859984889922,-0.016739403896714664
122724000.0,0.41000643435699663,0.6102366587454335,0.030229528180393605,0.011081027948547284,0.015692023668536236,0.0168324158156976
123089250.0,0.4062542410427837,-0.5848821114230889,0.029694073521716085,0.011764829092663716,-0.017674974472592676,-0.01645540433294942
123454500.0,0.42350890002481767,0.5978871804754268,0.03091418285472135,0.011526084199344906,0.015444648447190984,0.0166014002505254
123819750.0,0.4185556178742764,-0.5790819904872478,0.030442787647505246,0.012039015370589653,-0.01741179304708558,-0.016182943074251523
124185000.0,0.4350808122954999,0.5867081673398116,0.031357886179873125,0.011916175215414581,0.015222221669237498,0.016387786352415685
124550250.0,0.43017326474933765,-0.5731859510738528,0.030939108580217832,0.012297457116305324,-0.017153841319609356,-0.015925147092257366
124915500.0,0.44468509172119536,0.5767764025262458,0.03155323782669281,0.012251998157415874,0.015032377207998115,0.01619953619937601
125280750.0,0.44082580449325287,-0.5674937625519051,0.031180075380238467,0.012531753548267096,-0.016907226673743895,-0.01568740920022591
125646000.0,0.45268910512520516,0.5682007790919499,0.03150951707794656,0.01253609295857453,0.014871269490627883,0.01603239174669144
126011250.0,0.4502211444191951,-0.5621709933394509,0.031163338457396522,0.012738197933390542,-0.016680792384408484,-0.015477570013765875
126376500.0,0.45883053707920163,0.5612180500664401,0.0312278931517774,0.012762585825045573,0.014749740322574716,0.015897930187645865
126741750.0,0.45814502913668026,-0.5575739080994035,0.030889153287852706,0.012908657789333429,-0.016479766822953105,-0.015300464799505392
127107000.0,0.4634181347048387,0.5557499869082801,0.030712435926997985,0.01293739302851267,0.014664599565743924,0.015792580121729863
127472250.0,0.4641811592824261,-0.5540176383272487,0.03035715539455174,0.013035739853439123,-0.0163165947054415,-0.015167573366826592
127837500.0,0.46606484813103666,0.5522259789561765,0.029973652767008935,0.013047945710502466,0.014627297146713514,0.015728589822015405
128202750.0,0.4681826746062793,-0.5518706553593535,0.029582734037174683,0.013111498772063149,-0.01619541358655616,-0.01508255976084532
128568000.0,0.46679953774349464,0.5505328723350921,0.029013093597959543,0.013098885517758698,0.014640317482582982,0.01570857718976503
128933250.0,0.4695295210193574,-0.5516674555455675,0.028571828753165544,0.013120815975580962,-0.01613264415470544,-0.015060874894821526
129298500.0,0.46513417874106583,0.551166478364729,0.027848009642165827,0.013074047501828445,0.014715214965349123,0.01574492175759155
129663750.0,0.4679616833381789,-0.5537881514800929,0.027348303111052394,0.013053040602098312,-0.016134157393417566,-0.01510783597688873
130029000.0,0.4605486787891787,0.5543504085386598,0.026494472260594013,0.012963712174467557,0.01486399081092903,0.015850687882859916
130394250.0,0.4626333379081674,-0.5589469407430196,0.025933356036886214,0.012883461772724975,-0.016217962625330845,-0.015240311648617333
130759500.0,0.4521897046518427,0.5606813278907689,0.0249716345748413,0.012742617095793331,0.015102022307003264,0.016042138931579446
131124750.0,0.45264172579325257,-0.5676589023245069,0.024355032471749916,0.01258778229911225,-0.016399166039257545,-0.015472289702982
131490000.0,0.43871981900933915,0.5707468288601995,0.023309618607340064,0.012377770172578814,0.015451200462295641,0.01634298858242073
131855250.0,0.43653537505656903,-0.5808499436752058,0.022652763717323315,0.012119855980236396,-0.016695557024549588,-0.015820153506180882
132220500.0,0.41837597344420013,0.5852698061855318,0.02154268111092778,0.011818577329425074,0.015931238110130003,0.01677451056588167
132585750.0,0.4122013441571469,-0.5990472661670342,0.020863212664112618,0.011426221764908356,-0.017127403884203293,-0.01630226009684815
132951000.0,0.38828219894803995,0.604994735814207,0.01971839545788435,0.010985067133907326,0.016565857245514494,0.017363073644964713
133316250.0,0.3766470030588204,-0.6228843284447048,0.01904786785633341,0.01041991995758942,-0.017704138597644133,-0.01692562999285998
133681500.0,0.3447974607707033,0.6300083021395665,0.017899939550418412,0.009772828990249399,0.017358398287943968,0.018114997966582575
134046750.0,0.3254622362071322,-0.6519987293216502,0.017278131893681433,0.00898565503794161,-0.01842153999172015,-0.01768231712151852
134412000.0,0.28263806191652674,0.6593562321814156,0.016173755814401617,0.008027892715211066,0.01828036492909398,0.01900631914063993
134777250.0,0.25324426578086306,-0.6843571366864788,0.015653498534708567,0.006976408637757312,-0.019218852759659403,-0.01850700203318486
135142500.0,0.19592170081734225,0.6890444395255034,0.014653003434468974,0.005578779237744937,0.019221517919988072,0.019932898052823028
135507750.0,0.15454095743768323,-0.7142669010602144,0.014308060826246178,0.004251870945519267,-0.019947186994176826,-0.019243847218794265
135873000.0,0.08096196270665088,0.710679242417554,0.013484217676995577,0.002308572203107737,0.019930099036116172,0.020650509359949446
136238250.0,0.02856118520586098,-0.7314403895740418,0.013395961445913328,0.0007989086116623657,-0.020328399127726025,-0.01960717139355759
136603500.0,0.007210292752683655,0.7139746803173627,0.012816745100015159,0.0002002107284873916,0.02011335760072042,0.020839943507086157
136968750.0,0.16917839962036174,-0.7134613617233007,0.013067111022395257,0.0046208885066089085,-0.019758623784634305,-0.019128504388941044
137334000.0,0.152594686346609,0.6962065295893219,0.012771600700414115,0.004385639490546757,0.01967773945169205,0.020326881912603813
137699250.0,0.3111070909284975,-0.6653493480813969,0.013400155857203826,0.00845288269264788,-0.018392713650771837,-0.01782222469672927
138064500.0,0.28629472079919865,0.6512709497291448,0.013364514848857542,0.008264622512696143,0.01843724967611376,0.019043690956583408
138429750.0,0.42868891053917496,-0.5979046101280414,0.014363536525050707,0.011601935484820212,-0.01653105584370236,-0.015986754850183218
138795000.0,0.3930590094596476,0.5915047227855561,0.01451380645964319,0.011388322006854374,0.01673693008148515,0.017331698361781524
139160250.0,0.5145200715092858,-0.5273004235535871,0.01583766498045827,0.013882281485275294,-0.014617674944496452,-0.014071514876535246
139525500.0,0.4709816016018568,0.530127012485338,0.016080950051123016,0.013688301235378692,0.014958962786198925,0.01556589916627232
139890750.0,0.5729057858166605,-0.4646175027613418,0.017670096559543692,0.015417796086520701,-0.012941798353233433,-0.012373413301177834
140256000.0,0.5253424465675978,0.475025556081263,0.017925565314829323,0.015306093428610333,0.013337529778392669,0.01397328901378754
140621250.0,0.6111443631023951,-0.41402603251524456,0.019724497673487943,0.016420569717545266,-0.011614839449289992,-0.011010043928215541
140986500.0,0.5631080661750045,0.4287136826955405,0.019938070078636627,0.016431349635702332,0.011948748672121638,0.01262398038159373
141351750.0,0.6357994231911136,-0.37557208988861623,0.02189172904930059,0.01707036394897057,-0.010629036558205684,-0.0099786665124817
141717000.0,0.5896083091594789,0.391134892332733,0.022027447354831496,0.01721397186902187,0.010798295868390064,0.01151916683340162
142082250.0,0.6515500084471908,-0.34723649259082584,0.024084429139473718,0.017499707870119695,-0.009927436449576481,-0.009225988939241089
142447500.0,0.6088257732709055,0.36107713573667727,0.02413887477652605,0.01776063725035407,0.009852297462915187,0.010621705575776167
142812750.0,0.6612429071689016,-0.3270936712811477,0.026237596381151338,0.017788416638388316,-0.009455773935262531,-0.008700147820321781
143178000.0,0.623069320699356,0.33732065432372094,0.026217418918834494,0.018142315687098683,0.009082786448474319,0.009901348980968463
143543250.0,0.6668520447345666,-0.31318622025891224,0.028295709129509468,0.017988059377192285,-0.0091582248733994,-0.008347472633103445
143908500.0,0.6341360133097257,0.3187615368659381,0.02823213350564354,0.018401846278877736,0.008455839845054505,0.009322169683159685
144273750.0,0.6695414394091899,-0.30383692917955235,0.030221315305239815,0.018134397734803517,-0.008991036584011763,-0.00812539216983177
144639000.0,0.642899823692447,0.30446113160364213,0.03014715259150614,0.018573065368005928,0.007950437654411797,0.00886202171802221
145004250.0,0.6701928126637202,-0.29785812191419275,0.03197979808196843,0.018245217678580193,-0.008918948048526085,-0.008000127580080705
145369500.0,0.6500015418979552,0.2940458575426064,0.03194239133741383,0.018670530642684573,0.007554568006688889,0.008507977553005124
145734750.0,0.6693828101283507,-0.2940730662817646,0.033546450253419874,0.01833784488800472,-0.008911262271675751,-0.007941921399737208
146100000.0,0.655931324046008,0.2865811175420281,0.0335938815287167,0.01871642579628449,0.007244751230691758,0.00823580328420331
146465250.0,0.6676067855338873,-0.29178146741081445,0.03490992396647581,0.018418280391760335,-0.008945910049285249,-0.007929670900126721
146830500.0,0.6607635245953346,0.28204312460426506,0.035082962628346974,0.018717050130119102,0.007021177634516941,0.00804551392656182
147195750.0,0.6652274348711894,-0.2901422843639692,0.03605508378494423,0.0184973159852417,-0.009000573290241683,-0.007941919336684698
147561000.0,0.6648391968682552,0.2797024536239795,0.03639310260667804,0.01868486638251204,0.006863141608932225,0.007915760635164049
147926250.0,0.6626734877590139,-0.28867841411248774,0.03698292334413072,0.01857625048303473,-0.009057269826196722,-0.007961676267857154
148291500.0,0.6680521236340016,0.2794241735280528,0.03750863387862625,0.01862781731285828,0.006769728595058746,0.00784591139227111
148656750.0,0.6602162786388083,-0.2868161682056672,0.037687347497025805,0.01866170903374393,-0.009099266316357612,-0.007973019563157463
149022000.0,0.6706290407885155,0.2806084320348562,0.0384116302251828,0.018553980227426825,0.006723831452584718,0.00781824198734406
149387250.0,0.6581019976402335,-0.28441831061194717,0.038170677651758245,0.018751754370675198,-0.00911793278029344,-0.007968097487245775
149752500.0,0.6725126803726996,0.28293826523690874,0.039084552445976445,0.018471616576588776,0.006719598915363468,0.007826961324522276
150117750.0,0.6566819483128432,-0.28093377368907674,0.03843857549686088,0.0188510126495201,-0.009094444256620371,-0.007928911164967615
150483000.0,0.6738177371735898,0.2860052893487377,0.039515401743366624,0.018385978593320123,0.006746123806557971,0.00786084349598098
150848250.0,0.6559638684189919,-0.2764873838622872,0.038487931847536905,0.01895603919894575,-0.009029624020397496,-0.007856653754391991
151213500.0,0.674543879984788,0.2894021803227851,0.03968875072645709,0.018305212419762053,0.006795352624398636,0.007911742777175455
151578750.0,0.6562643340134697,-0.27087282090674786,0.03833444658022899,0.019063755122745624,-0.008911555970223067,-0.00773997797974483
151944000.0,0.6748175276857804,0.29272533732574246,0.03960339478365419,0.018234444603847065,0.006857038820245878,0.007969285978658579
152309250.0,0.6574646731384844,-0.26413464771108314,0.03798110556434908,0.019173863334338667,-0.008742867769749356,-0.007581107486193172
152674500.0,0.6747200365805297,0.2955265531996427,0.03925435772447678,0.018180729516085296,0.0069213678353194225,0.00802353147965315
153039750.0,0.6597468118183746,-0.25631535320740384,0.037444342187868906,0.019279562554831826,-0.008520051198143013,-0.007376626615524145
153405000.0,0.6744039233261385,0.29737150154490954,0.03865217652866191,0.01815011711310469,0.006977584887068486,0.008063823678405004
153770250.0,0.6630583473523382,-0.2471964167654159,0.036734212720537736,0.019382890872831123,-0.008239645507492023,-0.007122383396583241
154135500.0,0.6741355267680277,0.29768770708698067,0.03781345324698731,0.01814921129376897,0.007010062396716586,0.008074513742733956
154500750.0,0.6673891881983313,-0.2370101520342871,0.03586817319422643,0.019475919071176944,-0.007907264224936266,-0.006823397481613375
154866000.0,0.6740655484392768,0.2959085883661538,0.03674747898816508,0.018186860041221876,0.007005265414926298,0.008042196740108355
155231250.0,0.6727109890264754,-0.22524815424521138,0.03485626300060019,0.01956402223194138,-0.007513230017056847,-0.0064691461322617634
155596500.0,0.6745921279042083,0.2914679053580612,0.03549027947963131,0.018266055239047115,0.0069434980287759445,0.007947312189973792
155961750.0,0.6789423526498869,-0.21193043508455064,0.033716479442529174,0.019643085771440146,-0.007060653885831441,-0.0060617675775585765
156327000.0,0.6758886892235325,0.2835848252863209,0.03405869474974824,0.01839727153610982,0.006804026511331516,0.007769529152177194
156692250.0,0.6860582515401752,-0.19627864404206272,0.03245856039651431,0.019718536460642595,-0.0065328092865844034,-0.00558369283585005
157057500.0,0.6783164673430181,0.27158909621019395,0.03249308484070669,0.018581271542286077,0.006561678584574607,0.007484068787833705
157422750.0,0.6938530453175441,-0.17802796047402233,0.031102945439447107,0.019789379683606344,-0.005927864034296382,-0.0050317391687146025
157788000.0,0.682049335085436,0.2544750200496345,0.03082399874108707,0.01882326177035819,0.006184630558758032,0.007059865310373976
158153250.0,0.7022525563608776,-0.15604010413529146,0.029667753058304103,0.01985826652462527,-0.005219235554855676,-0.004378301143868245
158518500.0,0.687107007920047,0.23148263936401545,0.029090418610050198,0.01911705409248418,0.005643756595432889,0.006468774768166344
158883750.0,0.7107929481255324,-0.1295320933555867,0.02817259382521655,0.019925538990498457,-0.004392955806635373,-0.0036077816495628597
159249000.0,0.6933870379448892,0.20132970600244576,0.027335184498073612,0.0194547497396722,0.004895114730922367,0.005668232488546955
159614250.0,0.7191388199230162,-0.09718365026232854,0.02665336808547775,0.01998174700816499,-0.003416827270394494,-0.002686545660015403
159979500.0,0.7002602084747142,0.16311640667173358,0.025603423553524834,0.019813446741247805,0.003904776455925684,0.00462623727665022
160344750.0,0.7263371700024381,-0.05781189195436546,0.025143025972103765,0.020016414289141214,-0.002265456156350576,-0.0015870965079655963
160710000.0,0.7068253135966526,0.11551025843397,0.02394545723316404,0.02015671426004496,0.0026258930063104567,0.003298101952246852
161075250.0,0.7312631326834911,-0.01021533570046429,0.02369499752333873,0.020001721109524466,-0.000909874882856662,-0.00027826445197728136
161440500.0,0.7113148980539381,0.05794933728216946,0.02241922276662933,0.020429194968197246,0.0010360748500392828,0.0016645166715005743
161805750.0,0.7321429032359748,0.04643766177901452,0.022365178868330164,0.019899565930955744,0.0006694836606703107,0.0012621246157381325
162171000.0,0.7115744344504209,-0.009935960818014558,0.021084079455157997,0.02055392695511339,-0.0008792512676763899,-0.0002860442627939819
162536250.0,0.7267793825232907,0.11207309521846763,0.021215682694553865,0.0196576912313745,0.0024707432268615184,0.0030349008746999562
162901500.0,0.704700851881056,-0.08718088766503514,0.019999472028794235,0.02044660977634007,-0.0030915532898731536,-0.0025213791211710825
163266750.0,0.7129227078153529,0.18520252042328678,0.020315724209763943,0.019217402249688226,0.004456486173696363,0.00500535925351254
163632000.0,0.6882823858925982,-0.1710626077498337,0.01922328604518303,0.020019984096282886,-0.00551457368788943,-0.004952261874823006
163997250.0,0.6887661785666113,0.2626219419655825,0.01971419272637019,0.018537157589516896,0.0065483758652272435,0.007097341596210832
164362500.0,0.660542033381506,-0.2575075870416808,0.018789992010765505,0.019229655882509508,-0.008020495689303497,-0.007448359043281902
164727750.0,0.6541413969848877,0.33969497028854523,0.01944952575024704,0.017606410068004594,0.008629781824631687,0.009195446794372278
