t,xh,yh,zh,vxh,vyh,vz
82546500.0,0.061587176361130556,0.9877957470980131,0.030102611596704975,0.0010752729291110341,0.016797008571946572,0.017799839895812422
82911750.0,0.9642584852054814,-0.005948206178923516,0.030767982084386702,0.017821025428309423,-0.0006553870840072179,-0.00010899196017456101
83277000.0,0.18996806487135542,-0.9922775540922746,0.03368679137292799,0.003236728691678828,-0.01725835121103367,-0.0162166029122351
83642250.0,1.0209030352567328,0.16390405408212,0.03589265865057883,0.016405954383384345,0.002077037406473136,0.0026376390849954905
84007500.0,0.09198354665114776,0.9847490532370508,0.035620990256844766,0.0016139802922067196,0.016664628880762946,0.017831753049452784
84372750.0,0.9321268391802007,-0.23969501128246434,0.035850897160246496,0.017298515749742394,-0.005080382124885911,-0.004415163264115284
84738000.0,0.42854252042497537,-0.9153273696959985,0.03881653622484179,0.007249026493738935,-0.016025826551715985,-0.014986571461890672
85103250.0,0.9500836276006513,0.4118485486284225,0.040886932841529444,0.015217646819074285,0.005957110515811572,0.0066388098861208285
85468500.0,0.33862455303386757,0.9289938874561962,0.040025069139239075,0.005950796990363721,0.015617422517671122,0.016748223380764236
85833750.0,0.8354504847792779,-0.47396602326320314,0.039752227806034234,0.015575467255269659,-0.009528316898726888,-0.008706535063542175
86199000.0,0.6539688737305325,-0.7705237258596511,0.042655229014312505,0.011037480306650192,-0.01364771096973262,-0.012672776046589214
86564250.0,0.8097854266823936,0.6480110753997321,0.044529071283755065,0.012926825512818678,0.009640501324596517,0.010478034495676762
86929500.0,0.5746345811663288,0.805003844885407,0.04308894972644441,0.010094200394859299,0.013381884951334933,0.014415663265219002
87294750.0,0.6732611565923933,-0.6823025853141083,0.04227225935819074,0.01261747865628553,-0.013504719833460778,-0.012485133996732936
87660000.0,0.8394591251624315,-0.5617923653284447,0.04498451857331683,0.014164656886853583,-0.010184378095897699,-0.009302308993124809
88025250.0,0.6023222416429889,0.8463200476871344,0.046607989396703686,0.009586125631392122,0.012721013305711086,0.013745704457742267
88390500.0,0.7759332796661206,0.6147968976274388,0.04465043918054194,0.013606606222969459,0.010001704514683985,0.010914491969551503
88755750.0,0.45398440359931674,-0.8423232377807378,0.04328035706404053,0.008557763271276398,-0.016571465690269883,-0.015329370967915805
89121000.0,0.9628302898621266,-0.3021286619649607,0.04566872213492595,0.016264559262600637,-0.005838700906805425,-0.0050442952394677285
89486250.0,0.338656874442322,0.9835763944601933,0.04699637739012318,0.005380309506990792,0.014845997366189459,0.01606940441222556
89851500.0,0.9208022591824229,0.3677106997772089,0.0446132528020217,0.01609990764865303,0.005659831689958022,0.006463133086096962
90216750.0,0.19248435658104046,-0.9359818731779422,0.04272562023550716,0.003669728731943563,-0.01837171920914589,-0.01691535017880421
90582000.0,1.0075772716268503,-0.011438493244937903,0.044666771788587335,0.01706283451291811,-0.0009284751578515186,-0.00019126071421493362
90947250.0,0.03776947062076745,1.0406747180702176,0.045651323877510024,0.0006118182460142065,0.015733676652051415,0.01713361896299288
91312500.0,0.9901950833102443,0.0808538826671254,0.04297008180199622,0.01724852468557632,0.0006770217609669556,0.0014073224804949526
91677750.0,0.13201904532186912,-0.9456632678880624,0.04064283833111587,0.0025320798986888473,-0.018547501319506002,-0.017110806924979086
92043000.0,0.964590939362376,0.28485778842572856,0.04202217802790441,0.016392589289917932,0.00413608119934323,0.004855271401220227
92408250.0,0.23332745528071727,1.015488119231414,0.04261811045502686,0.0037000248315892264,0.015371614949955424,0.016550252473380586
92773500.0,0.97073835124125,-0.22218088338249306,0.0397612324739752,0.01683487647974079,-0.0045203051846682525,-0.0038207700848509126
93138750.0,0.40304015452167397,-0.8655415715134469,0.03710051077150904,0.007622311913274011,-0.016977905746115345,-0.015869726750668188
93504000.0,0.833484921747582,0.5590874758798968,0.037838116247451446,0.014225766792688985,0.008895875827897972,0.00962491126958591
93869250.0,0.5377665617266504,0.8924097137641956,0.037981637272649436,0.00851176314604144,0.013508434350303855,0.014384351396569923
94234500.0,0.85614193121041,-0.5132899285196024,0.0350603664756815,0.014781652821198612,-0.009441601538687271,-0.008745849223632068
94599750.0,0.6445021496889036,-0.7053630114189235,0.032211342929466424,0.01214120425833258,-0.013857025220271178,-0.013053175782058755
94965000.0,0.6212926489299782,0.7855426458169099,0.03226849095806503,0.01065086632270603,0.012904900227578786,0.013642861409610496
95330250.0,0.7948079870576882,0.6726764985502984,0.03191830383800882,0.012592966501598095,0.010148499964956485,0.010763249923732857
95695500.0,0.6468143444594817,-0.7632962498195308,0.029035000514758238,0.011120499351345058,-0.013594356091445424,-0.0129067851869491
96060750.0,0.8338290250284326,-0.469504626136527,0.02614337808188099,0.015647938279009038,-0.009286947384748766,-0.008735315028277759
96426000.0,0.33817514213685257,0.9406809656624822,0.0255527792228003,0.005822466233712326,0.015739233206478322,0.016448309874462896
96791250.0,0.9738206374949069,0.3648404454739383,0.024699149014765637,0.015470102168876688,0.0054041838778938365,0.005816248154436577
97156500.0,0.3453625584947779,-0.9409340584083143,0.021938811074365613,0.005919338632506968,-0.016470774814133265,-0.01583375108315201
97521750.0,0.9454350461380648,-0.1604122748854412,0.01916856133223311,0.017664672477916095,-0.003351310698074281,-0.0029901544976824075
97887000.0,-0.0007835540376646407,0.9980775029697228,0.018022108205903803,-9.737649437710546e-06,0.016911777434706697,0.017517387336271742
98252250.0,1.0375491755313002,-0.029786119723772746,0.016709785867012605,0.016546343595136404,-0.000740044292238822,-0.00047467966014694073
98617500.0,0.06537100259881773,-1.001441078351285,0.014179914930377036,0.0011199910363439004,-0.017335335284583406,-0.016853085468170305
98982750.0,0.9302089653900979,0.24294381069838847,0.011690025075980963,0.017292138135300596,0.004298592543049725,0.004522248701790977
99348000.0,0.45752818796205014,0.8857751126284382,0.010180006955933879,0.00791619208849195,0.015146134487365327,0.015406045264260136
99713250.0,0.863897259576732,-0.5710566048688722,0.008615976567411292,0.013842120835213923,-0.009287744625606739,-0.009126096069558023
100078500.0,0.6652735304089221,-0.7521959205951919,0.006572272139246001,0.011343740536163556,-0.012938132211101233,-0.012779367478489342
100443750.0,0.4282469300868834,0.8636809903209463,0.004847326460772396,0.007919792236983428,0.015879598392308885,0.016019175677810173
100809000.0,0.9868360326794567,-0.13726541486792426,0.004054886998451306,0.017093349158325874,-0.0024491802182994016,-0.002375443943259364
101174250.0,0.6007531171629203,-0.8403047348343805,0.004204310544150018,0.009674036384328162,-0.013602357810772797,-0.013504916394202397
101539500.0,0.5220949177914045,0.8577553177946133,0.005035248517080549,0.00890606668527486,0.01453914148618458,0.01465973228213248
101904750.0,0.9632941700245108,0.08070740012498753,0.0062701135197606285,0.01771655110921188,0.0013640186037491755,0.0014847115081431108
102270000.0,0.12422384973334029,-0.9885869401448734,0.008156286813289218,0.0021461488220809607,-0.01726365619553429,-0.016988654399627972
102635250.0,1.0016657052566307,0.24150629745819385,0.010278389836437096,0.016217199015012954,0.00373493755193564,0.003913801545528071
103000500.0,0.3983746345986705,0.9210219596911047,0.01183856583882543,0.006813268543427589,0.015518615764603227,0.01583829016549655
103365750.0,0.8073505754065997,-0.5359691285790908,0.013194472319831192,0.014769765161539085,-0.010059487035834485,-0.00976599310782882
103731000.0,0.6075207555845941,-0.7903980211851084,0.015360807185953517,0.010501583788426432,-0.013946468650816723,-0.01356051477181605
104096250.0,0.7077510925431473,0.745443918414533,0.017648867133169495,0.01150327369417295,0.011846495665379953,0.012210572376726339
104461500.0,0.6738439541363596,0.7418525340822743,0.018926483333161503,0.011524991142693229,0.012383437706857644,0.012794728650865582
104826750.0,0.6171353066794669,-0.7498526252152599,0.019954407085262887,0.011264305107553819,-0.014011208192746106,-0.013524066034341139
105192000.0,0.9038729318256745,-0.42297851085882776,0.02210444779637725,0.015614918445315191,-0.0076629114960636525,-0.007258225171005508
105557250.0,0.40415480207225446,0.9427280124915625,0.024292016084344392,0.006590378729215199,0.015004769476627575,0.015629743408686128
105922500.0,0.8892048245200302,0.45857089105614524,0.02516103034071677,0.015266331865292672,0.007459646218991649,0.007915953420936227
106287750.0,0.3256215545672078,-0.9167098235841382,0.025818897231456455,0.005943761695235407,-0.017099144714466146,-0.01632041260974868
106653000.0,0.9929816858028254,-0.1122033335057043,0.027831008638021053,0.01710062999864027,-0.002386499277536532,-0.0019252348981145548
107018250.0,0.08745026598188876,1.0201569911367454,0.029774826287447192,0.001424256658576144,0.016227218623665492,0.017151996172811667
107383500.0,0.9876314679303385,0.14721489051598105,0.03018263629783259,0.017028489044589177,0.0020402188831925706,0.0025410882338275224
107748750.0,0.07070571989898664,-0.9715069684405053,0.030472195145845652,0.0013215144448365777,-0.018132824720181597,-0.017063210234803797
108114000.0,0.9819353094962838,0.19383043798404756,0.03228391637560185,0.016849910941670918,0.0027942069455012116,0.003332260075826105
108479250.0,0.13457006148476683,1.0137331068045314,0.03388850547026324,0.0022042868542938077,0.016092072819559974,0.017119206073507316
108844500.0,0.9831198802590615,-0.16361791146243096,0.03381592904834142,0.01702284247177013,-0.0033889983720019716,-0.0028177166067384954
109209750.0,0.3595687897310627,-0.9062153191839836,0.033762788615286116,0.006539476962708444,-0.016969357590434987,-0.015974003288103097
109575000.0,0.8835483457139769,0.4736996683621631,0.03532694937552795,0.015106897637670683,0.007512568249782946,0.008159427605878601
109940250.0,0.4273723708456865,0.9281980547067733,0.03653373573291637,0.00702647047888281,0.014670756864747506,0.015601030209262729
110305500.0,0.8885586480654067,-0.447309407304176,0.03598750205101011,0.015452161415680432,-0.00836411673670777,-0.007687105784097616
110670750.0,0.6077260737056404,-0.7628680141016151,0.03560293570459801,0.011009824097056416,-0.014393791043673283,-0.013514938025125612
111036000.0,0.7136150463586333,0.7064195265029645,0.03688690817356884,0.012159692511547781,0.011419685072778128,0.012201809231139183
111401250.0,0.6744625858183134,0.7672567980991286,0.037668059556839106,0.011100651343829726,0.012017096743273994,0.012823668431566014
111766500.0,0.7220066216739126,-0.6819730552435539,0.03666407997245165,0.012608101362999067,-0.01249296829032052,-0.011685683978184034
112131750.0,0.7976775254788384,-0.5614933365007007,0.035962374315907174,0.014427693769144387,-0.010759453139794392,-0.010003713717878202
112497000.0,0.49235805434015867,0.8768325632632957,0.03693115597425778,0.008364459068126856,0.01427272363173097,0.015195252649667597
112862250.0,0.8598856168262451,0.551525635801684,0.03727604948673568,0.014156669244346455,0.008477429956597731,0.009164277910313314
113227500.0,0.5053195777010425,-0.8533509150115745,0.035864856800030376,0.008862881672812689,-0.015513935469441817,-0.014577523950015117
113592750.0,0.9196970786039437,-0.3250087877813366,0.03487274149436976,0.016624288432075883,-0.0064741267052620885,-0.005823885385521576
113958000.0,0.2429397513520676,0.9772245788918326,0.03549699451371229,0.00411713910098635,0.01595422431267854,0.016991976792897365
114323250.0,0.9753566707743047,0.3045519997224715,0.0354259116465404,0.016054285592817064,0.004443306643624016,0.0050322063957298855
114688500.0,0.26261082871614105,-0.9551752994478507,0.03368802277512649,0.004633308848979231,-0.017301185990780687,-0.01626908358792319
115053750.0,0.9723010099442855,-0.0772960988260861,0.03244589972239025,0.01757026077814693,-0.0019630779412320274,-0.001391873042330031
115419000.0,-0.011130354624193706,1.008129407665519,0.032715753911570174,-0.0001862524962064827,0.016482684993942228,0.01758061986779446
115784250.0,1.0209708853534898,0.050579395853423983,0.03226741891863229,0.0167948803570442,0.0003163405835267987,0.0008319378772486265
116149500.0,0.037248899509082375,-0.989074580132853,0.030302226711821586,0.0006842505961218108,-0.017873695302274024,-0.016818912035458426
116514750.0,0.9621497060008208,0.15885542273351141,0.02886801710431182,0.017390205264926156,0.002362030331777707,0.002875053789223533
116880000.0,0.19414849690791833,0.9903530245699441,0.028796447526070374,0.0032759247837332887,0.016222439402807234,0.01708629720630445
117245250.0,1.005697490430566,-0.1859786327850785,0.028035544593513435,0.01652975402489921,-0.00350223989826072,-0.0030447017065697427
117610500.0,0.2539584812072426,-0.9559512689216255,0.025960150071356537,0.004483602858654424,-0.017241670473560157,-0.01643937804169743
117975750.0,0.9051880365837156,0.36199030382043224,0.02440820354888895,0.01636861308146513,0.006112631627483928,0.006572575543985585
118341000.0,0.39713563994197953,0.9287209303732348,0.024033206400054675,0.006689209198145243,0.0152419637574282,0.015879346005100523
118706250.0,0.9502665790656682,-0.37996661812085997,0.023048297264340243,0.01559973383744541,-0.006601987822807051,-0.006203626139828817
119071500.0,0.4229286716724085,-0.8935759235169904,0.02098210098107717,0.00745308780561907,-0.016078008150502702,-0.015493523368270453
119436750.0,0.8303640318479628,0.5098116447518773,0.019403520800629445,0.015030699403388961,0.00888303491664973,0.009276403391369214
119802000.0,0.5354317222245212,0.8572250396590354,0.01879597382799947,0.009008287358780308,0.014111385879052222,0.014565352490501825
120167250.0,0.8934058386468586,-0.5007605866650574,0.01770059707595229,0.014644777232251828,-0.008487433486169385,-0.008164864793464014
120532500.0,0.5132639647538169,-0.8445524890079523,0.01579782941696209,0.009043492559420057,-0.015137955686935248,-0.014723132944893958
120897750.0,0.7890439444001067,0.5706206756991791,0.014332257970567263,0.014301052908563539,0.010087845019300956,0.01038979744292113
121263000.0,0.5658058742271372,0.8380551547048056,0.013653506554138703,0.009510847053317138,0.01386375993029198,0.014185294222476875
121628250.0,0.9012545511484287,-0.4883210331743979,0.012676427306497868,0.014746714255648776,-0.008189729357008515,-0.007961048508314753
121993500.0,0.45548752679647064,-0.8769971032411373,0.011206141101455663,0.008025342095672131,-0.015632922171605956,-0.015325495795899403
122358750.0,0.8564478633302764,0.4617824849284329,0.010180825606088293,0.015547183963468396,0.008203155603552942,0.0084043187621031
122724000.0,0.37248613093935146,0.9402358567326018,0.009897632786179212,0.006257845532652771,0.015639996369369732,0.015903339483518696
123089250.0,1.0060204158333264,-0.20135344619511308,0.009599022550940127,0.016428751977250525,-0.003439204321879633,-0.0032841854569876255
123454500.0,0.1196279467096843,-0.9811372036701826,0.009105848114997693,0.0021124956749269054,-0.01742581552371294,-0.017118301983697373
123819750.0,0.9682651866873373,0.08587753317013636,0.009102919441387533,0.017612932913127623,0.0014028811652739904,0.0015626565756826308
124185000.0,-0.018569752814879766,1.0109330637311864,0.009906953132046996,-0.00031748549532095586,0.01683370962081814,0.017162958673152845
124550250.0,1.0008762119848347,0.22971964220360153,0.010758312473740445,0.01631198596928723,0.0035759065456119395,0.0037480657876715812
124915500.0,0.31649974999126446,-0.9369192260166874,0.011224761462324595,0.005574161581786323,-0.016664033652796145,-0.016327736322483126
125280750.0,0.9518265178686809,-0.19221468370423,0.012015090641090406,0.0173524850164192,-0.0037123764448895678,-0.003498189821845248
125646000.0,0.1908556392429192,0.9922411668208371,0.013645802141986596,0.0032060834367957057,0.016479269762980874,0.01688519146310404
126011250.0,0.9578444982227884,0.37260599392693644,0.015122077288850282,0.01558169372085366,0.005826504459019183,0.006077662186353117
126376500.0,0.39334134012755106,-0.9082570586247536,0.015814740053373237,0.006918510327048724,-0.016209073757939677,-0.01576078258125686
126741750.0,0.9460652244570374,-0.2139950064838961,0.01675878579162368,0.017286655106246857,-0.004199831994210476,-0.0038994876190918946
127107000.0,0.16676291312101152,0.9954344007673217,0.018772313492885086,0.002804491495389459,0.016481516624988944,0.01705005694654909
127472250.0,0.9784709030507805,0.31694139081441053,0.020500781256099793,0.01589281236213118,0.0048298539417317736,0.005162806886073271
127837500.0,0.31699798386255645,-0.9390130382813426,0.021075958313950368,0.005571332248500778,-0.016792988482991083,-0.016168018115497913
128202750.0,0.9624604170766855,-0.11328246260672145,0.021898428173316595,0.017615823829144086,-0.0024532895389402128,-0.0020681367007296734
128568000.0,0.03785180639137054,1.006983425405906,0.024102041922221047,0.0006306891829339442,0.01663413172845694,0.01742112252732708
128933250.0,1.0146948379999297,0.17103832093000254,0.025954515581339793,0.01646688365141609,0.0023734768520600655,0.0027799794820530595
129298500.0,0.16854616039489695,-0.978405968476039,0.02631972643508343,0.0029717575551262694,-0.017510209617730883,-0.016660527670778878
129663750.0,0.9675770615838853,0.04224271186726404,0.026898849696451337,0.01772818724536356,0.00030443717946134966,0.0007743359964199818
130029000.0,0.04262656951137327,1.0046351170235015,0.029173167243971586,0.0007153492773234655,0.01657586737011786,0.017529900329869022
130394250.0,1.028855971730816,-0.020759111088705335,0.03110362356647336,0.016698633148708366,-0.0008171716920948937,-0.0003355618045533252
130759500.0,0.11070007642082234,-0.9887597304194199,0.031245826970015503,0.0019629183534719623,-0.01769676586378738,-0.01665943775770729
131124750.0,0.942716323625734,0.22139840550416076,0.03152196200813663,0.017272641407801395,0.0035025255055201486,0.0040675271490301385
131490000.0,0.24028446119178015,0.9737037914862787,0.033760443538328584,0.004096871973292858,0.0160569246868453,0.017048206194187943
131855250.0,1.0018036179118799,-0.2332042913193575,0.03572870458603629,0.01628063895481439,-0.0043376923087592376,-0.003765510654268916
132220500.0,0.31042338004119047,-0.9478502233033569,0.03567593533583652,0.005406932584216731,-0.016969228087608063,-0.015920228199102892
132585750.0,0.8798360204502469,0.4055525817990524,0.035613667054357666,0.016101538098835168,0.006791761484039316,0.007472183719288254
132951000.0,0.43799442991631693,0.8988901051345369,0.03770298548634594,0.0075206651625175786,0.014802575555484657,0.015783716096266512
133316250.0,0.9254529315084455,-0.4463044814355425,0.03966811593440527,0.015082459356421662,-0.00787497301398408,-0.007185346586501634
133681500.0,0.5080091736187071,-0.8612976811069937,0.039458806455576846,0.008774055028536214,-0.015450117905239542,-0.01443656746358
134046750.0,0.7770677197354513,0.5806337162942579,0.03905912247658955,0.01418159002891513,0.00990125909661333,0.010722858190097884
134412000.0,0.6204173818127685,0.7803645387469346,0.040895652871997944,0.010721300560592612,0.012791091280656067,0.013729226681802618
134777250.0,0.7990900254198896,-0.6429411774148732,0.042792838539632026,0.013081683240317488,-0.011162271894935573,-0.010323141078287575
135142500.0,0.6887168243995734,-0.7284449467909392,0.04247881513735657,0.011814851158202955,-0.013145249454354468,-0.01219738318892047
135507750.0,0.635676763845666,0.735443518685993,0.04177078889556416,0.01155094362002484,0.012615439646428549,0.01360396237938757
135873000.0,0.7750208618242509,0.6225572704962865,0.04325350054227037,0.013473320445684049,0.010084939877088465,0.010964701774054586
136238250.0,0.627657898299203,-0.8078980478139127,0.04501001500258422,0.010343795700055338,-0.01396201378512603,-0.012943900095502997
136603500.0,0.8386250458070104,-0.5532257473873844,0.04462870236118928,0.014308031913951622,-0.01013892658369185,-0.00926716363906236
136968750.0,0.46071560395150407,0.8592018370532193,0.043664414585754215,0.008324151399664253,0.014735115983469644,0.015908558519775535
137334000.0,0.891706724615261,0.43395147785824667,0.04471814279672397,0.015580954019366251,0.006819109689364188,0.007642173309245733
137699250.0,0.42161701767546156,-0.9285784670840335,0.046232229273843725,0.0070152311793431855,-0.016067176227345263,-0.014853175691025431
138064500.0,0.9453269351301476,-0.3451854372095644,0.04580239529832867,0.0160606683964453,-0.006596149877938721,-0.0057923172420576265
138429750.0,0.2603726281225406,0.9431431560765666,0.04463909737176188,0.004674364503574527,0.016110390562385706,0.01747102384432533
138795000.0,0.9638542352737182,0.2255074461104708,0.045201933188559064,0.016907655259969345,0.0031860049771057653,0.003966289625555005
139160250.0,0.19521357198084988,-0.9971313157110516,0.04636982659495998,0.003306031430043047,-0.017335125875219695,-0.0159299669555123
139525500.0,1.0005970473815808,-0.1174890190882995,0.04587946896915157,0.016953571094950697,-0.0027339239371855515,-0.0019771555909222907
139890750.0,0.04561881106303633,0.9812533986939893,0.04456666387286064,0.0008197577125028223,0.016657113975061782,0.018184402677708274
140256000.0,0.9888260657822308,0.009415800989042027,0.04462745210472105,0.017386551241745356,-0.000590405741187944,0.00016641009393138887
140621250.0,0.10375241084781864,-1.0067840173754432,0.04535798206498407,0.0017971806170632466,-0.01762036971141932,-0.016164344284074383
140986500.0,1.0014064908902478,0.11425088948401703,0.0447804777295732,0.016946588425211406,0.0011990999750472182,0.0019339654202442857
141351750.0,0.10756675167660278,0.980593920155516,0.04337992278777848,0.001905700942917703,0.016530354486970256,0.017955999335223422
141717000.0,0.9679416068337179,-0.20216309718493927,0.04296326315158906,0.017026574299672415,-0.0042779490312900605,-0.0035276812283694487
142082250.0,0.31755566089329407,-0.9568566211664524,0.043204477427193064,0.005415120652465283,-0.01687839861887403,-0.015641246600007784
142447500.0,0.9507236333895417,0.3335656000766271,0.04250987479405741,0.01609738195595324,0.004942860211490834,0.005676073231271377
142812750.0,0.31877828769117683,0.9378176676246325,0.04106843037263737,0.00558593447739214,0.015696525068748447,0.016880102779307363
143178000.0,0.9069022027061946,-0.396253151579954,0.04025104095468827,0.015930983137953783,-0.007629699558708881,-0.006878712510682023
143543250.0,0.5039311484297495,-0.8688756287847279,0.03999481536770505,0.008619660118458878,-0.015454742564058386,-0.014433182234176268
143908500.0,0.8591086021354912,0.5242246167036755,0.03915507020150819,0.014577473719023836,0.008239172337786168,0.00897660333590505
144273750.0,0.504393435524402,0.8568724653001826,0.037723660557201506,0.008768194272764783,0.014236418542650661,0.015193446146916197
144639000.0,0.817847975061562,-0.5603185892883734,0.036603315593599334,0.014322469869372856,-0.010413029906039976,-0.009669969760417214
145004250.0,0.6517736053602179,-0.7598219674522292,0.035896721875389295,0.011204216668766469,-0.013623634036673217,-0.012796647900226273
145369500.0,0.7458100728025995,0.6731028288223222,0.03491642490926485,0.012699739614581165,0.010871970721717911,0.011599818065795396
145734750.0,0.6501041829552874,0.756697406222847,0.033537269974662214,0.011226462666494292,0.012491110475138144,0.013253350861864075
146100000.0,0.7214253795210004,-0.6833049335214408,0.03224777037205487,0.01257922310924369,-0.012436379132827515,-0.011726750133277382
146465250.0,0.7537600212385579,-0.654534896086035,0.03121789076113343,0.013019449974399416,-0.011808933106060855,-0.011144634513269724
146830500.0,0.6397670586125606,0.7717102493179049,0.03015312991346915,0.010942197608532704,0.012687416129214712,0.01337433237042305
147195750.0,0.7449579235577043,0.6674899675540982,0.028903334557733855,0.012797350385941715,0.010976207063552772,0.011584141088229994
147561000.0,0.6479736993640519,-0.7568927678182418,0.027628219928582793,0.011237782966235232,-0.013568639125568173,-0.012926889181360335
147926250.0,0.8058304367314637,-0.5858859907119901,0.026495004630606504,0.013968962056518102,-0.0105898385477203,-0.010050288356355304
148291500.0,0.578186669806033,0.8158458663089541,0.025507915678084574,0.009937186513849061,0.013589486480076561,0.014200915388413332
148656750.0,0.7807774214295088,0.6281694074572066,0.024547365835476558,0.013363596733081226,0.010339034198847638,0.010839259133197929
149022000.0,0.6342667428664529,-0.7720568061818259,0.023556220216905246,0.010936709245511449,-0.013687480061099856,-0.013137675961093463
149387250.0,0.8024792403436831,-0.5883799873440527,0.022660542309972297,0.013944351441393736,-0.010595933664993897,-0.010133314716966501
149752500.0,0.5941469006614808,0.8010246009050205,0.022047740338861657,0.010265176108465434,0.013467061063401318,0.013991566943702485
150117750.0,0.7497359884927189,0.6664103956562006,0.021671575013318133,0.012806172050930197,0.011021510155027376,0.011473781613245916
150483000.0,0.6952876569456189,-0.7214058262014973,0.021326098453784616,0.0119203839051567,-0.01270786528055459,-0.012236298813935299
150848250.0,0.7425507098437282,-0.6616563516355685,0.02104819872005771,0.012917829105536134,-0.011852706505418885,-0.011400779415528719
151213500.0,0.6708899912984898,0.7344721272351542,0.021135472866920118,0.01165073229211435,0.01239833569141586,0.012873432397467978
151578750.0,0.6710497963815304,0.7459116598747086,0.02160818074087127,0.011454565971561241,0.012374553814831293,0.01285382335847044
151944000.0,0.7752133765305467,-0.6385070269775999,0.022117879130588002,0.013225846489035192,-0.01124550945969334,-0.010790452397830457
152309250.0,0.6710819648567073,-0.7340458779350033,0.02257326910284523,0.011679128435897294,-0.013135428077827643,-0.012621961478108203
152674500.0,0.7270541707986387,0.6755087130456198,0.02335883324843122,0.012684775057399152,0.011390420325227486,0.01189235579418891
153039750.0,0.622880057312921,0.7861485103803523,0.024595165496156177,0.010637411832042405,0.013019011533928117,0.013584006536542476
153405000.0,0.8021040547123354,-0.607551887385133,0.02578857661243786,0.01363416636150753,-0.010734568138632621,-0.010218160003161676
153770250.0,0.6610806026838024,-0.7436478665471268,0.02670153474837119,0.01149933282441592,-0.013357096862892158,-0.01274517610265736
154135500.0,0.7155936124692078,0.6849293192157834,0.02785601001249419,0.012530141189408601,0.011519549315274512,0.012124004883787436
154500750.0,0.6549475983462236,0.7586574784571397,0.029535515858977016,0.011200740684267813,0.01248329373772513,0.013144290297071518
154866000.0,0.7619680657185139,-0.6592932309388952,0.031089989393580944,0.012922150181294795,-0.011664661056064724,-0.011020778908941818
155231250.0,0.7218550017600277,-0.6858767578555336,0.0321285013774604,0.012538807619894968,-0.012422228668112658,-0.01172183116332321
155596500.0,0.6389690738010373,0.7550584826562579,0.0333214149876787,0.011218244701305894,0.012684879820790715,0.013454339490393498
155961750.0,0.7450329331071507,0.6687174154101378,0.03514464139487124,0.012771232785585602,0.010874618638865522,0.011605637607953138
156327000.0,0.6605487409764739,-0.7618988986303583,0.03681468851569309,0.011196167139984151,-0.01347146160953986,-0.012642724493567696
156692250.0,0.8184512103039369,-0.568699924427443,0.03775904122478141,0.014187350155680683,-0.01046175458952032,-0.009705620169638747
157057500.0,0.5062845875342361,0.8486520166687563,0.038763515181363124,0.008904295598105749,0.014252086088971461,0.015240738335603745
157422750.0,0.852257209851052,0.5227640900573208,0.04051719530493673,0.014649820802264206,0.008305223637682074,0.009073222284315428
157788000.0,0.5028486313322401,-0.8743906838023726,0.04213270766033709,0.008536378052829773,-0.015447555324440223,-0.014381134716953629
158153250.0,0.9140955346811281,-0.39957447709956173,0.042855375205705086,0.015806799406036603,-0.007603401580962304,-0.006821038736458778
158518500.0,0.32634815448127263,0.932177697101415,0.043537612818254794,0.005747803965106642,0.01564349898106984,0.016896542215358492
158883750.0,0.9425704798307092,0.32913268785553385,0.04505923240814872,0.016252372806046692,0.004918457385428306,0.005704787274580812
159249000.0,0.2977363215048567,-0.9635863450477196,0.04650370383189785,0.0050858153062982555,-0.017029209948187456,-0.015683557633756173
159614250.0,0.9805335737990294,-0.18917864186268776,0.046944622169636005,0.0169129640726291,-0.004032856147972517,-0.003234888660590095
159979500.0,0.1115101882756776,0.9812919052242057,0.04723099378436322,0.0019715813460582416,0.016432497395055392,0.01797627582822611
160344750.0,0.991867929794023,0.10173130627814826,0.048411511775451097,0.017152529336144084,0.0009501340530566167,0.001759140492833913
160710000.0,0.059986055356144576,-1.0062954862474462,0.04959196515672311,0.0010823249102172483,-0.01781903041197495,-0.016176873390534748
161075250.0,0.998506040112364,0.04699310054454539,0.049720902709292886,0.017180935163133747,-1.6879717567118015e-05,0.0008081545049046054
161440500.0,0.056604540008634276,0.9864601101281326,0.049596826368237666,0.0010090877100124786,0.016460551097021443,0.01812867865155138
161805750.0,0.9857954264728814,-0.14159281476657432,0.05034695788968696,0.01709454683850275,-0.003289750019596766,-0.002434769216123798
162171000.0,0.25383363432500056,-0.9747539144087484,0.0511817359631682,0.0043614280002120896,-0.017333807358543344,-0.01580797190806669
162536250.0,0.9577050221603278,0.2895801220459076,0.05100352778840687,0.016444059529224498,0.004114845050152567,0.0049934290489844334
162901500.0,0.2980348060019083,0.9430170733134551,0.0504761061644837,0.005244588108395396,0.01565870167339088,0.017131557942607352
163266750.0,0.9193887496179965,-0.3802256265773837,0.05074100150983242,0.01598442410289145,-0.007441211545103864,-0.006510865751242027
163632000.0,0.4858591835748853,-0.8810342043246987,0.051177831713133164,0.00829792839989255,-0.01577982776940695,-0.01445791746754008
163997250.0,0.8569875217967651,0.5180749517695238,0.050701484540117865,0.01468714911752111,0.00801585300344401,0.008974962288066485
164362500.0,0.5232737359371826,0.8408653540087363,0.049813533300402876,0.00917226922946546,0.013846036806582208,0.015095733871422089
164727750.0,0.7966106539987492,-0.5946872342245448,0.04957309791435931,0.01388334611397335,-0.011161574933525568,-0.01013636297756217
