t,xh,yh,zh,vxh,vyh,vz
82546500.0,1.2309008820906497,-1.0702832187291185,0.0988037917939745,0.009795857184049397,-0.009284162558756415,-0.008253980297315626
82911750.0,0.3642794714529966,1.317766312661051,0.08380890590161147,0.004185683653785356,0.01388832592441602,0.01550019738990402
83277000.0,1.4992157069365584,-0.5350286979612716,0.09930818519209554,0.01254320404154894,-0.005308533532677935,-0.004381444115307298
83642250.0,0.473311121793812,-1.547937357256489,0.10327396926995473,0.003838460842831471,-0.013303658576498009,-0.011817098909626067
84007500.0,0.9839773360074886,0.9573881608216586,0.08989703171511046,0.011076393729411152,0.009661909971850593,0.010952076401932243
84372750.0,1.566118487539658,0.3029741019780555,0.10746182266853273,0.01305998975863305,0.0015942722345893292,0.002521391861579836
84738000.0,0.22678636188325274,-1.588751302647324,0.11139712031502688,0.0018850316439102774,-0.01392768677158102,-0.012162251071997815
85103250.0,1.324599939662183,0.3873284574966124,0.09873840403462417,0.014720663130037573,0.0031467572911518496,0.004314533420318935
85468500.0,1.2364919772033591,1.0123669252175904,0.1178421633256269,0.010309764794998136,0.007360312454895366,0.008540368342070701
85833750.0,0.9091909178939538,-1.304678940046811,0.1208056201953522,0.007620761136627045,-0.011907619432806674,-0.010382882819861555
86199000.0,1.368677471460996,-0.2299887544176326,0.10850507025516244,0.015023512954852386,-0.0037460754129459897,-0.002481624632650026
86564250.0,0.6539422362893984,1.461428149975933,0.12870857900619695,0.0055056778793836254,0.010937838384712392,0.012575038372623037
86929500.0,1.364988940269437,-0.7866976942107575,0.13011786759794883,0.011653159225337049,-0.007825723936046828,-0.0064839887884906335
87294750.0,1.1575251799790947,-0.7801219685719473,0.11830369429647956,0.012554374335910418,-0.009739295845053304,-0.008159331157194704
87660000.0,0.20609090458732812,1.5903684924660835,0.13936321929742895,0.0018446503145406158,0.011869883240983847,0.013936070713291563
88025250.0,1.5611058351339742,0.010176447742145631,0.13900822313770345,0.013594686562956343,-0.0010400073267622977,9.714433394449695e-05
88390500.0,0.8793377703104983,-1.0945571807053245,0.12795702239400725,0.009547155996701862,-0.01297208720350519,-0.011094963741113644
88755750.0,0.7040258875464379,1.4427293435505648,0.1496359177188251,0.005797510338509867,0.010578693764784182,0.01238805947595131
89121000.0,1.4193459413173086,0.6161707814710333,0.1473859867203093,0.012568844321719773,0.004187844125630494,0.005493010061557149
89486250.0,0.3914104294766964,-1.3575570744587828,0.13735442152054472,0.004321844477053187,-0.015689321218866147,-0.013153132921281657
89851500.0,1.231035818080152,1.0314208330449506,0.15920203566351598,0.010106302007279506,0.0071523241290227515,0.008654643013625023
90216750.0,1.0732924713333152,1.0954953292165008,0.15480346743262158,0.009684030172831938,0.008460622949850338,0.010139175386652021
90582000.0,0.2694490767822921,-1.3971131763566715,0.14601730195439175,0.0030117746845184337,-0.015965001919659987,-0.01316186525940871
90947250.0,1.5382325629783453,0.4630860175520853,0.16736784630221735,0.012622283242759531,0.0024671731768362033,0.003807036425665586
91312500.0,0.5974371038984148,1.397055320985076,0.16042459735459477,0.005530637742835357,0.011283486698686151,0.013498605426175333
91677750.0,0.7504673738219664,-1.2220892500598242,0.1531573626417647,0.007869425040808726,-0.013975003311748214,-0.011626874129717305
92043000.0,1.5987719543483392,-0.1634219552153061,0.17329617125248137,0.013125198772545582,-0.0026676436874986447,-0.0013007666257646795
92408250.0,0.06583998218577683,1.5032572299733569,0.1634844458647402,0.000715616130144506,0.01243270024109115,0.015272736705302917
92773500.0,1.135150623212761,-0.8958637530319417,0.15801281039784387,0.011586713993673826,-0.010506848553665061,-0.008567532064751271
93138750.0,1.4195473991641816,-0.7567255577357013,0.17646540130469196,0.01166729125922525,-0.007497884139216789,-0.005910190037800454
93504000.0,0.3579977860447598,1.446199762193325,0.1637422333422536,0.0035000590173854,0.012145538905615745,0.014739216703765698
93869250.0,1.3844623441576354,-0.4579675456184912,0.16031235554330356,0.01383868498253409,-0.006033976914511441,-0.004390296968878959
94234500.0,1.0309350785205917,-1.237657304092332,0.17685790056972234,0.00851065203318833,-0.011376974450205699,-0.009408225587887706
94599750.0,0.8400195115227577,1.2131233258679912,0.16154654352873957,0.008221875967546605,0.010170090224590228,0.012275071986275282
94965000.0,1.469959010347712,0.045777856635285774,0.16034848754701486,0.014422415008902055,-0.001053006783008509,0.00045378290281597103
95330250.0,0.487554987618875,-1.537585025524973,0.17493775577772672,0.0041145052697359,-0.013763495202183857,-0.011318536442168622
95695500.0,1.2053146512718993,0.8270729551782214,0.15750051469386525,0.011973838691367466,0.006619336836294013,0.008341307990548169
96060750.0,1.3756143177597966,0.5567440182959836,0.15870028219758897,0.013256456793460554,0.0038419655674251227,0.005387450836553371
96426000.0,0.2136970650140374,-1.6003029356422247,0.17118318208850214,0.0018968386103230817,-0.014226974408950533,-0.011595736339574239
96791250.0,1.4074009389712772,0.34225005980511275,0.15208604500096656,0.01422572046636974,0.001947251335064639,0.0034532626686334463
97156500.0,1.1060747122062684,1.0110299385551906,0.15567212240834213,0.010474510913391355,0.008036534154486465,0.00977543099124519
97521750.0,0.7966871397237847,-1.4051275784041073,0.16578140463430432,0.006563182879075098,-0.012603145883888757,-0.010551615366111404
97887000.0,1.424183883011026,-0.17550422701910226,0.1453090677568953,0.014669031548102486,-0.0032313632955800714,-0.0017575294122570777
98252250.0,0.6906773678730335,1.3477198440295945,0.1510938114763993,0.0064456300665520294,0.010992227101875255,0.013021100958449787
98617500.0,1.2658726775529856,-1.0036818083468917,0.15851694798185617,0.010318180002618405,-0.009321698424251113,-0.0077473962689695265
98982750.0,1.2587161554533186,-0.6603066583520782,0.13692047346857197,0.013228663411268373,-0.008257019500652777,-0.006655719069376212
99348000.0,0.17360386704707934,1.5212685856670325,0.14454588433780122,0.001660453277149693,0.01237001027501759,0.014708755917266352
99713250.0,1.5522091347860216,-0.44857453125351393,0.14918174282539587,0.012606837351588726,-0.004788457906695732,-0.003538374988508071
100078500.0,0.9306537175627154,-1.0566379445654994,0.12689718133477487,0.009994819968306139,-0.01252369506268984,-0.010685358096421191
100443750.0,0.3571011296492634,1.5066887810349154,0.1359906925871687,0.003228783957222285,0.012055091440268994,0.014068656927594212
100809000.0,1.6040447520537364,0.19138051615218815,0.13800398957842275,0.013023571777245559,0.00044682250301261695,0.0015484376592822542
101174250.0,0.4694284235131235,-1.31450504471376,0.11583153276453133,0.005178029718797001,-0.015423456047052052,-0.01329797994954593
101539500.0,0.9207093484988909,1.2659265399976902,0.12604798062918848,0.008004180859236543,0.009821409732058998,0.01127490708095456
101904750.0,1.3870681174478507,0.8260531968175344,0.1260292003514481,0.011286064072288032,0.005667397946543062,0.006790692159053805
102270000.0,0.0904465698567173,-1.382350955752246,0.10481774537701488,0.001082573161712117,-0.016293442735885233,-0.014029219627538017
102635250.0,1.3728101981034824,0.7859835566838432,0.11599283847706265,0.011647423871169932,0.005658344938654347,0.006722860650908533
103000500.0,0.8996659163078118,1.337298776699951,0.11456925408542365,0.007368543247865346,0.009931312218909508,0.011214980186982559
103365750.0,0.6338297688907172,-1.2217920843905599,0.09493744649004972,0.007110459232908136,-0.014619913554418787,-0.012965243420833434
103731000.0,1.5940638622062868,0.11237743300319886,0.10703717706440925,0.013237361506226853,4.695448930316611e-05,0.0009309683320164112
104096250.0,0.20504452109480067,1.5942203903482044,0.1046615671215605,0.0017343162160086548,0.012174963134718683,0.013703538626904405
104461500.0,1.0826658309708201,-0.8377332237822632,0.08679796651613804,0.012215758894731801,-0.010384582241601386,-0.00918297835711183
104826750.0,1.4842162374635293,-0.6340170353324648,0.09977297642558038,0.01207698828637929,-0.005949072093503475,-0.005043230889886343
105192000.0,0.5878123707039178,1.4892323304060195,0.0966306804339316,0.004899785808645386,0.011479730998052308,0.012709743662500453
105557250.0,1.334245655317389,-0.2789406385827787,0.08048069772901198,0.015164724725674558,-0.004079946404583165,-0.0031329054093973364
105922500.0,1.0117432048242136,-1.2769470514216845,0.0942657220264981,0.008081498889607972,-0.010907851533313489,-0.00982038934193637
106287750.0,1.2408888524362618,1.0002375504458325,0.0905843306338653,0.010376971546297301,0.007566031978747832,0.008442640150584914
106653000.0,1.310684141776482,0.3589050704391279,0.07608982281177505,0.014990212710617075,0.003210030180599079,0.004115376924181511
107018250.0,0.24314045749844765,-1.625603766108733,0.09097042508339022,0.0019242767155346876,-0.01340570719314765,-0.012034139388437271
107383500.0,1.5699885978640356,0.2225190282383405,0.08713427252979077,0.013248597802548251,0.001128100654794353,0.0018712765089052392
107748750.0,0.9817513418604736,0.9363739250243338,0.0743862995554183,0.011285854579767503,0.009842830827709745,0.010920759613156368
108114000.0,0.5523757543746697,-1.5618225694838055,0.09111249214148572,0.004265222287668706,-0.01270343136046736,-0.01148275869181969
108479250.0,1.4475672729171392,-0.6244513514560899,0.08751048929032271,0.0123540134681268,-0.006073658094319401,-0.005208374627534999
108844500.0,0.4131393894211812,1.2922162339677827,0.07644403301851194,0.004797816356986445,0.013893829671533981,0.01534452800592464
109209750.0,1.269304728537552,-1.0813640038331769,0.0958682526823676,0.009643004503362012,-0.008934263467809326,-0.007984392452142428
109575000.0,0.926604938381175,-1.2619121132301636,0.09228783208930037,0.008020956850812068,-0.011696158048876125,-0.010470228759176874
109940250.0,0.3246316838273779,1.3198435602121694,0.08245194052620779,0.0037865349367901305,0.014084930966616475,0.015695012005333225
110305500.0,1.638806552130431,-0.349760992591601,0.10484914935513609,0.012322066038288284,-0.00343271689765706,-0.0025896149260950475
110670750.0,0.22422787435887812,-1.5369349132024752,0.10040401139796501,0.001986566745376242,-0.0143455035453149,-0.012592579877159109
111036000.0,0.8679679840144897,1.0526445663927317,0.09117275873372126,0.009906770479693475,0.010838368491179024,0.012219341708777049
111401250.0,1.6315581404576902,0.40933234474228725,0.11615422794769274,0.012184300146447127,0.0021442417687728053,0.0030577425554956946
111766500.0,0.31958961159232735,-1.5058014365117,0.10976028146423857,0.002875291268531778,-0.014401708435761919,-0.012515930254364737
112131750.0,1.2236802498131953,0.6203475092500923,0.10088706011767457,0.013771463070382831,0.005760421046630814,0.00701954922263794
112497000.0,1.321053983888146,1.0490195265221365,0.12774815415232676,0.009840620939016494,0.006762040346071026,0.007912575599219152
112862250.0,0.878719185063375,-1.2460176249702044,0.11876107179582583,0.008017510728201662,-0.012409846829805121,-0.010732456260650875
113227500.0,1.377155300650414,0.10910694362377768,0.11051123328582753,0.015264244561575638,-6.911181807918181e-05,0.001206728341223885
113592750.0,0.7975402077327146,1.4902639765298176,0.13870532715120462,0.00598019023039238,0.009893784551550959,0.01142653466086477
113958000.0,1.272217471604774,-0.8127963851407786,0.12698717637900303,0.011833177174901347,-0.008733836376164757,-0.007242292468957431
114323250.0,1.3665299541436,-0.2660727763914899,0.11991481003479888,0.014933792545353656,-0.004104284624022539,-0.0028269909413354563
114688500.0,-0.029096377640790032,1.6911916845940294,0.14910981865565234,-0.00017514687581345187,0.011286401581848014,0.01342892242023646
115053750.0,1.4902556095670099,-0.12210153854673902,0.13486091027102845,0.014156549852671048,-0.0023416070521449536,-0.0011178836226526452
115419000.0,1.1828177754803537,-0.7558150059213757,0.12944871211909192,0.01276719648209358,-0.009363293785499376,-0.007758449786514101
115784250.0,0.514047295151911,1.6100875307769456,0.15931314944994673,0.003817155956617033,0.010641680841025238,0.012542831840436362
116149500.0,1.4225521679400512,0.41364913967435263,0.1426651284612779,0.013744590879031371,0.002674481928759742,0.003990742675510306
116514750.0,0.8366400903664749,-1.1425529668599337,0.13920143886859918,0.008950915834417662,-0.013358921973664442,-0.011240881684685487
116880000.0,1.0821382256345808,1.2931327037929101,0.16905701180554913,0.00803100809810679,0.008301221315858871,0.009901904609990802
117245250.0,1.1839490068015723,0.8689247286556983,0.15000948460538008,0.0116395880779412,0.007069164167275354,0.008666549232512215
117610500.0,0.3812926052186991,-1.377950867286446,0.14858156490050226,0.004131956185996322,-0.015630506849506554,-0.012876472134235211
117975750.0,1.4771358145303246,0.8006549317857119,0.1774107451618956,0.011034185048624589,0.004664222763320542,0.00605351859177574
118341000.0,0.8237610621935948,1.2007140883007466,0.15593473036434494,0.008261496330326686,0.010388294204754301,0.012431897832500467
118706250.0,0.2379442976057213,-1.424990307460757,0.15663675266534796,0.002619914289378797,-0.015860221325600075,-0.012848074914114636
119071500.0,1.6593692184204885,0.21065072971515855,0.18329215524104542,0.012518444429748256,0.00026436978150914367,0.0015817365987222398
119436750.0,0.38835948973847945,1.3912233900560071,0.15965272376633674,0.004018536504610752,0.012402354568865558,0.015007224969568154
119802000.0,0.7165843504798683,-1.272237750168322,0.16251513268466336,0.007270618174708711,-0.01405959662086239,-0.011552071939483056
120167250.0,1.615602137589292,-0.40075783464459863,0.18625037696334393,0.012335673501455148,-0.004364559656475114,-0.0029488787619588535
120532500.0,-0.0163803885434461,1.4339262914577042,0.16102343880012304,-4.000258595578959e-05,0.012976979893400626,0.016118788110144496
120897750.0,1.1231247994391653,-0.9563701126041526,0.16601370737012772,0.011030399420618849,-0.010754784507296224,-0.008719421482176658
121263000.0,1.3509743794933815,-0.9573705331723746,0.1865306318749078,0.010471348681691682,-0.008664099455216004,-0.0069732300000638694
121628250.0,0.4617177454944632,1.348853106008967,0.16056431082332215,0.004892005607678912,0.012268575654708054,0.014889871022086781
121993500.0,1.402139892411751,-0.5021369624744892,0.16755138477768705,0.01344460367132826,-0.006270019425247238,-0.004588162590568992
122358750.0,0.8958275957971654,-1.3812083927322665,0.18482000347809788,0.0070967126645738315,-0.012038924821164292,-0.00992130483257362
122724000.0,0.889197911475792,1.1068632646546634,0.15892595621065406,0.009381368364800781,0.009883646696556846,0.012024031890375165
123089250.0,1.5025545889617469,0.03983310678881427,0.1676345789981077,0.014118910678578143,-0.001131388286087857,0.00038255937841726745
123454500.0,0.31216338321604686,-1.6051885950091567,0.18152202331621792,0.002631067167391132,-0.013954103516994387,-0.011318324756151264
123819750.0,1.2124328072606925,0.7319620061521303,0.15633272648834226,0.012813186697694713,0.006051946025594771,0.007828294709334709
124185000.0,1.3944949151962263,0.5960250282426311,0.16629889883000828,0.012873775700499796,0.003964747098337144,0.00552250204836115
124550250.0,0.3800210412300539,-1.577900596754834,0.17655370843470275,0.003199446614730785,-0.013926005382680106,-0.011380765757563456
124915500.0,1.3891698170898104,0.26558091741878226,0.1524274734759018,0.014709635441355944,0.0012254008500557152,0.0028013128175405125
125280750.0,1.0797736154069049,1.0841411931444855,0.16314687875279363,0.009818426280098408,0.008289516868584106,0.010078519778063679
125646000.0,0.9375288249368398,-1.309162918694012,0.16955125691664177,0.007740750588700554,-0.011931654821903337,-0.00993815261363876
126011250.0,1.3924745408389783,-0.2424223332414828,0.1467438493285957,0.014772244454258216,-0.004050815405444425,-0.0024969662444358255
126376500.0,0.5876869763997185,1.4273700596472239,0.15776865045681895,0.00530515899733243,0.011212922249156598,0.013355907884546853
126741750.0,1.3593272370903604,-0.8399076383424489,0.160497437012305,0.011316038189152363,-0.008202556261752484,-0.006659315822838898
127107000.0,1.2060075619815414,-0.73712549519322,0.13932906500788558,0.01281782514499833,-0.00918343597961091,-0.007481789271071968
127472250.0,-0.0027153761406030564,1.5565346324117066,0.15039202800226062,8.901393315493338e-05,0.012213836652805262,0.014727877988300515
127837500.0,1.5704798866723424,-0.22163554610437905,0.15004924582700505,0.01324444203358828,-0.0030888711294904617,-0.0018221528593005635
128202750.0,0.8248766347284257,-1.1495710794283824,0.13099928387286236,0.008789262036136645,-0.013425215632461211,-0.011433565160094146
128568000.0,0.6663686311962251,1.4193117047480406,0.14201342043777038,0.005809300604773499,0.010945785803662606,0.01278396990918675
128933250.0,1.506217969834619,0.4592975005134964,0.13952563078506686,0.012891774322748694,0.0027253231106709854,0.003936218939386998
129298500.0,0.274490037836367,-1.3909349358040173,0.12297575605124819,0.0029850741089973336,-0.015833255260118504,-0.013459065808907742
129663750.0,1.242868242586246,0.9724053870156405,0.13407409126012618,0.010609758471998158,0.00709734238565103,0.008430454497108832
130029000.0,1.136885437273813,1.0726726914100844,0.13021827161898805,0.00990301777820239,0.008135323830042548,0.009517507195832813
130394250.0,0.3543446191131611,-1.3769020759038664,0.1163260540065416,0.0037843255151716153,-0.015546241174474118,-0.013378868460506073
130759500.0,1.564229028234501,0.26968914508375486,0.12771698291729983,0.013171349231722064,0.001186330643571294,0.00226634459127301
131124750.0,0.5060421433157053,1.465920604769076,0.12290574785607099,0.004531722512405877,0.01178393125014313,0.0135235743526478
131490000.0,0.9361819589667228,-1.0761669721507925,0.11158831163019957,0.009774843555214253,-0.012301080864389784,-0.01070657110370084
131855250.0,1.5034690554520882,-0.5368754607857502,0.12351126576725692,0.012509742014145031,-0.005469074325464901,-0.00436051345334694
132220500.0,0.2979085541258735,1.5089220156920238,0.11790978587561353,0.0027523327560789648,0.012414486711646775,0.014246996732857876
132585750.0,1.3322926883909634,-0.5220737395668279,0.10900467889339714,0.013792265305051003,-0.006508193543144978,-0.005274963016178396
132951000.0,1.0317209652111787,-1.2301024496782376,0.12182888898793628,0.008498627006671138,-0.011062977447974116,-0.009666147826515845
133316250.0,1.0098506499503987,1.1437065472133845,0.11567744067375167,0.009253221475544917,0.009315251608532329,0.010678420851346305
133681500.0,1.4243394902878432,0.17408437381860192,0.10908049624681382,0.014669226228805437,0.0006454062584294056,0.0017882712686190382
134046750.0,0.2540287801047789,-1.594332228068899,0.12345773388631123,0.002105949515332412,-0.013886173609515128,-0.012003791237499123
134412000.0,1.441344923048954,0.4638647248730508,0.11694725470837768,0.013360839492387033,0.003173085930894943,0.0043051580552093
134777250.0,1.1696151629614755,0.8374334993540407,0.11264223728498247,0.012020214981343732,0.007360271212660151,0.00871225742102189
135142500.0,0.5083181911201895,-1.5407523042548879,0.12924782418127984,0.004117590261298888,-0.013361737339366542,-0.01156881163535851
135507750.0,1.4679182919561635,-0.3230728446449967,0.12225799435754177,0.01378995811305342,-0.004187025029315057,-0.0029648593449152195
135873000.0,0.6414751754011184,1.2916497282873447,0.12013048605439458,0.00663362176119495,0.011850456343584536,0.013693345420836871
136238250.0,1.1968403458529884,-1.105101626124802,0.139258601574808,0.009548742155008458,-0.009883460686116707,-0.008425695550790889
136603500.0,1.1219609810930284,-0.982694881120197,0.13110394449768012,0.010703663668068061,-0.01057624109894529,-0.00893170669496869
136968750.0,0.11927803527389952,1.4416743518786983,0.1309012289605463,0.0013695256531453055,0.01318108247274561,0.015615535090177315
137334000.0,1.5762783188853464,-0.4312256529755343,0.1522459747509069,0.012485636629420696,-0.004628185221362709,-0.003325676915445621
137699250.0,0.5491916250840346,-1.373485617935263,0.14189670018173786,0.005354570980702101,-0.014579262367161791,-0.012244002680151102
138064500.0,0.7304559178089022,1.2548110140052244,0.14333451064882946,0.007474935072478868,0.011055117696255775,0.013131682322562293
138429750.0,1.611235574887372,0.30093313066778726,0.16632183633100628,0.012704389674829312,0.0009969476219533805,0.002364267022493169
138795000.0,-0.049300130693282734,-1.465256191024859,0.15275514026536144,-0.0003989409866071253,-0.015789021136210477,-0.012651684937518318
139160250.0,1.1839373545431064,0.8510352466285971,0.15577640164266862,0.011890427016048876,0.0068124197600930485,0.008628165635712313
139525500.0,1.3417334605511877,0.9505409465557639,0.179857588687608,0.010566275169317909,0.0059092549228898774,0.007570098903346264
139890750.0,0.5431084062048432,-1.347285965442431,0.16248037218562006,0.005493376143595317,-0.015008911926760397,-0.012239648658917426
140256000.0,1.429723937508337,0.3170484470461477,0.1672563747558829,0.014169646319057021,0.001393581679863182,0.003123357947655696
140621250.0,0.680611692275855,1.502799980685479,0.19215767489664093,0.005316177605390533,0.01009029444198451,0.012313675519307187
140986500.0,1.1272448947118716,-0.8956142414685471,0.17087981945196515,0.01163176578851794,-0.01067349057116906,-0.008556789524941917
141351750.0,1.467008434445225,-0.10274857249331439,0.17765344800705843,0.014401851217000664,-0.002606759009463264,-0.0009572912974734149
141717000.0,0.023851792510192656,1.6540986138401523,0.2032390035707059,0.00029374903227175563,0.01105435063369614,0.014017908701612415
142082250.0,1.3753609235538735,-0.3843948821038763,0.17832537405386156,0.01432727205712147,-0.005656697219346053,-0.0038041047462413296
142447500.0,1.3215165386245464,-0.6587996757296348,0.18722034216497938,0.012923444785483323,-0.008009664170394308,-0.006024104052094427
142812750.0,0.48566489174735605,1.584344323699544,0.21316644695212522,0.0038131330468593586,0.010416154038153906,0.013040531229194635
143178000.0,1.4080210675627876,0.16287718961718983,0.1848382306256411,0.014841974285839447,-0.00012287687826393424,0.0017064232601346045
143543250.0,0.9806177075767283,-1.1133314247329562,0.19586761703475322,0.009596790344697771,-0.012334566865954282,-0.009765725854806688
143908500.0,1.066678557458083,1.2693110463001926,0.22134206072363447,0.00822427165348897,0.007974051224295191,0.010106087711650875
144273750.0,1.2414853741164278,0.6621830217230756,0.18967037281215127,0.01327542780109122,0.005059255380077442,0.007133847689328517
144639000.0,0.5041826388423725,-1.4048543045413173,0.20277851861325882,0.005040748744328796,-0.014992916793610917,-0.011693684425369255
145004250.0,1.471609678681518,0.763334073606127,0.2266207704878559,0.011309331778793272,0.004124216311867953,0.005913550421982368
145369500.0,0.9181674805661176,1.0522563702341474,0.19168831048671256,0.010005662892397037,0.009243007512795805,0.011796726763637326
145734750.0,0.1461098896900965,-1.4962040311240397,0.20675100271238794,0.0016713369063621577,-0.01566889735138717,-0.011869832021152311
146100000.0,1.6509483183732203,0.1484180499615029,0.22799393398350942,0.01269046897445943,-0.0005257161017673609,0.001134117148262999
146465250.0,0.48602846205086686,1.2982166850759023,0.19026469559036144,0.0054701610774515845,0.012023299271863103,0.015214988277224518
146830500.0,0.6730972833396974,-1.3570972984299245,0.2070838938287991,0.006419418002125578,-0.014153975626707433,-0.011085523808503084
147195750.0,1.5835409047052778,-0.4901492893496675,0.22532769992608573,0.01220114374161453,-0.005336668791185397,-0.003570480452599852
147561000.0,-0.0042851624932772,1.376901921468758,0.18577740547128652,0.0001662046896763764,0.013073264269313609,0.01696332305041836
147926250.0,1.1257527366616538,-1.030220715465404,0.2040957730721771,0.01035847383707623,-0.010992732948879713,-0.008592905906955403
148291500.0,1.2733311868143533,-1.0605405158287569,0.2194677382352404,0.009875565857082713,-0.009630858876238903,-0.007543637299903516
148656750.0,0.4309724632278109,1.3002289065515051,0.17941862091563718,0.004984822342232022,0.012451548236994037,0.015625879820383878
149022000.0,1.4366752704482848,-0.544730332830603,0.19889584951164418,0.012946375650163973,-0.006513805870205887,-0.0046117980153475005
149387250.0,0.759365238576592,-1.470047789940237,0.2115315494011749,0.00600400835290747,-0.01274289010893334,-0.010183395880540869
149752500.0,0.8771598817153624,1.0461913972867611,0.17221989088381462,0.009999282971747257,0.009797919772452266,0.012267833674571788
150117750.0,1.5463589074796205,0.039033147060334686,0.19240136817702622,0.013715443171997844,-0.0012846595347655442,0.00035975962773097074
150483000.0,0.12319421611955508,-1.6447579481381085,0.20209169338088684,0.001159498126945994,-0.01412697857036129,-0.011045873961845656
150848250.0,1.1982894642627495,0.6489730354480833,0.16428889474995859,0.013643624400328614,0.005478021551789355,0.0074543679088959576
151213500.0,1.4242906285050623,0.6317656316246845,0.18460028535973405,0.012455927987469279,0.0038975354630547284,0.005534682180121491
151578750.0,0.5745806677746709,-1.537853606497615,0.19083535588285394,0.00464066073348083,-0.013369591651318163,-0.010841026316911266
151944000.0,1.3513335961515305,0.16524029390658276,0.15498763472837995,0.01540007759306383,0.0001500390229248857,0.0018714845155759655
152309250.0,1.077854678713987,1.1419562738536113,0.174772493977713,0.009312889206489122,0.008249346042349467,0.010076806853328575
152674500.0,1.1218726431453028,-1.1862710514955168,0.17728176925332395,0.008965351437188953,-0.010680697493961252,-0.00878946164007429
153039750.0,1.3156717792154728,-0.34811629186060494,0.14385648373904564,0.015013303037428075,-0.0055255295396530015,-0.0038402422388733883
153405000.0,0.5413845072852961,1.4870993154603245,0.16257714068584103,0.004666738488177439,0.011117895566051082,0.01324440040351531
153770250.0,1.494553509648459,-0.633244377903586,0.16174505747323722,0.01202733378385346,-0.00631133794284308,-0.0048902643410383435
154135500.0,1.0786189789805187,-0.831931562373866,0.13148665152723948,0.012312252190536103,-0.01085431841135165,-0.009024786688145447
154500750.0,0.1192450766628145,1.5888924475749246,0.14887826086946704,0.0010982426835894862,0.01193447626320002,0.01418936571285801
154866000.0,1.6119630286824886,0.05428100424178405,0.14579995900639445,0.013130681958511733,-0.0007296960189568512,0.00044458492095646727
155231250.0,0.6383686669092008,-1.2077379788974694,0.11950144360321299,0.007288652511310794,-0.014907340573187483,-0.012800056810943181
155596500.0,0.8313203522161776,1.3695223834155899,0.13575060259714053,0.0069138962270953435,0.010124997785969333,0.011693640663719829
155961750.0,1.4088295779090854,0.7603114889527179,0.1315663674694871,0.011667161385563011,0.0051697930057624485,0.00634217856470468
156327000.0,0.03866520819400972,-1.3723976416215262,0.10965812923740328,0.0005206403170567381,-0.0165087091300077,-0.014054459139285522
156692250.0,1.393666944542893,0.8037793193641479,0.1251751804228108,0.011427802093485971,0.005522875410351999,0.006646781653103429
157057500.0,0.8855936000519777,1.3165668418849017,0.12054027712108063,0.00750352312466483,0.010020251599363495,0.011410528162655146
157422750.0,0.5740180538169087,-1.257479272542344,0.10283247613222998,0.006389561007611798,-0.014974669951497151,-0.013137692360241449
157788000.0,1.6146567571550112,-0.0008175208865016177,0.11794215896279606,0.01312491021962998,-0.0009690459693340628,-1.957513296780421e-06
158153250.0,0.1483540714117441,1.5633697770221775,0.11290362609484882,0.0013545651426934058,0.012422149796726518,0.014181254897578315
158518500.0,1.0992094592410668,-0.8561503425434932,0.09890373687182298,0.011985414375547775,-0.010370301214414086,-0.009030409737748123
158883750.0,1.391959474004007,-0.8279116041140171,0.11382613743656164,0.011242995363358672,-0.007581787980268229,-0.006496463074274608
159249000.0,0.6833899941097606,1.394816704012863,0.10838044454527222,0.006069124580586084,0.011261331719403248,0.01267857668286367
159614250.0,1.3844746420480498,-0.24009973035331605,0.0977147681428361,0.014843172823828157,-0.003627119178585901,-0.0025360677774145107
159979500.0,0.7658824509838378,-1.4316110444736436,0.11291748947428941,0.0061666793470306755,-0.012360620966935089,-0.010931703990736489
160344750.0,1.2732036603885706,0.8598382524911741,0.10726701107332089,0.011479162135286474,0.006719421937552108,0.007823087436340085
160710000.0,1.3447285872084964,0.4484828306935145,0.09980051249905754,0.014191453205830123,0.003631163587598569,0.0047470141210803245
161075250.0,-0.02770071833135248,-1.6258423984561965,0.11590017171679833,-0.00018539918711400066,-0.013879021516503009,-0.01197865299732221
161440500.0,1.5148358743625614,0.12671966336230298,0.11013216311596997,0.013922165173678332,0.0001224798858349394,0.0011615607177252883
161805750.0,0.9920028196102584,1.0310168973488179,0.10574947321938472,0.010325607166694013,0.009505918301713753,0.010914678820597464
162171000.0,0.7655583120306682,-1.4351029112899905,0.12298858405634597,0.006134760030423421,-0.012418187505216564,-0.010868369376067697
162536250.0,1.386659129352661,-0.5823334382074767,0.11662136473672548,0.013005623399497625,-0.006556219521441739,-0.0053116581890409265
162901500.0,0.4421871885804347,1.3757322364219298,0.11509555090583325,0.004601386443714277,0.012713270030439282,0.014628736550235525
163266750.0,1.3350532021970147,-0.9261468155539383,0.13301146301437608,0.010699932342351018,-0.008475849794777002,-0.0071628998030040724
163632000.0,0.9931527151706903,-1.1080375542591754,0.12522681318064188,0.009515363323318274,-0.011771442464595647,-0.010086748178111532
163997250.0,0.29916461802746624,1.429001966205543,0.1263020755922473,0.0031204982066912,0.012865714209998626,0.015036280116276538
164362500.0,1.5998901716114786,-0.26629635160303056,0.14408093074889708,0.01287546638855918,-0.003329533430732199,-0.0020978748254580257
164727750.0,0.46556747708974344,-1.3967572589012949,0.13419630338676097,0.004577125548505921,-0.014879399754777537,-0.012587971678685986
