t,xh,yh,zh,vxh,vyh,vz
82546500.0,28.334817854801752,-10.840128596869931,1.0258352799580142,0.00290206920156276,-0.0012095498526526246,-0.0011006689616464916
82911750.0,21.602325542024065,-21.19615595626121,1.0243050088483605,0.0022268864725896384,-0.0022812703205246834,-0.0021473140261687403
83277000.0,11.152740313471506,-28.037479341845643,1.0209058277508354,0.0011642765947244978,-0.0030131449727520553,-0.002840134181691002
83642250.0,3.316038407729934,-29.866374926734526,1.0174059302381437,0.0003540085761352736,-0.0032264942508696895,-0.0030240679006701856
84007500.0,15.049346113230564,-25.843046673683293,1.0123692626570542,0.0015905121615884955,-0.002823662219635218,-0.002664505889983085
84372750.0,24.256264815193436,-17.298055827545323,1.01003741381193,0.0025800821235209335,-0.0019395997916387955,-0.0018146135721305184
84738000.0,29.188109978352408,-5.694119744666148,1.0080013664724847,0.0031245853527653196,-0.0007124570601142701,-0.000606216555450038
85103250.0,28.94551385926339,6.8460958070150415,1.0075128193045209,0.0030944236514097736,0.0006275775476379677,0.0007338417377697449
85468500.0,23.65902171621207,18.125068455702895,1.011111641628984,0.0025084676955856285,0.0018168699399088984,0.0019418761781242974
85833750.0,14.19580183737601,26.31823303764809,1.0151708946482048,0.0014941963262834622,0.0026650279741803687,0.0028243445425284075
86199000.0,2.0974854753781003,29.951176747756513,1.019107455341499,0.00021928181201643574,0.0030296742636198577,0.0032332371141852393
86564250.0,8.117171776994892,29.028511111428628,1.0237309980617637,0.0008436020314775779,0.0029122951209923486,0.003093517447783148
86929500.0,19.04657358435078,23.498321189344512,1.0271129897108309,0.001960000229037902,0.002314322170777123,0.002455230509153955
87294750.0,26.88000384687251,14.062442879172293,1.0322210436999528,0.0027517862176539417,0.0013366229152899183,0.0014499868037170774
87660000.0,30.310307532169244,2.227110968417744,1.0339333197213203,0.003103189030824328,0.00012600803175853318,0.00022805647864627526
88025250.0,28.65632697936266,-10.106136019573002,1.032744272943452,0.0029389520865878522,-0.001136717810118833,-0.0010279885658623625
88390500.0,22.22037456268465,-20.602887449334958,1.03226936225047,0.0022855693223039026,-0.0022163095014583563,-0.0020837371903211655
88755750.0,12.154727577627161,-27.6197693984431,1.0282431756197266,0.0012629874879455723,-0.002958095309221416,-0.002788273356291541
89121000.0,2.2350922485508136,-29.96215078663163,1.024321663459852,0.0002412396773098171,-0.0032385635860797935,-0.0030308067857401475
89486250.0,14.16485774205694,-26.35566150174855,1.0201816058108917,0.001501598675618009,-0.0028862197266183052,-0.00272201411735762
89851500.0,23.659185178639675,-18.16254628422425,1.0175893458323861,0.0025111518243183793,-0.002027552010176463,-0.0018994488351233051
90216750.0,28.97958617210609,-6.815898606540132,1.0179904022054578,0.003081221354490899,-0.0008277081653354654,-0.0007201767114181782
90582000.0,29.203110863383746,5.700161087343463,1.0172841050286465,0.003117647933216463,0.000503485080812632,0.0006097498733385252
90947250.0,24.24546922179936,17.289319301882934,1.0181913683771213,0.0025867660419786297,0.0017384144187719457,0.001862823313297356
91312500.0,15.027865821650483,25.792050046034824,1.0230385200929428,0.0015900436145654842,0.0026224405017200463,0.00278072541043795
91677750.0,3.2463147646896044,29.793741336836526,1.0275865702658769,0.0003396572363938829,0.0030128775747881734,0.00321393245384629
92043000.0,6.9261300840491815,29.31225596765114,1.033869366249631,0.0007196620210544852,0.002940101839454778,0.003127326260702384
92408250.0,18.16905505140287,24.19130253487635,1.0387525348040265,0.0018756157726557447,0.002391911705193926,0.0025380037502876324
92773500.0,26.4430283281396,14.866765111541678,1.0425382189759391,0.002709289987846561,0.0014190254686762332,0.0015351575671298655
93138750.0,30.20745871288301,3.0892148596066846,1.045915194207629,0.0030858509538355754,0.00021252650958382996,0.00031574839802011483
93504000.0,28.96838904917293,-9.086002456384952,1.0459079696934173,0.0029704490800150107,-0.0010333676661271368,-0.0009245684757330655
93869250.0,22.983846483007692,-19.760821658541385,1.0453557518733188,0.002372674564572711,-0.002139049062256384,-0.0020071482205661607
94234500.0,13.146385202220834,-27.211209092034085,1.0440820080959472,0.0013648844453300391,-0.0029159469019385998,-0.00274711174769316
94599750.0,1.2570874720058915,-30.076076155683168,1.0412410623262338,0.00013819933509509304,-0.0032288730138652112,-0.0030154804099071435
94965000.0,13.33437441529589,-26.843762079236882,1.037891614477228,0.0014059104900308221,-0.002922382505697607,-0.0027531437041757303
95330250.0,23.003396195587445,-19.024817405952955,1.0344879270736242,0.0024451739529915144,-0.0021234381388752187,-0.001990440394667659
95695500.0,28.693885751223625,-7.891585881333298,1.03213186872859,0.0030606328254134904,-0.0009463165693758388,-0.0008358124727064594
96060750.0,29.3592736124486,4.673550847462806,1.033140811000543,0.0031284060851549168,0.0003916189856743379,0.0004986972123182973
96426000.0,24.837971649664883,16.420606210411236,1.035260340227898,0.002643368270400526,0.0016398906260180447,0.0017638171536096328
96791250.0,15.930732936463881,25.26656874554423,1.0397170307654016,0.0016887004909839005,0.002569807835841597,0.002727534046342793
97156500.0,4.243488774570126,29.67150656218476,1.04481625912001,0.00044564939763417293,0.003008477957926947,0.003209864368752736
97521750.0,6.053974393240709,29.45810411952038,1.049642956083741,0.0006293971682336513,0.0029551441095639892,0.0031485842023631656
97887000.0,17.501227877669898,24.59667634657155,1.0550928053022854,0.0018089190211134179,0.002434988693341237,0.0025857805521172735
98252250.0,25.958467818878564,15.614600918707277,1.0596181696119147,0.0026735317035155516,0.0015016313275765677,0.001621859834715452
98617500.0,30.086306265621587,4.067088663887877,1.0624503677970705,0.0030833967038905005,0.000311674878631822,0.00041724109224498595
98982750.0,29.23975557772964,-8.234439145088897,1.0644789579023368,0.002986413914042587,-0.000944246738419434,-0.0008349305059195711
99348000.0,23.470486886627445,-19.215457692011544,1.0642839591141762,0.0024095269479164853,-0.0020732468408130897,-0.0019414855567547913
99713250.0,13.727107646098224,-26.94318345008118,1.0611840792584704,0.0014269480528028655,-0.002893921346305815,-0.0027243450998890397
100078500.0,1.7806625758460741,-30.05587186608729,1.0581651967996,0.0001934647116591099,-0.0032412101104676537,-0.003025421121181778
100443750.0,12.471317457930658,-27.25444799632648,1.0539417040458643,0.0013141052115227655,-0.0029638258527046484,-0.002788724724583766
100809000.0,22.448524697616186,-19.703159674504594,1.0522266254085568,0.0023741641004402605,-0.0021858140935130067,-0.002048987152954704
101174250.0,28.517749634749606,-8.665318853292884,1.0506753854286914,0.003035951117601698,-0.001028567260262542,-0.000915391427779204
101539500.0,29.513136398968612,3.8983594866871094,1.0492674751810318,0.0031469462827676364,0.00030764449074561476,0.0004160776453382568
101904750.0,25.28909692240846,15.699492125135531,1.0506178945049893,0.0026889161461792163,0.00156014286065863,0.0016840673754936926
102270000.0,16.645134792527962,24.737796613691525,1.053702992461987,0.0017636025672985497,0.0025110639047367976,0.002667952037724734
102635250.0,5.026919969418626,29.502724930608593,1.0576263493483937,0.0005302402467386002,0.003001934290660686,0.003203497864953765
103000500.0,5.254115316570636,29.60015833615897,1.0632568319680769,0.0005493366098727056,0.0029851224503819984,0.0031852509747507885
103365750.0,16.76609849147022,25.11019923949684,1.0682552712751703,0.0017317650084951665,0.0024849121675966953,0.002640319338269855
103731000.0,25.530769965133164,16.30883006513103,1.0740138023333616,0.0026179660063713897,0.0015646935397088378,0.001687567110623999
104096250.0,29.97398393122616,4.756737147348311,1.0767627803899742,0.0030732383328001918,0.0003810115533079002,0.0004883843634686776
104461500.0,29.392527451036266,-7.593200832519037,1.0759471138864622,0.0030180502622853414,-0.0008846803368910659,-0.0007742677551006961
104826750.0,23.96354782609805,-18.57070684305205,1.077224562914189,0.002461723343848661,-0.002009822892019988,-0.0018782577529280352
105192000.0,14.61270618964932,-26.483874227282058,1.0753185009957134,0.0015108843652228451,-0.0028332651849593033,-0.002665624438353495
105557250.0,2.675562212421856,-30.04026517913644,1.072901698089676,0.00028578724687528196,-0.0032291488870827252,-0.003014641085674379
105922500.0,11.790868915518896,-27.62462595535469,1.068993169324281,0.0012434514787801345,-0.0030053209732800014,-0.00282489529838239
106287750.0,21.93515106235298,-20.3164179809818,1.0647285354604596,0.0023188459761734922,-0.0022505138483147782,-0.0021099525577871693
106653000.0,28.218417287390807,-9.53771535047227,1.063220714332801,0.00299600890522898,-0.0011194903086982303,-0.001004100813862739
107018250.0,29.600147807320607,2.864952544821972,1.0619368460130392,0.0031595084313202266,0.0001964734704786906,0.00030593325160807946
107383500.0,25.773100606326917,14.87010424359542,1.0622709987872612,0.0027515989875852905,0.0014768193037553098,0.0016007318558639697
107748750.0,17.371351927609506,24.238946826540115,1.067130237520456,0.0018418166304805701,0.002458474379369302,0.0026147164390540136
108114000.0,5.952858334427696,29.324487035644637,1.0718564129168044,0.0006254498391845021,0.0029695927706522665,0.0031694666403475655
108479250.0,4.360120805405614,29.717595487539278,1.0771300834816337,0.00045601721744238487,0.002996705939767166,0.0032027838669526224
108844500.0,16.02307296248172,25.536114387547762,1.082072809373358,0.0016675701049265823,0.0025465238871399468,0.0027077897040686124
109209750.0,25.031968410530467,16.981619240089515,1.0863342522739805,0.002581518277889325,0.0016416905364924842,0.0017684235681093802
109575000.0,29.797920313503266,5.621288340152094,1.0924560638908152,0.0030500520017899824,0.00046719992897436186,0.000576474985375834
109940250.0,29.64577587155582,-6.6149200872473966,1.0942697776883965,0.0030321453618425086,-0.0007831047311369527,-0.0006722039814445947
110305500.0,24.54449824431532,-17.8750486364702,1.094750118835436,0.00252130007642953,-0.0019402134846815112,-0.0018086523101138849
110670750.0,15.27888444041068,-26.14084268833913,1.0939228755358312,0.0015790010240632445,-0.0027987699192292227,-0.002630762651228166
111036000.0,3.4413906493302027,-29.962567567134364,1.0910701892898498,0.00036422814880925764,-0.003211890458201304,-0.0029973942765095453
111401250.0,10.943786870503999,-27.972520999534687,1.0881195172272096,0.0011518466778166956,-0.0030357442735293536,-0.0028492625069196273
111766500.0,21.205396351714697,-21.12082308717857,1.0854869142475436,0.002245883877588968,-0.0023413365190596137,-0.002194746825942526
112131750.0,27.92881711512713,-10.50122473367229,1.0836486831541168,0.0029649714470893758,-0.001223473094866555,-0.0011044322482930218
112497000.0,29.70413142538681,2.0577471895475736,1.0841148597853867,0.003153745450629826,0.00010755722223375324,0.00021848983100894882
112862250.0,26.190030452912172,14.140046522786593,1.0841782006841432,0.002785677521886659,0.0013914142822742403,0.001515785185306826
113227500.0,18.111059193129346,23.655003893610363,1.0863732487731013,0.001928281912706419,0.002404526840530611,0.002561181848983926
113592750.0,6.893105240963359,29.06228936325596,1.0911548759410383,0.0007292497553964831,0.0029599772888332042,0.003161066161410752
113958000.0,3.4984508602238886,29.779698788591016,1.096471034075025,0.0003661640151999283,0.0030028063302986164,0.0032162049468494147
114323250.0,15.392291063176975,25.897643228719375,1.1037292278259805,0.0015987423668326064,0.0025765943991999853,0.0027431138429403735
114688500.0,24.583195832314683,17.64303303423162,1.1094636672982883,0.0025394414150552054,0.0017102623044829744,0.0018415913756478415
115053750.0,29.64142663108176,6.399761727734278,1.1137363230768655,0.0030464265290682958,0.0005468833859205382,0.0006593074487736578
115419000.0,29.74008947316381,-5.989284383440448,1.116250869597792,0.003043951238169123,-0.0007218687330448445,-0.0006091921665811969
115784250.0,24.84588698249485,-17.385647666689803,1.1172815066903627,0.002549007984046081,-0.001889809601322538,-0.0017570197346306782
116149500.0,15.858553798213865,-25.79345516063506,1.116082384345906,0.0016412162653732462,-0.0027693016502133815,-0.0025999723272607444
116514750.0,4.30483518618952,-29.896554645783375,1.1151235312644243,0.0004539019142117724,-0.003208265601945384,-0.0029922869119406604
116880000.0,10.213561173039217,-28.301440044350496,1.111724091645746,0.001070202511305324,-0.003056655816563924,-0.0028639874015736954
117245250.0,20.86313406795964,-21.500964313938205,1.1085846254386165,0.0021961810887744957,-0.002368978245605603,-0.0022187031191257993
117610500.0,27.756992197357693,-10.984785119911928,1.1057659844224565,0.002949581082080807,-0.0012781278229422113,-0.0011557583653806964
117975750.0,29.743782757102256,1.3044610752138044,1.1033973940418325,0.0031735054252298948,2.5818985135365193e-05,0.00013917375857075371
118341000.0,26.588242890574687,13.340568627413596,1.1046616356831411,0.0028300746167100664,0.0013052208369019492,0.0014304066082908573
118706250.0,18.68444691949646,23.198370207905885,1.10748414725684,0.0019810169643938694,0.002343782382459794,0.002500473674113277
119071500.0,7.376257307524894,28.956947708287945,1.1115805501056353,0.0007797193095396239,0.0029438734023099827,0.003146479681731291
119436750.0,2.950535092529848,29.847620323547066,1.1165443265782373,0.0003098580761792896,0.003016981442883845,0.0032371283584275196
119802000.0,14.741669806444387,26.228075956804133,1.121030830080604,0.001534592538190042,0.002614753911718498,0.0027868227178562415
120167250.0,24.15380666324665,18.114695291759034,1.1265251722302694,0.00249601511881556,0.0017577735512691198,0.0018926207066846566
120532500.0,29.502976806056854,6.860879986166676,1.1313668003501742,0.0030399680750275507,0.0005939458302021526,0.0007088282490956566
120897750.0,29.852453614500217,-5.4964351602465324,1.132989517679873,0.0030671967242648555,-0.0006757453111811499,-0.0005613230147632946
121263000.0,25.253513171861194,-16.860687867712333,1.136154969412758,0.002585133577047412,-0.001833908612553756,-0.0017006401456953488
121628250.0,16.435970494637786,-25.458614583321374,1.135060059929021,0.0016905289066493799,-0.002720105685130902,-0.002551182131038576
121993500.0,4.705399522836024,-29.837131887897257,1.1320480329146296,0.0004948437413550812,-0.0031995248636939332,-0.002982286865133612
122358750.0,9.824069951670154,-28.440637928745478,1.1284802718580478,0.0010338173061369728,-0.0030846361694433556,-0.0028867171911280357
122724000.0,20.343800609581386,-22.002512451073958,1.1241887923368827,0.0021424094489141477,-0.0024238383834385667,-0.00226909626183304
123089250.0,27.43221116594206,-11.828928423493085,1.1234521059599094,0.0028988401323662987,-0.001361746434342832,-0.0012365825709057987
123454500.0,29.803641063453693,0.5717124669282593,1.121737662427378,0.003168736414620971,-5.396719523942636e-05,6.084322382295023e-05
123819750.0,26.823574588092008,12.93346275598241,1.1198889291436505,0.0028617028331730326,0.001263210107066351,0.001389591177091406
124185000.0,19.10196405193489,22.844884350102532,1.122221657196765,0.002031295651827138,0.0023115473390511866,0.00246907895862039
124550250.0,8.189491634330919,28.675282679589667,1.1255743640557438,0.0008658762499282948,0.0029130684267228966,0.003114861205228269
124915500.0,2.1306204370754003,29.85275721757251,1.1301418319964038,0.00022430900996809792,0.0030220869173631644,0.003248597396393206
125280750.0,14.218166591775441,26.4896358365401,1.1363782208049695,0.001486613445015296,0.0026518116890271947,0.0028290270511385973
125646000.0,23.829785245467093,18.54705193178036,1.1414340296009464,0.0024666075568420607,0.0018038024818930745,0.0019420028631475014
126011250.0,29.34797116958232,7.503206045120067,1.1489007085992335,0.003012249665802492,0.000655706885447564,0.0007725154756253439
126376500.0,29.957431504479707,-4.757886548256858,1.1505999032733532,0.003075655901764575,-0.0006012687263634692,-0.0004856824762197391
126741750.0,25.53874542352388,-16.38153891143277,1.151220425192814,0.0026289380479811945,-0.0017964347570692681,-0.0016618851474669526
127107000.0,16.84554373674712,-25.18618155113303,1.1520461876483346,0.0017385462717232317,-0.0027031336865747865,-0.0025327053771545018
127472250.0,5.440319594652434,-29.73780112171144,1.1506896258554122,0.0005682997119696742,-0.0031761828587141216,-0.0029592850248988706
127837500.0,8.992763710302727,-28.774070187339987,1.1491461324505912,0.0009403033913565346,-0.0030986363191760576,-0.002895126230399873
128202750.0,19.841278820896555,-22.53638887399784,1.1451715149918968,0.0020865014488113953,-0.0024780107688344272,-0.002318394745718962
128568000.0,27.257738328059514,-12.294078623873625,1.141394309227454,0.002882445743604689,-0.0014135389461248106,-0.001285370930384113
128933250.0,29.801946627450107,-0.0006680963334555043,1.1405682035992146,0.0031625094976031054,-0.00011644925748101651,9.966686601973799e-08
129298500.0,27.201544791445283,12.07152530537689,1.1399932440380038,0.0028970565619800695,0.0011672113100989609,0.0012940316091579673
129663750.0,19.837460946198984,22.211858609647503,1.1413852595675893,0.002115500924796109,0.0022485705366911625,0.0024061623903372325
130029000.0,8.821271428759246,28.503572126250727,1.1462483285521055,0.0009353466653452306,0.00290077857721661,0.0031042315850087513
130394250.0,1.6176654095333038,29.885010443310787,1.1506507563985817,0.00017005521153347605,0.003016302981597704,0.003248594088337039
130759500.0,13.650541832826567,26.74846860188112,1.156909211533431,0.0014249902621023358,0.002672202419805818,0.0028544786367197443
131124750.0,23.27403828477671,19.139139797797334,1.1612381267889453,0.0024225126483705763,0.0018732862635175498,0.002016639559258177
131490000.0,29.12494587669185,8.113782249552777,1.1665194215909147,0.003012043115541854,0.0007219358923869227,0.000842094704835694
131855250.0,29.989636046334603,-4.352046443806429,1.1716733735033134,0.0030790640717047674,-0.0005617673467396667,-0.0004443198164168353
132220500.0,25.817644481786523,-15.959987745133558,1.1746978636967118,0.0026459704365563784,-0.0017477048074658018,-0.0016121048138077099
132585750.0,17.41127118642708,-24.847979784474653,1.1756373817690173,0.0017948163162036562,-0.002667706763792619,-0.002496245745424218
132951000.0,5.991058055248232,-29.653123125512064,1.1741392094338157,0.0006270644550388483,-0.003179413735971029,-0.0029596776998993633
133316250.0,8.66856817214315,-28.861670547639715,1.1709649258864854,0.0009067481733244441,-0.0031092864663519165,-0.0029005193801847403
133681500.0,19.58279560398234,-22.75058393457698,1.1678100862955312,0.0020520052806002253,-0.0024935016346816293,-0.0023302191513394762
134046750.0,26.982220228662793,-12.951340870372443,1.1658626236489311,0.00284975902118839,-0.0014834150200740079,-0.0013513296566159253
134412000.0,29.846247633905072,-0.8254253908888577,1.1634334357600258,0.003166473202895756,-0.00020614194455106555,-8.714201579104508e-05
134777250.0,27.415817018129566,11.670657810736419,1.163101782954131,0.002910598795233639,0.0011185376315214414,0.0012467716127211792
135142500.0,20.014717536126632,22.058885592669437,1.1634461127330689,0.002124839238193675,0.0022198237096318707,0.0023789857311628687
135507750.0,9.199220484109045,28.363376549352363,1.1660736588840284,0.0009777529899633176,0.002890391168303663,0.00309609816771074
135873000.0,0.8862200728452584,29.87756663198541,1.1699986178093802,9.40858438661326e-05,0.0030351829057282034,0.0032761839317402824
136238250.0,13.073233432414234,26.99595195897213,1.1753866275568352,0.001368479296268644,0.0027032063905258457,0.002891358715248385
136603500.0,23.116632922865012,19.30478443425799,1.181652395386585,0.0023970794421108513,0.0018811938026193533,0.0020271232108025664
136968750.0,29.075554461604117,8.32374869605227,1.1877717416045812,0.0030018344154954537,0.0007401729276188434,0.0008625422318997894
137334000.0,30.05945244962166,-3.878088637487632,1.1900352791069697,0.003097082759249801,-0.0005168314399529324,-0.00039738645732981405
137699250.0,26.057203250868426,-15.494578221973734,1.1920592000446983,0.0026785698316672607,-0.0017069565618318657,-0.0015700483937977825
138064500.0,17.613941236539894,-24.653919305426374,1.192593872954869,0.001813619206148241,-0.0026463776128111136,-0.0024735504829740008
138429750.0,6.1304086119187025,-29.62599841741305,1.1908280554298396,0.000641132102970502,-0.00317605935200731,-0.002953960658057684
138795000.0,8.232049285140238,-29.048284116033845,1.189910397578424,0.0008625021453431113,-0.0031334643019633015,-0.0029191846393027904
139160250.0,19.09290812067566,-23.24385597516136,1.1855832855583273,0.0019951699020105077,-0.002539359922019439,-0.002371682389172463
139525500.0,26.834059095102145,-13.296913193541432,1.1827670290571428,0.0028186943155972493,-0.001513211999431402,-0.001379161954291724
139890750.0,29.833580026533298,-0.9585588304592189,1.1793891853592529,0.0031603474223849642,-0.00022157264721560315,-0.00010105805374161602
140256000.0,27.541901764013677,11.35156667244128,1.1764423585908788,0.002936185456465387,0.0010877769348081356,0.001217498414297375
140621250.0,20.588467651765136,21.513897893344332,1.1775703234685138,0.002190831326831528,0.002165480639686404,0.0023244760654896036
140986500.0,9.919292278065496,28.11598042457014,1.1804273305008686,0.0010506484510445229,0.002852560093183344,0.00305700835293886
141351750.0,0.6346781236973307,29.88717692551011,1.1836582258776267,6.745330032556911e-05,0.003028235077851056,0.0032725182884964696
141717000.0,12.939282773570818,27.065286106733286,1.1886670693832229,0.001359573120868104,0.002719086662503651,0.0029105768481437707
142082250.0,22.757859214364352,19.674588661262277,1.191843706033748,0.0023726619197191184,0.0019287452979906636,0.002078158062876351
142447500.0,28.80944569004128,8.96090408280213,1.198273587462836,0.0029776181148767453,0.000805634270012868,0.0009300386634826512
142812750.0,30.062035110122565,-3.4478083511635296,1.2022237455565215,0.0030974852221554985,-0.0004738267232522635,-0.0003533594155334423
143178000.0,26.147100408459732,-15.357300819702186,1.2038300520067196,0.0026930160549822994,-0.0016973216191660766,-0.0015591131057211645
143543250.0,17.93424017333685,-24.477193601364775,1.2071869762207101,0.0018464608009810092,-0.002629596426783816,-0.0024558597276738404
143908500.0,6.789689019115708,-29.511659752709367,1.2055251197493169,0.0007057040645185278,-0.0031500283703874434,-0.0029290244165441582
144273750.0,7.764482678246074,-29.171436060843472,1.2030643318344243,0.0008121628248119165,-0.0031399196426434932,-0.0029218494083668783
144639000.0,18.92246888114427,-23.386300413680672,1.199042284505439,0.0019838746944134426,-0.0025637480087393346,-0.0023929043217074
145004250.0,26.67901587369622,-13.662167399559669,1.1951718372365947,0.002808490775480838,-0.0015560594712606768,-0.0014194387392019359
145369500.0,29.841434297466023,-1.7664855799997858,1.1947991065904138,0.0031443330959329374,-0.0003069623269747914,-0.00018526175368677238
145734750.0,27.88068560874525,10.607864525604759,1.1930287650330402,0.002951197417332966,0.000999668439643649,0.0011290521001193835
146100000.0,20.856101947183095,21.288572140375848,1.1913107906932074,0.0022191693045768663,0.0021398598287415047,0.0022996235567163915
146465250.0,10.121707251836215,28.040431243605568,1.1941588371538816,0.001076009541874109,0.0028532810526925435,0.0030599553652875815
146830500.0,0.008182452145546497,29.85214890246708,1.1965236355677074,1.4658662752156488e-06,0.0030272330410198137,0.0032773266933074185
147195750.0,12.130391639387542,27.376824063286687,1.2021739781228133,0.0012749123183043516,0.0027507296779939803,0.0029478138405271276
147561000.0,22.359280226026353,20.09504535668148,1.2074181139716837,0.002339101978266573,0.0019775638975235935,0.0021310330418452448
147926250.0,28.750241573150763,9.166404714656831,1.2127345002198315,0.002983421043213753,0.0008286487452779115,0.0009553479096847079
148291500.0,30.093246707548825,-3.1518201540678423,1.218992571790834,0.0030965408583817095,-0.0004444679158459437,-0.0003226145576739338
148656750.0,26.434712523273536,-14.774066461472723,1.2201339857858053,0.0027177660520330085,-0.0016360888680643402,-0.001497616929313305
149022000.0,18.336304759221633,-24.111485215745173,1.2212086094694314,0.0018947899818676569,-0.002603156870830224,-0.002428602442608524
149387250.0,6.9802679131700245,-29.44657606596588,1.2212211963728492,0.0007293525847706512,-0.003162086297756753,-0.002937775345504584
149752500.0,7.537704613939869,-29.249444065449563,1.2203439278469557,0.0007873113657677674,-0.003143524583450805,-0.0029216334824656407
150117750.0,18.51476173978209,-23.778083110338944,1.2188810434685748,0.0019274060086907178,-0.0025877860744592932,-0.0024133936277220863
150483000.0,26.429868405040718,-14.247724613905952,1.2155851891286797,0.0027745109448562505,-0.0016150076716061462,-0.001475112577253951
150848250.0,29.844934570068613,-2.023998122927077,1.2114247925413675,0.0031548973196735704,-0.0003368531903912488,-0.00021292567877493322
151213500.0,27.900670325673506,10.54476107996257,1.210290114313707,0.002954368511297308,0.0009915020502081855,0.0011227138423006075
151578750.0,21.190568046283666,20.942296890669372,1.2090711330284747,0.0022464574984134567,0.0020933432603267637,0.0022533977486235333
151944000.0,10.887404601190061,27.765525471660435,1.2110561011080483,0.0011557170502484277,0.002818014786608553,0.003023893472962744
152309250.0,-0.4965791243049086,29.874226512019725,1.2141801594256074,-5.180903533416831e-05,0.0030325886838964036,0.0032890094920544617
152674500.0,12.07875049537421,27.412911388454752,1.2178181320704133,0.001269169996377048,0.0027519248854145422,0.002951828058738544
153039750.0,22.303363848856254,20.130156874952174,1.2226936911436355,0.0023271334265748444,0.001974336665196903,0.0021295368838722137
153405000.0,28.53886057899362,9.655440782820364,1.226775242082977,0.0029709613182610354,0.0008806423610048165,0.001009904302335162
153770250.0,30.10213772854969,-2.565237871895918,1.230769134768245,0.00312045399019142,-0.00038828746095713104,-0.00026457743610985125
154135500.0,26.488594398463515,-14.638687066706522,1.233999450738091,0.002729577283973535,-0.0016273098723470218,-0.0014872158699350386
154500750.0,18.32284723645276,-24.129804734028365,1.2364872576282222,0.0018840788779614435,-0.002593593732434343,-0.0024176070101805925
154866000.0,7.238900719010925,-29.415358738906516,1.235843488221369,0.0007532004372228788,-0.0031480865059854792,-0.002923074990372809
155231250.0,7.0339832525133446,-29.385071189028054,1.2337794547450014,0.0007376046748640254,-0.003168271360514602,-0.0029410869361564053
155596500.0,18.295553777640702,-23.91798590369619,1.2291029314063928,0.0019106367069801236,-0.0026113749508177896,-0.002433955352657878
155961750.0,26.445676972488673,-14.182538420283258,1.2262956392313142,0.002770033261366832,-0.0016057123268349226,-0.0014649630522801395
156327000.0,29.85153023992238,-2.25256291462917,1.2236499234671507,0.0031463878622254764,-0.0003612058281828213,-0.0002362500951266892
156692250.0,28.179587413492726,9.961088107562734,1.2212301708468871,0.002984014851038684,0.000928620603740562,0.0010601385526579764
157057500.0,21.534726585390555,20.642021964485576,1.2202462035618413,0.0022814650785821407,0.002058952471063796,0.002218994878389153
157422750.0,10.878750170901812,27.75827216039794,1.2202328962189977,0.0011511814717558003,0.0028071938442271,0.0030139973764068528
157788000.0,-0.4227982737433561,29.846123636922936,1.2215391883402915,-4.3859605440775634e-05,0.003026074787701293,0.003283413024149752
158153250.0,11.623648086766451,27.57482970027658,1.224714668888081,0.0012279991210369463,0.002782940129296708,0.0029869992623492536
158518500.0,21.798639680667662,20.641984540790258,1.2285681714207988,0.0022839172971807066,0.002035351579117449,0.0021941529960126816
158883750.0,28.459559198856073,9.856757346335478,1.2338582437101027,0.002955269676847694,0.0008985190783657241,0.0010285633676695887
159249000.0,30.097082234853243,-2.68286928975617,1.2385738238360833,0.0031110677016722133,-0.00040014144018589003,-0.00027588777288212304
159614250.0,26.56352959798625,-14.517706981884858,1.2388739431494487,0.0027455286054721877,-0.001620267571472428,-0.001479433248764427
159979500.0,18.7447552763744,-23.766529932685767,1.2409457686741454,0.001937807663427578,-0.0025708691706282432,-0.002395179007034273
160344750.0,7.649504399911882,-29.262049303897193,1.24016041868336,0.0007951777185942628,-0.0031319231114061733,-0.002907989140248529
160710000.0,7.0319104025120005,-29.373134771831978,1.2390388279516442,0.0007351181875450099,-0.003157783893101659,-0.0029303480933023005
161075250.0,18.22718195544503,-24.028988654894917,1.236946800484521,0.001901390381087741,-0.0026207468425236405,-0.002441984493578872
161440500.0,26.217375435184714,-14.74509138030095,1.2333285193778267,0.002743288908785795,-0.0016634550930133341,-0.0015206468297391256
161805750.0,29.826205906804542,-2.8332292375382324,1.2308526143650167,0.0031319334399695646,-0.0004214826176867838,-0.0002959412618802016
162171000.0,28.22278473036733,9.794787060694363,1.2272467300091092,0.0029818170816862674,0.000908290987081379,0.0010399637474564824
162536250.0,21.58141096822246,20.594045526806653,1.2242561940070171,0.0022923765579481435,0.002058731125492326,0.002219553573783489
162901500.0,11.43531315738793,27.553840715848022,1.22587040560411,0.001213680408838198,0.0027932392909575587,0.0029991642893527366
163266750.0,-0.7099910860241004,29.858870608779938,1.228112355440779,-7.391202678714064e-05,0.0030173238916676405,0.0032765840389594367
163632000.0,11.252840289996254,27.72948393881889,1.2311407986729033,0.0011827819990197451,0.0027840713094126395,0.002989775477236059
163997250.0,21.812496132797673,20.61958573884811,1.2347811402292277,0.0022881928525298094,0.0020347887312365492,0.0021944784177985927
164362500.0,28.358107385040007,10.07049776377161,1.237266829356154,0.002961784015950691,0.0009256067883899758,0.0010571361618297716
164727750.0,30.097172556393357,-1.9339476195152818,1.2432771024437141,0.0031215527153406865,-0.00032447365643042725,-0.0001996018573703408
