t,a,e,inclination,lon_asc_node,arg_peri,true_anom
177511500.0,23.134597768505635,0.9997599934876763,17.483494881966234,1.183305227111864,-35.98622169910257,0.01395747586863039
177876750.0,22.639541298683838,0.9997562925166947,17.500728390348755,1.1813390455601656,-29.180088705589657,0.014242058161046983
178242000.0,22.12061205996735,0.9997519836942419,17.56616201948165,1.178267453375448,-22.658889037738092,0.014537121606262563
178607250.0,21.5701197067448,0.9997432795762913,17.50028328448364,1.1783569568611911,-16.232935455295006,0.015085891271711907
178972500.0,20.912048489358376,0.9997352220049239,17.48501810619299,1.177215717282782,-8.84208614643456,0.015610698197891348
179337750.0,20.122911684166617,0.9997272732987526,17.556456088428728,1.1753830092541109,0.011268282726637532,0.01610505725731516
179703000.0,19.22043533079772,0.9997133275007114,17.512872102664318,1.1732959242402783,10.686787669560509,0.016907503390752494
180068250.0,18.10080212811185,0.9996938326562218,17.47766555218734,1.1709249516732199,24.985597767951873,0.018004382645120144
180433500.0,16.825812405543502,0.9996720044545248,17.521121478714907,1.1710741798187871,44.34016105583527,0.019153105852842172
180798750.0,15.62490069419763,0.9996490447959581,17.509643676096324,1.1689504044545078,70.95367397891019,0.02026116599707724
181164000.0,15.02059711191426,0.9996342571691047,17.512930013208003,1.164327662448636,75.5256562044109,0.020964422914869326
181529250.0,15.474209877046437,0.9996437259091902,17.504057190893803,1.1647540694622813,39.47389046518128,0.020535891494633803
181894500.0,16.917643871196404,0.9996743396949189,17.484692306883854,1.163679479203018,6.047312754710149,0.019012870654909544
182259750.0,18.849011975534307,0.9997095237720528,17.546607421962804,1.1629739597785291,-21.934831806978853,0.017108894188206332
182625000.0,20.710441150547155,0.9997357252847903,17.51874992251256,1.1608363866859615,-44.311797893591,0.015565707377574641
182990250.0,22.248921187338905,0.9997515191338545,17.483939228718533,1.156526370614861,-62.75095461932405,0.014530124774504521
183355500.0,23.3463806710692,0.9997628598906942,17.511041047119832,1.1595080257056296,-77.78828858426499,0.013734492786865995
183720750.0,24.02665460051247,0.9997716502571874,17.505936076080268,1.1572916740523769,-89.35979594800136,0.013138568494635579
184086000.0,24.34623364359051,0.9997741608883955,17.519365354154303,1.1508304703882084,-78.49251512447698,0.012952380556765748
184451250.0,24.435310841168942,0.9997727330792149,17.502898922608733,1.1532510024413674,-69.89158509388209,0.013025208790332289
184816500.0,24.35292606681772,0.999773631201265,17.491615621140966,1.153455466725841,-62.53854874118859,0.012992703393061153
185181750.0,24.172561705803446,0.9997733920467258,17.535458570120507,1.1478521382194833,-55.73634713218451,0.013035606915530917
185547000.0,23.94992754914983,0.9997688160386293,17.516346152464582,1.1477657891340924,-49.99776437566222,0.013333791130169356
185912250.0,23.653998797067484,0.9997658791046627,17.477304542440564,1.1490079319655029,-44.64638108196327,0.01355440221033766
186277500.0,23.28231944854297,0.9997642863856709,17.529823614477614,1.1449441958805726,-38.76831029977676,0.013695881228752257
186642750.0,22.816683769370037,0.9997582720169496,17.531672963153994,1.1434117723762578,-32.361525745147354,0.014088871633515397
187008000.0,22.171193823031807,0.999749500811216,17.45887654345344,1.1441239297125063,-24.530608141483835,0.01467073019977345
187373250.0,21.2844979815859,0.9997410341986295,17.501489775643233,1.1412961210067538,-14.230221580883528,0.015242710567536358
187738500.0,20.134709374543593,0.9997273817682006,17.538192198491863,1.1390812030768296,-1.0472503540977853,0.016076977406978398
188103750.0,18.671262467881373,0.9997039026496926,17.46498471993419,1.13678172388176,16.62188623140909,0.017431416160982156
188469000.0,17.031925434335,0.9996752670769761,17.48593209905068,1.1352894853532025,40.31097968792114,0.01897913318395298
188834250.0,15.591008286499363,0.9996477323782587,17.509067014177194,1.1357753357211482,71.60597265871857,0.020329345308294142
189199500.0,15.026211201678098,0.999636012226531,17.511687159649,1.131329823117821,70.88169550396478,0.02086281192679798
189564750.0,15.704116304666401,0.9996504576868441,17.52244249591455,1.1301499046344237,33.02047220032943,0.020197248319679027
189930000.0,17.317749699959666,0.9996809799562777,17.4640648460032,1.1295478356752353,0.28278389077266536,0.0186785644356763
190295250.0,19.20478110829836,0.9997124867077404,17.498722309092027,1.1278777257342174,-25.645991711688126,0.01693812248528914
190660500.0,20.912474611218414,0.9997377165667231,17.52281435508748,1.1276147038901088,-45.71276996368482,0.015434606454842376
191025750.0,22.24719133977299,0.9997527253841022,17.479295782785368,1.1225680301616352,-61.70532457419127,0.014469553949049672
191391000.0,23.210745252928604,0.9997609130089725,17.48826385888729,1.1217421105190946,-74.38434272806396,0.013880560135740778
191756250.0,23.826310873124783,0.9997687220524155,17.50353907670126,1.1239572573717855,-84.25262113536277,0.013344450164494431
192121500.0,24.195608781813725,0.9997735761463775,17.502347462577852,1.1188192774712464,-87.52769222996201,0.013018678043945705
192486750.0,24.40534701073256,0.9997730990685079,17.504176908025805,1.1166399875086235,-80.93623607569927,0.013018395194663166
192852000.0,24.489481405947902,0.999773672919534,17.48562510765214,1.1204024139351856,-75.52535930481504,0.012971419177225963
193217250.0,24.48767026141041,0.999775868810498,17.495788168163145,1.1166387846994617,-69.96397520775157,0.01284670000807333
193582500.0,24.423326222340812,0.9997739954586846,17.51508428591389,1.1120178364258548,-64.40853182057049,0.012963773121877305
193947750.0,24.2618964829271,0.9997706562567097,17.47358408989157,1.1149852526649313,-58.96077692984844,0.013181198172949488
194313000.0,23.981797871890972,0.9997700407708885,17.477968303377597,1.112792966940424,-52.397231643621986,0.013259635503714605
194678250.0,23.54043836417767,0.9997664942302774,17.526328821522767,1.107828762394861,-44.37443907170493,0.013515527626494498
195043500.0,22.84044417286801,0.9997570156926204,17.472211925443034,1.1085889939669764,-34.45591303103102,0.014144612644133395
195408750.0,21.809005071141385,0.9997463580971018,17.453706126540542,1.1068052019154078,-21.558610971966203,0.014877273284651821
195774000.0,20.393192365695143,0.9997312950564453,17.530522050904654,1.103943603558596,-5.072604356452854,0.015838957558646245
196139250.0,18.661700290546246,0.9997059569542809,17.49876545364072,1.1025043828165837,15.911097333561864,0.017306269456761426
196504500.0,16.82581789813919,0.9996721320468227,17.46824333452832,1.0997939110908932,43.307171349551204,0.019125772769724308
196869750.0,15.419141087630468,0.9996423450726971,17.494468644680996,1.100518558194871,77.52149219629777,0.020596132115647762
197235000.0,15.077255476783712,0.9996359452496304,17.48365347432457,1.099158860669675,63.75412025688064,0.020874870424197594
197600250.0,15.95382126662596,0.9996562525285101,17.516495290289235,1.0956971687054324,27.30457076087698,0.01990700368861366
197965500.0,17.54899533893956,0.9996858229705715,17.476076627250894,1.0945574609749014,-2.499244719532423,0.01842568092948473
198330750.0,19.245359741143243,0.9997119508807448,17.449795163320278,1.0921738348343921,-25.23602167741892,0.01697961462313456
198696000.0,20.696333364454258,0.9997339303773101,17.514044063445063,1.0932227387792273,-42.119232844803996,0.01566594113664383
199061250.0,21.81074689406885,0.9997486477676516,17.494131868263807,1.0907962192434884,-55.00924043374325,0.014749120422652862
199426500.0,22.64424804682379,0.9997558331320566,17.464379682213043,1.0861951489877661,-65.19232920445926,0.014256063463760198
199791750.0,23.22588722955928,0.9997614523904053,17.497950438022023,1.089277706647754,-72.82116044367643,0.01385033425087927
200157000.0,23.649168104352,0.9997679296182974,17.497863169130508,1.0881805707424883,-79.35263583402012,0.013423744571391096
200522250.0,23.95937710790105,0.9997699401768424,17.485855058734277,1.0823975908742198,-85.22312889574037,0.013271283858931997
200887500.0,24.18078449980083,0.9997697538256499,17.48598884710738,1.0843511903204128,-89.6841906406064,0.013243199646774092
201252750.0,24.33678666336779,0.9997733193298153,17.480456443936195,1.0851144942084072,-84.190630293089,0.013009559806080857
201618000.0,24.42882746651974,0.9997748837420554,17.491278494343923,1.0781626035381338,-77.66951220299354,0.012905172799673147
201983250.0,24.409274389766672,0.9997722813104062,17.488925749399257,1.0772794684275115,-70.4965270266684,0.013051369988066143
202348500.0,24.231504330122164,0.9997713446021734,17.45821305752945,1.0793697272349299,-62.03709461609619,0.0131305454066229
202713750.0,23.80204887202659,0.9997695900225035,17.49798280221584,1.0738917022337355,-51.36568261607572,0.013289428514609522
203079000.0,23.0217653400052,0.9997610773534015,17.514594314907992,1.071457882084404,-38.43958236237274,0.01387302269949615
203444250.0,21.82784192821167,0.9997464559643263,17.443785501515922,1.072130158499836,-22.885216311824795,0.014851962376042256
203809500.0,20.208560189639893,0.999728021213578,17.4897936377143,1.0698895643099555,-3.743246721728167,0.01603495299262796
204174750.0,18.315101640383375,0.99970142801414,17.523311360660756,1.0692536444107819,19.778255812631702,0.017563686132303115
204540000.0,16.47524886671003,0.9996664460147692,17.46506378343802,1.0657045488287147,49.37906759552377,0.019400494953761793
204905250.0,15.261669378130419,0.9996377390630057,17.475782837136236,1.064645937893461,84.61908147038896,0.02081566288368968
205270500.0,15.15183071891126,0.9996353349886984,17.460273266482975,1.065441461654294,58.834658854007095,0.020925008162153706
205635750.0,16.038078980286507,0.9996574616294077,17.489342299874455,1.061914707488682,26.25044807149487,0.019846523112250592
206001000.0,17.384354034164645,0.9996840847215731,17.50673402284237,1.0602782916627422,0.926283157790769,0.01850952830403174
206366250.0,18.751601374105817,0.9997050336517638,17.44844918199124,1.0584248285867301,-18.012784047756412,0.017383032246766583
206731500.0,19.888389730584553,0.999721591671835,17.478199481159375,1.0578774414265792,-31.687018045032755,0.016414344322148246
207096750.0,20.795326943942488,0.9997360070187535,17.514260747273585,1.0583235480586426,-41.960918615365955,0.01555068693235425
207462000.0,21.531206707015887,0.9997438916531777,17.460904707274643,1.0537199829838801,-50.447804795485425,0.01505915060236554
207827250.0,22.123661632158473,0.9997485382665524,17.466855989801047,1.0524121838392857,-57.43329808942168,0.014728612728529015
208192500.0,22.641173577177483,0.9997560522220699,17.501961398432968,1.0547250204095422,-63.68224435604672,0.014232674582427829
208557750.0,23.09460525482996,0.9997615228993406,17.473551114657358,1.0497366937738601,-70.01512735298643,0.013873986624746761
208923000.0,23.49545721727422,0.9997631820079128,17.462808647958667,1.0463261964572321,-76.43442517670321,0.013723470120232655
209288250.0,23.8607176377277,0.9997673399453718,17.474784251748243,1.0493252395688737,-83.39328808195332,0.013418664216531095
209653500.0,24.158412484047574,0.9997727381649991,17.470759869636474,1.0446482243375907,-88.03883323411888,0.013060357762776005
210018750.0,24.314956933304074,0.9997732241015823,17.483482873248214,1.039355942223348,-77.91898446027272,0.013000645821383492
210384000.0,24.241156968231095,0.9997712607578286,17.461010441862935,1.0422780994907157,-66.69099541221549,0.013118654038777235
210749250.0,23.801759482816315,0.9997693869026871,17.459278561890915,1.0405338603391254,-53.529264305433735,0.013292823305667195
211114500.0,22.929186699230353,0.999761641244973,17.511031638152126,1.0358186555277709,-38.200742799371845,0.013851392001005509
211479750.0,21.58111567189995,0.9997444616304574,17.463929004846943,1.0362712890375376,-20.67650636730468,0.01498021648672205
211845000.0,19.859845266044513,0.9997215969863175,17.43411457139101,1.0349554045472003,-0.1157177408772798,0.016413092908290156
212210250.0,17.948402500346997,0.9996936790717822,17.490697847377,1.0340928631354596,24.489695462747694,0.017997410968615683
212575500.0,16.24230053584848,0.9996621786824051,17.472552785735733,1.0318132023045203,53.963588096488905,0.019609787954201856
212940750.0,15.227493714904844,0.9996376060432219,17.463906931881123,1.027976890726102,86.87686496628794,0.02080906566317506
213306000.0,15.144799323969497,0.9996343594640792,17.45806475348764,1.0291539152292706,61.553126000566834,0.020976044619476848
213671250.0,15.755907541701708,0.9996498266497438,17.45113791369127,1.027523633741073,34.823471338886435,0.020225745498849538
214036500.0,16.67856828168978,0.999670777878303,17.50792820284774,1.0248305705187049,13.997666859565543,0.019184313273519285
214401750.0,17.641912249949247,0.9996869120372635,17.4665830298677,1.024009407437308,-1.7029614441974659,0.018369483985955583
214767000.0,18.487141301941804,0.9996994321132727,17.430681870331558,1.022437934179262,-13.393418157962405,0.017688373325707222
215132250.0,19.23034715104962,0.999712983843697,17.495549130235997,1.0223892663064371,-22.709693732233546,0.016915568983887835
215497500.0,19.91530941478338,0.9997232625895401,17.470088522261275,1.020068913185199,-30.94667228333975,0.01633235831239876
215862750.0,20.567450935535913,0.9997297386842426,17.42267437183934,1.016201684784803,-38.75562235466273,0.01593364907824231
216228000.0,21.256013176244302,0.9997388878049664,17.469476772416584,1.0171370589626536,-46.685320303008766,0.01534762067175287
216593250.0,21.95644431872514,0.9997495515232245,17.47398815818903,1.016050730572712,-55.12058994023394,0.014680242849457998
216958500.0,22.65125587902355,0.9997561252421863,17.434042864725175,1.0104594769268973,-64.46148015124041,0.01423191112768622
217323750.0,23.329880361178034,0.999761971394912,17.447949087819868,1.0108593654950466,-74.71137313975001,0.013795138039252879
217689000.0,23.881946564804608,0.9997701563913661,17.456236542296892,1.0117401214455564,-86.20389012630618,0.013234286499933051
218054250.0,24.207364949623017,0.999774099631822,17.460743691540618,1.005453377817836,-80.69828418340677,0.012954126265053555
218419500.0,24.168626430753896,0.9997716804651114,17.460863074678766,1.0048448674011503,-66.96007746356322,0.013093753555997014
218784750.0,23.67449196910442,0.9997667140550384,17.411766822008456,1.0074187921644238,-52.274042864079455,0.013459128825836645
219150000.0,22.677189936159486,0.9997584870917553,17.459970876974722,1.0026972163443533,-35.659382888614104,0.01406625998367044
219515250.0,21.252129255949548,0.999741660768158,17.476307362266862,1.0010887930306063,-17.36772459056111,0.015167900977411148
219880500.0,19.53887678313568,0.9997165132846161,17.396727143197182,1.0000229990386118,3.204812119738656,0.016698887047798892
220245750.0,17.78454633381337,0.9996891434257816,17.43719874919472,0.9982618714305039,26.555483109167376,0.018243421603745386
220611000.0,16.282377407193945,0.9996625512671391,17.466018331952327,0.998279139192246,52.671592206199435,0.019597643512645566
220976250.0,15.372566232579436,0.9996426135360704,17.44401478364928,0.9940939715340046,79.36080919572554,0.02055464129999852
221341500.0,15.08721472344869,0.9996331512777119,17.444815606374167,0.9931217142604115,76.16864645939052,0.021026703664082616
221706750.0,15.247987948232343,0.9996368025162821,17.423437574714587,0.9938033332552978,55.866140199800306,0.020856506356083406
222072000.0,15.671989396895661,0.9996484736059852,17.44988972730483,0.9907374734329655,38.60514877563552,0.020282486883430016
222437250.0,16.23426886848247,0.9996600120880248,17.466558463721828,0.9888278050679319,24.230700757538663,0.01973666688320518
222802500.0,16.835759478277545,0.9996697198402706,17.40681438235529,0.9885899823370982,12.52031526758824,0.01926652677470261
223167750.0,17.473432837307648,0.9996825685684391,17.42598421385499,0.9869565748964206,1.9384743165621965,0.0185877271808694
223533000.0,18.17384257467535,0.9996968753544281,17.47130303663428,0.9853139696596236,-8.341668190848024,0.017824440056002002
223898250.0,18.959960787899053,0.9997078381775882,17.409730124225984,0.9823270176096004,-18.927436316950818,0.017226956001559626
224263500.0,19.917418853379964,0.9997210679970893,17.411931360930577,0.980536291495534,-30.751252171410208,0.016443694817440936
224628750.0,20.973179230351985,0.999737544120562,17.46917638829601,0.9815302832559616,-43.27154261558985,0.015436995372244237
224994000.0,22.048333473270116,0.9997512554403977,17.430605989797385,0.9775025370838748,-56.69852801966181,0.01456520486560073
225359250.0,23.048493840597978,0.9997601655817812,17.416764537922248,0.973862961871356,-70.77589950443075,0.013930333541111645
225724500.0,23.801586175741964,0.9997678983511644,17.435119555028773,0.9770059757134169,-84.99856738532239,0.013365361687316066
226089750.0,24.1863888124217,0.99977385102935,17.4285858219352,0.9740460443055476,-80.18860559731944,0.012964121276234935
226455000.0,24.09792844250563,0.9997719842736984,17.444395449367814,0.9691627790981294,-65.0476756701758,0.013084033632970227
226820250.0,23.517150329958753,0.9997640452014648,17.404506601209693,0.9707535528831654,-49.69136294977934,0.01362867450754732
227185500.0,22.459561615908534,0.9997540447191466,17.394236346596944,0.9692499737341801,-33.13249017916827,0.014351357511363868
227550750.0,21.069637382005773,0.9997395815105788,17.46477885147873,0.9658616946089423,-15.531096664551635,0.015308360924000536
227916000.0,19.541501382957616,0.9997179202553929,17.424494293382498,0.9645415370558493,2.898672756486746,0.01661436347818637
228281250.0,18.0572995979159,0.9996930485876964,17.397342065067072,0.9621991294421348,22.441711807597475,0.01802725969232559
228646500.0,16.808333546477684,0.9996717576221622,17.45170397879879,0.9629155755364797,42.17469107637253,0.019147582270605278
229011750.0,15.939340710215347,0.9996550971064058,17.439365439366284,0.9612714478379141,60.8434489864652,0.019958625338871036
229377000.0,15.418707506019537,0.9996411278653934,17.41694552845526,0.9571871495712496,77.92250997947214,0.020644616975992763
229742250.0,15.171983042270469,0.9996336840617189,17.41767633523065,0.9580242373390364,87.41924487839032,0.02101325024375548
230107500.0,15.113779551337597,0.9996342256039199,17.417406491681657,0.9569192476202523,73.01735719191713,0.020965421044900796
230472750.0,15.2398855650903,0.9996379525963077,17.43926314999578,0.9525968907525633,58.30081957709128,0.020785761717673837
230838000.0,15.543130654527912,0.9996426311290835,17.41920302340584,0.9525099637192751,44.316348463887316,0.020591819625007658
231203250.0,16.03232283182407,0.9996537667078426,17.392692656299,0.9520086937386277,29.97245174843951,0.020047318000783534
231568500.0,16.74538336731862,0.9996711461212996,17.442296089892388,0.9488282435733131,14.57826002100383,0.019165011306714382
231933750.0,17.715730088265992,0.9996891620109276,17.435962803071018,0.9468347556568489,-1.6827294244632138,0.01824074794130189
232299000.0,19.018999047236107,0.9997089069584969,17.384884484202406,0.9446563414588108,-19.56760941580014,0.017150105175608193
232664250.0,20.46168715477886,0.9997302178088544,17.430703767772837,0.9446675366554907,-37.2492777739941,0.015875784447657613
233029500.0,21.866678088642466,0.9997497317517868,17.437346900839934,0.9443164337687584,-54.310435558145954,0.01465154248716316
233394750.0,23.032589136796858,0.9997611445378839,17.397225448561144,0.9380984915865125,-70.90222464537642,0.013865752420579188
233760000.0,23.850387449271086,0.9997673921887833,17.40549376730849,0.93867072635682,-86.72943718008406,0.01338374363420424
234125250.0,24.178069008481543,0.9997720190328516,17.393558462979257,0.940618598854722,-78.15659113094159,0.01306577282747201
234490500.0,24.021134038385377,0.9997718838895321,17.41802613549555,0.9336829259196552,-62.94351164798061,0.01310109382062733
234855750.0,23.388803666090727,0.9997639265913247,17.42448869010926,0.9323521832947054,-47.911082981829956,0.013647534298013013
235221000.0,22.41553915122914,0.9997525889913478,17.3647912614586,0.9338899422186742,-32.93830514128984,0.014435133997971016
235586250.0,21.238381083604796,0.9997412358713901,17.423719987705695,0.9307001551542615,-17.907293613390372,0.015210131971301895
235951500.0,20.072495452026725,0.9997264760118112,17.446311946607644,0.9287578892502291,-3.7305788122466557,0.016117522107875436
236316750.0,18.942787757851683,0.999707667793437,17.376288222207652,0.9272002770090566,10.249291235653617,0.01721188981196278
236682000.0,17.964514523995238,0.9996914269652303,17.400756034807102,0.9264497639295581,23.477363478125895,0.018127192160891224
237047250.0,17.16473549016989,0.9996788857692418,17.432567619596814,0.9264161027333555,35.740416379756226,0.018777022039528142
237412500.0,16.517163352238185,0.9996652384414173,17.38493166830553,0.9227849682487118,47.66408951047103,0.01946661230390543
237777750.0,16.022373347582285,0.9996523885904759,17.377571900375862,0.9206310010282496,58.82806910927384,0.02012522952737163
238143000.0,15.598641170816006,0.9996447613641947,17.403137370026023,0.9213640145023555,71.07112883759959,0.02047908694312982
238508250.0,15.254688816005796,0.999638543967738,17.39693406723456,0.9177771329537922,86.56165765537106,0.020750590194969474
238873500.0,15.12358173603765,0.9996338403028626,17.40151647404003,0.9146406325985865,75.51902169089709,0.02098726931717875
239238750.0,15.319414192819632,0.9996378266940951,17.376997869041066,0.9162391486457709,55.06111250345746,0.02080809331897788
239604000.0,15.965358911289595,0.9996546121939565,17.383815396340996,0.9133966795879156,32.06485793362084,0.01998236313281192
239969250.0,17.12725840193698,0.9996796907561586,17.4334188599308,0.9107505541562579,8.135225228036477,0.01871722761017456
240334500.0,18.74525832020632,0.9997056596701872,17.368224439179144,0.9092494747290043,-15.583690216961706,0.017330058763521995
240699750.0,20.46931815611829,0.9997291204013865,17.35976801325862,0.9072836635772906,-36.97982349253719,0.015938217178969667
241065000.0,22.0146067770074,0.9997495464681336,17.403556393819482,0.9083896563505423,-55.797812954129306,0.014637333887310807
241430250.0,23.20565638391375,0.9997637744597795,17.378185171378526,0.9039316621307966,-73.18125365217914,0.013685167178670684
241795500.0,23.951606058830944,0.9997690818452958,17.377027888707882,0.899964639900213,-89.23016975584156,0.013273895656953628
242160750.0,24.207029323773018,0.9997707289949063,17.36838030453753,0.9029752315737295,-76.31963419645741,0.013139289546010922
242526000.0,24.007081049848885,0.9997712727371992,17.375191120547882,0.9000528929225611,-62.50755373994248,0.013143865441707477
242891250.0,23.466631905889244,0.9997660744229058,17.420749883335112,0.8952905395141114,-49.149109881611615,0.01352131867793903
243256500.0,22.720116938756206,0.9997560571519494,17.373749897424904,0.8968233850907543,-37.053392459085686,0.014200492602510809
243621750.0,21.90600296866097,0.9997472050372316,17.349781602934495,0.8959394529657012,-26.065298507219264,0.014817867836013124
243987000.0,21.143236259492042,0.9997399587888085,17.421560845434968,0.8922685160396404,-16.43202561013312,0.015297423495283236
244352250.0,20.35746794905401,0.999728145675744,17.381169278397284,0.8914406194983063,-7.2103672243577615,0.016011894524147766
244717500.0,19.61314910930178,0.9997159155043885,17.331364930310965,0.8902307778781645,1.7300281750599378,0.01674917824054231
245082750.0,18.899778573690455,0.9997072773646021,17.39767155676301,0.8892565490535972,10.554844291572232,0.01725166826020848
245448000.0,18.185493812279372,0.9996961807394793,17.382471988786982,0.8875464994765667,19.97595553190623,0.017849623201023665
245813250.0,17.497760849257403,0.999682021026966,17.328650058219107,0.8841440266166852,30.163171435480592,0.01861466805891933
246178500.0,16.77018059163821,0.9996690080093446,17.372649939860732,0.8835262846516558,42.43866238492718,0.019291440386237497
246543750.0,15.957760227501963,0.9996550740776347,17.38485371856332,0.8827353004840528,59.76562419156905,0.01995592465856529
246909000.0,15.318450344380116,0.9996404578159457,17.3678874910393,0.878327852182361,82.44390435627298,0.020652789850644233
247274250.0,15.151340891312111,0.9996345227316528,17.36533989340538,0.8782258552529636,69.78388547060827,0.020953938692951497
247639500.0,15.723177291748112,0.9996482822861267,17.33678798227015,0.8775730019887268,39.66633586171909,0.020293675029114572
248004750.0,17.08239762320496,0.9996780716950923,17.38003917642697,0.8745740653598364,9.552188700267143,0.01879217762698179
248370000.0,18.898031222272717,0.9997093237826532,17.377386966902847,0.8733646196207911,-17.087539882326627,0.01711269705088839
248735250.0,20.732105891764714,0.999732940165884,17.31524261224465,0.8694944853811427,-39.704660708134874,0.015709315085654544
249100500.0,22.239137265293714,0.9997508332564565,17.35703530048172,0.8695957266482741,-58.524720046300025,0.014538247803516117
249465750.0,23.35865633357128,0.99976513021314,17.3680819379355,0.870131177672614,-75.19922285791306,0.01357899348247122
249831000.0,24.00354468638786,0.9997713488482403,17.3579773873729,0.8636798209885445,-89.76006507418496,0.013134953899110059
250196250.0,24.23713423355757,0.9997712571544528,17.356884850903626,0.8637073341381041,-76.94245527962565,0.013109012035114291
250561500.0,24.108643512164154,0.999770696815758,17.335575968311463,0.865953959552307,-65.66881384946441,0.01316733348469292
250926750.0,23.778339084373435,0.9997692955201605,17.37256518862309,0.8605655092620338,-55.22037182506361,0.01330351074754656
251292000.0,23.328537795066033,0.9997627132245569,17.369794093169173,0.8594100230072604,-46.28657156062699,0.013744973445303723
251657250.0,22.854748490797075,0.9997561968260975,17.3046669569112,0.860988968529998,-38.80428428585552,0.01419495777273284
252022500.0,22.407301022090895,0.9997534817187327,17.348870182278013,0.856910716522511,-32.31306542400571,0.01441009412031719
252387750.0,21.87524858363256,0.9997473122251147,17.381266712334597,0.8543236875830831,-25.743381489321884,0.014802746299428357
252753000.0,21.285407688953622,0.9997380082656377,17.308829423142225,0.854608068166606,-18.785723678400323,0.015389097237541588
253118250.0,20.616836079713025,0.9997307758282369,17.32937536807252,0.8527934255959736,-10.965405489811396,0.015859991591944473
253483500.0,19.81653175523545,0.9997218826167014,17.38702568766428,0.8509143198869847,-1.6358702338394964,0.01638828280409422
253848750.0,18.90457925356263,0.9997069760198222,17.324520792046506,0.8488291831889521,9.641521931667434,0.017240508025445363
254214000.0,17.837129966084373,0.9996886395682134,17.31814238286098,0.8463120146957201,24.32784973727069,0.018259955910850226
254579250.0,16.580157890229838,0.9996677268418285,17.371096790281527,0.8470636199604419,45.20783040275119,0.019332794015847986
254944500.0,15.521214751149708,0.9996460366723185,17.342855399614148,0.8440820277725064,73.15064981549395,0.020377484322627232
255309750.0,15.156135935122867,0.9996356769448995,17.3389012388969,0.8404590345783303,72.85375990814813,0.0208845156909265
255675000.0,15.819033300486279,0.999649249143832,17.304635438085096,0.8411243656085687,38.11343603741645,0.020255655825946062
256040250.0,17.36903171474126,0.9996816304359202,17.312908300871435,0.8387056668714827,5.727671930328679,0.018611694316439633
256405500.0,19.26836697929934,0.9997150355346669,17.367946847704477,0.8378543719988377,-20.981026553153782,0.01677371538202799
256770750.0,21.01871394008815,0.9997383678445272,17.31557189948018,0.8340252103403718,-42.47114203029534,0.015378576950027393
257136000.0,22.430263480565053,0.9997528503840678,17.31530776707143,0.831983926296112,-60.253174157781906,0.014407829219051687
257501250.0,23.41739463197937,0.9997640358411936,17.343811419205657,0.8351108886087099,-75.03435492916199,0.013634992303709863
257866500.0,24.004675859017027,0.9997715585203566,17.33016156745616,0.831269533252257,-87.77041643057247,0.013127218562350107
258231750.0,24.259958196062104,0.9997717359395473,17.33416749711129,0.8262007145645244,-81.92267253282454,0.013085827074091685
258597000.0,24.289823549236257,0.9997705882272491,17.315992395944402,0.8296144282109941,-73.53014305451607,0.01315120692335371
258962250.0,24.184435946620283,0.9997716000615776,17.315273066810406,0.8278340474699764,-66.06527627957483,0.013117057639114152
259327500.0,23.98189200491727,0.9997695188178548,17.352750579334053,0.8220240609262036,-59.261643840880026,0.013265110573734992
259692750.0,23.732980109754923,0.9997646859652075,17.31182939964595,0.823801446451219,-53.51511745156725,0.013584094477894326
260058000.0,23.465991650325655,0.9997629971023606,17.2942680241435,0.8228397356049494,-48.330696511664975,0.01372909128600665
260423250.0,23.07976325102294,0.999761107308159,17.365568497337176,0.8170612341240273,-42.465109456793726,0.013876515459928695
260788500.0,22.564502285380748,0.9997536869509889,17.33471120249379,0.8171135316506827,-35.612769068695236,0.014355775825992236
261153750.0,21.87956394333543,0.9997457015026484,17.291016530548553,0.8171235153772839,-27.152930112283066,0.014893777940563768
261519000.0,20.942457695610905,0.9997371515949427,17.360935709691383,0.8139571034271933,-16.096596671881805,0.015458746071157775
261884250.0,19.773962486088585,0.9997215375071692,17.352291640134432,0.8122872478775451,-2.1965336660047305,0.016393409033353696
262249500.0,18.331533003173103,0.9996977359817633,17.294682050325434,0.809970424752223,16.368931297333955,0.01774984211136363
262614750.0,16.744603715666397,0.9996692657103315,17.327098910399222,0.8095819495414962,41.57777382160279,0.019261674078769928
262980000.0,15.49853511171438,0.999644725823369,17.325050666001026,0.8092685628996912,74.12933880155457,0.02044499577312608
263345250.0,15.205480283260897,0.9996379377754598,17.322863128551692,0.8040794255540714,68.70802637012457,0.02076193555299146
263710500.0,16.080818657005224,0.9996563493085134,17.323846268250545,0.803259877505054,32.1148197480983,0.019898165604240375
264075750.0,17.742287032600455,0.9996875937044057,17.281669029003883,0.8024039924818074,0.8225348519585133,0.01829990685818973
264441000.0,19.57682897750008,0.9997183451676076,17.340663767031725,0.8015014908756146,-23.919472465702874,0.01657101200584779
264806250.0,21.139208736431094,0.9997404842151738,17.348306012031408,0.8005505635187035,-42.86930455819567,0.01523471785423222
265171500.0,22.38384403180614,0.9997528268684561,17.2961337945047,0.7957010348125103,-58.45856155515303,0.014420313981221105
265536750.0,23.253473249513505,0.9997605529221089,17.316983853008146,0.7971402845921709,-70.70415546390686,0.013864578340496078
265902000.0,23.81593474224941,0.9997679695806717,17.31880357783285,0.7976498231999355,-80.38889399909701,0.013366545625190927
