t,a,e,inclination,lon_asc_node,arg_peri,true_anom
86564250.0,0.5191242993551066,0.9997156555795852,2.4584418623466227,1.8762006968163614,36.775193103698264,0.016297253624720887
86929500.0,0.49507208943973374,0.9997018468495995,2.494549734508332,1.835113267868669,52.62746246813679,0.017101514873847697
87294750.0,0.47981445663259203,0.9996923711743387,2.5251209245497663,1.7934398909459255,-47.19322173796851,0.017632333324430198
87660000.0,0.5056245796130897,0.9997080845414111,2.5499661090453567,1.7511475927833355,-35.559569980345756,0.016743642651952547
88025250.0,0.5199829333318404,0.9997161557641211,2.569041347217786,1.708391946790211,52.83604938294253,0.01626847007562721
88390500.0,0.49556391616048795,0.9997021821599,2.582441762574651,1.6650821654408252,36.70875197954066,0.017083476020107263
88755750.0,0.47900058673169976,0.9996918856131646,2.589776200475892,1.6212202997919842,-63.31567928802802,0.017659976984156237
89121000.0,0.5051505264379902,0.9997078489996318,2.591208109872668,1.576906059271558,-19.01511620316397,0.016758245991649413
89486250.0,0.520727148287581,0.9997165944540228,2.5867585614761466,1.5321050132535858,69.45246624544863,0.016243139145971062
89851500.0,0.4963294769780431,0.9997026682776451,2.5763063369765717,1.4868545114549272,20.264758916304405,0.01705652795470102
90216750.0,0.47833569117672686,0.9996914815869321,2.560116639081828,1.441213019332745,-79.83805252782037,0.01768289306283848
90582000.0,0.5043897738716627,0.999707422160087,2.538146203992117,1.3950586083127394,-2.062263069246244,0.0167836417648835
90947250.0,0.5212538073795153,0.9997168911491353,2.5101356457944743,1.3484996478148028,86.55673651936277,0.01622591935307568
91312500.0,0.4972836594431715,0.9997032522230269,2.4765918532789475,1.3015843625482135,3.34949369293626,0.017023663577881792
91677750.0,0.47792310549324746,0.9996912308605278,2.437343212099567,1.254237584252859,-83.32453851777781,0.017696994360218047
92043000.0,0.5033992405232138,0.9997068597655066,2.3924817475709865,1.206567091701694,15.229256500165745,0.016816458935515602
92408250.0,0.52148392164717,0.9997170280820089,2.342223447950244,1.1584265827576574,75.88517457816899,0.016217874607343957
92773500.0,0.4983906534857876,0.9997039147051713,2.286453023341538,1.109840721926034,-14.01853303598997,0.01698579069716445
93138750.0,0.47782372721380745,0.9996911640652557,2.2252615822963135,1.0609005414401842,-66.10952065384416,0.017700610444308398
93504000.0,0.5022461179660478,0.9997061770528176,2.1590975975165367,1.0115112182378219,32.824668375157145,0.016855709772614677
93869250.0,0.5213775803715156,0.9997169528882525,2.087716578785875,0.9614957706909903,57.94909317497645,0.016222053655559867
94234500.0,0.49949228485560315,0.9997045506579139,2.011563782304464,0.9110351799350224,-31.872288136433642,0.016948973895331575
94599750.0,0.4780794297359203,0.9996913106140075,1.930859410904709,0.8598155013719713,-48.459032504060865,0.017692084751067892
94965000.0,0.5011036315464916,0.999705484709097,1.8453676617091526,0.8078400822768891,50.834479893335185,0.016894960753700467
95330250.0,0.5209461814851799,0.9997167016677752,1.7557758759835778,0.7550476170449687,39.47123500694182,0.016236401351200122
95695500.0,0.5005319634073866,0.9997051417818431,1.6622936021521415,0.7011719132309804,-50.44027140940023,0.01691423759422165
96060750.0,0.4787148183980812,0.999691691118948,1.5649426371104675,0.6460185173584855,-30.04627214220621,0.017670248054694852
96426000.0,0.5000479391017761,0.9997048301768071,1.4643019021356283,0.5893572467277157,69.62018185962592,0.016931603390088517
96791250.0,0.5201808182919683,0.9997162444068288,1.3605757678187114,0.5306302709204544,19.991493989171303,0.016262626158406474
97156500.0,0.5013506742240884,0.9997055726254631,1.2538997985940674,0.4695952700541778,-70.33121308561893,0.01688824296376857
97521750.0,0.4796431358336138,0.9996922365377452,1.1451428653958604,0.40543005145673083,-10.052755158587706,0.01763902121124396
97887000.0,0.49919418183387276,0.9997042760854511,1.0344669766623582,0.3369054596093817,89.69111329937945,0.016962046631848315
98252250.0,0.5191293794754485,0.9997156271225971,0.9222919636455393,0.26278731540470707,-1.9234896866423599,0.016298058690903543
98617500.0,0.5019102199429815,0.9997058589502256,0.8095033341877463,0.18034079966486652,-86.46241706610141,0.016870315815152612
98982750.0,0.48081467381159876,0.9996929382262999,0.6966389459933523,0.0857649345695757,14.533691324072548,0.017598851117032
99348000.0,0.4985800006625823,0.9997038648518033,0.5850295503156482,-0.02717583207589512,62.6925441777316,0.01698410950583984
99713250.0,0.5178813101519213,0.9997148898470639,0.476687577330121,-0.17149823611978343,-33.31049259585097,0.016340372415908022
100078500.0,0.5021771936636236,0.999705954403705,0.3749887398781453,-0.37136822597833424,-48.154605917029585,0.01686324313535729
100443750.0,0.48209141354662133,0.9996936923409525,0.28809376565328904,-0.6719439983997221,64.28036935728643,0.017555657444138017
100809000.0,0.4982464853786353,0.9997036062207937,0.23318080136906033,-1.1336436784320842,-6.8021848055165135,0.016997319000586108
101174250.0,0.5165605387595745,0.9997141052102158,0.23320050311135496,-1.6992454988928818,-52.75529424543663,0.016385371071489862
101539500.0,0.5021577431404787,0.999705892771872,0.2873023261790292,-2.156281363875114,60.811552505943595,0.01686528126306248
101904750.0,0.4834186153071815,0.999694481434077,0.371632822974608,-2.4532122432684678,7.224912620215698,0.017510417624832412
102270000.0,0.4982712324013461,0.999703577058692,0.46901701713024174,-2.6508653173921863,-80.20399869841212,0.01699751093562346
102635250.0,0.5152837924074919,0.9997133495230924,0.5715321857243033,-2.794014599628893,16.333150975108353,0.016428675901563276
103000500.0,0.5018517526770689,0.9997056639995123,0.6759122806659812,-2.9062695585430944,69.49919972025539,0.01687705373989392
103365750.0,0.4846489196516735,0.9996952040862003,0.7800761909220034,-3.0002219061793687,-30.595907951720022,0.017468940739233586
103731000.0,0.4985833188059707,0.9997037102481149,0.88277598992952,-3.081914194802241,-49.388245108170636,0.016988593792384557
104096250.0,0.5141044409316962,0.9997126433059147,0.9836528458289788,3.1277923057964885,43.34153759356171,0.016469117649652407
104461500.0,0.5012647759927622,0.9997052748700544,1.0818953123510782,3.0598124695635898,44.67360427110409,0.016898263923030836
104826750.0,0.48575203497174796,0.9996958596744151,1.1771002046668022,2.996316249506683,-53.55906666741004,0.017431298886371984
105192000.0,0.4991695335729751,0.9997040280852585,1.26889024828387,2.935938878526429,-28.03073309229685,0.016969320576639104
105557250.0,0.513071755810771,0.999712037422672,1.3566918254281668,2.878064800429495,63.90024271263002,0.01650380804188692
105922500.0,0.5004751554988089,0.9997047799623395,1.4406167216001966,2.822216465563331,24.44142102088889,0.016925749913456547
106287750.0,0.4866570948020667,0.999696391602886,1.5202820267532635,2.7679967610302616,-73.23001370159064,0.017400765267516966
106653000.0,0.49991809733133075,0.999704440332688,1.595302576850177,2.7150605788538953,-9.178875531525339,0.01694488196561877
107018250.0,0.5122394732276856,0.999711537688647,1.6656841410905532,2.6632759301809417,82.42063986189876,0.01653244295809868
107383500.0,0.4995734597741778,0.9997042225972845,1.731333830197616,2.6123657980192765,5.848679947001047,0.016957085911964796
107748750.0,0.4873504061891727,0.9996968008593845,1.7918088669816594,2.562377450630151,-88.41714001863832,0.017377313264190623
108114000.0,0.5007757932449682,0.9997049299456763,1.8474593737414895,2.513200439642929,8.636303264900224,0.01691622582671215
108479250.0,0.5116675561104188,0.9997112069236948,1.8980136072350542,2.464624174993276,79.95718935245974,0.0165514398000719
108844500.0,0.4986817465690812,0.9997036860738083,1.9432923559326023,2.416736275871685,-11.882697069374146,0.016987433116868903
109209750.0,0.48783813249963953,0.9996970956325206,1.9833881886947355,2.3694827861351904,-70.74461845112864,0.01736048205329553
109575000.0,0.5016457162249306,0.9997054330542279,2.0181594568734016,2.322844601848651,25.857508290553415,0.016887047425458743
109940250.0,0.5113305459791352,0.9997110056728206,2.047576741185515,2.2769123911603173,62.98365420174925,0.016563059503833716
110305500.0,0.49779806654629905,0.9997031466791824,2.07181170245018,2.2315725969765334,-28.969736554155674,0.01701813042176273
110670750.0,0.48807136684502583,0.9996972307081501,2.0905339946559405,2.1867841551050295,-53.66214215803822,0.017352855780027703
111036000.0,0.5024770551243054,0.9997059185464244,2.1038276019989186,2.1426855940020655,42.55013187246783,0.01685904523897074
111401250.0,0.5112004992030637,0.9997109376022999,2.111717017481427,2.0992198610845656,46.566894428508576,0.016567084303808325
111766500.0,0.49699571495378586,0.9997026755989007,2.114189664746269,2.056427218784514,-45.440163015022826,0.017045078847964412
112131750.0,0.48814598602464954,0.9996972859115558,2.1113260420332196,2.0142597614405227,-37.17371432189408,0.017349847984221463
112497000.0,0.5032179636282316,0.9997063590114235,2.1032492629420347,1.9727705130802122,58.69536196222896,0.016833765204163555
112862250.0,0.5111935657532944,0.9997109376880408,2.089759018281711,1.931946230218758,30.727363026771737,0.016567221611619436
113227500.0,0.49626994119925144,0.9997022399942833,2.0711094359040585,1.8919255009267864,-61.276709864961305,0.017070080190182572
113592750.0,0.4881029695891026,0.9996972612033113,2.047507327129699,1.8525973222579406,-21.33268346093173,0.01735143392437125
113958000.0,0.5038714096571574,0.9997067416322495,2.018915293215602,1.8141326294348867,74.20823747817201,0.016811840218381027
114323250.0,0.5112801923709106,0.9997109956200683,1.985657808474809,1.7765093843817106,15.54773365524263,0.016564059179614874
114688500.0,0.49566931762135313,0.9997018914196794,1.9477111206280098,1.7397504304531783,-76.38406809445327,0.01709017452726681
115053750.0,0.48802795134080623,0.999697227653527,1.9052569694565409,1.7039677660666448,-6.266668465977518,0.017353525094657634
115419000.0,0.5044346792692018,0.9997070833526881,1.8585936382373154,1.6693013073072978,88.94646050279722,0.01679233403784391
115784250.0,0.5114399492354568,0.9997110980512358,1.8079942158995512,1.63577459369985,1.183809259675116,0.016558328258502408
116149500.0,0.4951936623341804,0.9997016123488979,1.7535765975125281,1.603497001722449,-89.46384317702024,0.017106293773337458
116514750.0,0.4878751949676695,0.9996971371015422,1.6956258388458514,1.5726091429932676,7.7852559364399685,0.017358878567618512
116880000.0,0.5048813050003921,0.9997073447570646,1.6344240810562727,1.5432810838908808,77.34835615082282,0.016777473410632446
117245250.0,0.5116404695218542,0.9997112162453207,1.5701958576051016,1.5158549722249344,-12.009471103556017,0.016551679908399498
117610500.0,0.4947990124943916,0.9997013872516991,1.5034387379440484,1.4905118389299967,-76.63004991217794,0.017119395932343174
117975750.0,0.48766954652368655,0.9996970280098754,1.4342140547259583,1.4674864697145753,20.31192430866321,0.017365275007608445
118341000.0,0.5052513304152364,0.999707575878017,1.3630173728001245,1.4473209976930035,65.38360273950353,0.016764410825433666
118706250.0,0.5119118490609562,0.9997113883963279,1.290136564254987,1.4304398767366158,-23.24111329416808,0.016541916482651693
119071500.0,0.49448944297465763,0.9997012125686549,1.2158559003592,1.4175587819490967,-66.10653721284002,0.01712964796983009
119436750.0,0.4873594335578715,0.9996968462127762,1.140823186805177,1.4094370531288818,30.121515059209298,0.01737582260328946
119802000.0,0.5055131284437928,0.9997077346616124,1.0654021402678842,1.406859034586936,56.58705482745421,0.016755554437504632
120167250.0,0.5122380299849788,0.999711577858463,0.9901317629800404,1.4112133145031234,-30.69869760000775,0.016531140309404748
120532500.0,0.494279942377216,0.9997010992831146,0.9157997372149366,1.4240656049458607,-60.152694569013576,0.01713647286180441
120897750.0,0.48700398681485596,0.9996966352350106,0.843249911167192,1.4472719285430071,34.40903569080318,0.01738799166057557
121263000.0,0.5057069711491162,0.9997078619799119,0.773596644086798,1.4832870868637962,54.47504226331391,0.016748536580089506
121628250.0,0.5126355513102427,0.9997118211813423,0.7085238016826361,1.5348148901358993,-30.00121455066754,0.016517237710853217
121993500.0,0.4942192357978213,0.9997010813043765,0.6496857551654585,1.604599237695993,-64.17564687078594,0.0171378693052935
122358750.0,0.4866048763858757,0.9996964023261737,0.599477712935837,1.695556158641494,26.61985248040168,0.01740138480758166
122724000.0,0.5057633829740741,0.9997079047984387,0.5607212284828096,1.8079854049045692,66.56365740067005,0.01674645600577708
123089250.0,0.5130827491795366,0.999712079111537,0.5360448215084391,1.9389449610776286,-13.27355911865662,0.016502438752305087
123454500.0,0.4942965345174542,0.9997011348829096,0.5278330344917206,2.0808867094246524,-85.14638398892193,0.017135213358853905
123819750.0,0.4861282139616435,0.9996961135850937,0.536531046959176,2.2225049479827925,2.828501586358993,0.017417894815431212
124185000.0,0.505649984639569,0.9997078526669861,0.5613751519939859,2.353488171329455,88.68210545122447,0.016749859060099324
124550250.0,0.5135522139008722,0.9997123590934122,0.6002367766940416,2.4658803446408357,10.444195179086504,0.016486316769964638
124915500.0,0.4945725838301332,0.999701322963049,0.6503003042713477,2.557304920032797,-73.9089983901158,0.017124882816654516
125280750.0,0.48563142655782576,0.9996958198627546,0.7089082829329298,2.628447308572409,-14.062817157138765,0.01743462644528603
125646000.0,0.5053348929721745,0.9997076854953151,0.7737294896499182,2.681883570763989,76.41360041366815,0.016759915059470498
126011250.0,0.5140120878170402,0.9997126224911936,0.8429636348656119,2.720621460959949,18.519175619512517,0.01647108072275927
126376500.0,0.49502300860467113,0.9997016008236231,0.9154036552307451,2.747384478978155,-69.3483744677309,0.017109408664363498
126741750.0,0.48512905011831,0.9996955123905046,0.9898414567979731,2.7643659278963435,-15.527341544157917,0.017452063860588556
127107000.0,0.5048144258225508,0.9997073887483088,1.0655339940400552,2.7737175576768838,77.69918501105502,0.01677736278473786
127472250.0,0.5144369225344755,0.9997128690455889,1.1418841007958138,2.7767083793239706,15.15475096615362,0.016456768096531748
127837500.0,0.49572435320090763,0.9997020345886689,1.2182521951476304,2.7747246157376204,-74.13782937900885,0.01708495104315896
128202750.0,0.48474965763991396,0.9996952843660539,1.2944676272117452,2.7686912836579873,-9.499036029189782,0.017464887565518006
128568000.0,0.5040653101792663,0.9997069660934182,1.3701393822296808,2.759186243375078,85.07131678769508,0.016801984228816305
128933250.0,0.5147420425565299,0.9997130418038077,1.4448550265168152,2.746905183168085,6.804560602618775,0.016446643108178144
129298500.0,0.4966569415322843,0.9997025918516229,1.5185636183699887,2.732301069387309,-82.97516649236387,0.017053211626160542
129663750.0,0.48450996660615625,0.9996951274039643,1.5909101301907218,2.7157072075823034,-0.2333353859649553,0.017473625153388423
130029000.0,0.5030549917348984,0.9997063661448753,1.6618257108242118,2.697546363240081,84.85602002934367,0.01683659959562697
130394250.0,0.5148415217669772,0.9997130883629914,1.7312446889535928,2.6778778958053606,-3.8502153086026194,0.016443761631627002
130759500.0,0.4977878517549161,0.9997032638599525,1.7987723794267418,2.6570068642645737,-86.28587341881725,0.017014693626403968
131124750.0,0.48451295541074996,0.9996951284373659,1.8644182187243172,2.6350839731736224,10.563934101882946,0.01747333281254897
131490000.0,0.5018147602978148,0.9997056373813823,1.927983414466038,2.6122470543231744,73.50874383369758,0.016878376827146
131855250.0,0.5146783846445867,0.9997129911444055,1.9894066868550249,2.5886185425393835,-15.709260805643934,0.016449174411351932
132220500.0,0.49908682475261806,0.999704020808027,2.0485603731939857,2.564302814805699,-74.44751960062376,0.01697098109636845
132585750.0,0.4848038515562567,0.9996952935587464,2.105266934587165,2.539304006398727,22.19015052584553,0.017463731472214777
132951000.0,0.5003898422675184,0.9997047748762571,2.15936907052121,2.513782374986565,61.49110438165039,0.01692748206348936
133316250.0,0.5141809496435146,0.9997126887762906,2.210998326091018,2.4877362585673426,-28.25013317327116,0.016466451761423636
133681500.0,0.5004397957012799,0.999704798629399,2.2597557583852206,2.461230957292791,-61.94527299442599,0.016925768692332047
134046750.0,0.485484870422657,0.9996956983888734,2.305805850793405,2.434340663190999,34.315716761029634,0.01744052697037437
134412000.0,0.49896244021480374,0.9997039093976882,2.349026677859655,2.4069904447558477,49.09009325002531,0.016976396238510456
134777250.0,0.5133353667137641,0.9997121955487734,2.3891912425488,2.3792975606987175,-41.21565830959767,0.01649478894643091
135142500.0,0.501762909941534,0.9997055532532,2.426388183952897,2.351331541842158,-48.97399853110996,0.01688155284760157
135507750.0,0.4865682012093244,0.9996963464422777,2.4604867319018355,2.323045885708862,46.82122622270114,0.017403510462472283
135873000.0,0.4975942166256935,0.9997030609945002,2.4913799585093783,2.294561545782067,36.4625641935383,0.017024033697729393
136238250.0,0.5120991726001626,0.9997114636709867,2.519128452971932,2.2658406273669636,-54.43865935551398,0.016536910900812853
136603500.0,0.5029015331545135,0.9997061768241566,2.5434923307801722,2.236936752973986,-35.66589433025435,0.016844612362523718
136968750.0,0.48802707211063057,0.9996972169213131,2.5644080329849634,2.2079769067624135,59.573860192142035,0.017353831326350305
137334000.0,0.49642422385507784,0.9997023264924901,2.5818743118760206,2.178926339602854,23.75400416455564,0.017064896823030477
137699250.0,0.5105041742774802,0.9997105345803905,2.5956707545967967,2.1498156749443633,-67.74618869323216,0.016590387887549258
138064500.0,0.5037836238057279,0.9997066616298572,2.6058549854831456,2.120719640627765,-22.197163876401234,0.016815535315701447
138429750.0,0.4897946253776136,0.9996982745161469,2.612221623426962,2.09163059234804,72.45789516199902,0.017293423991011886
138795000.0,0.49553123822541145,0.9997017549936679,2.6145330252697243,2.062634739461012,11.088569491837166,0.017096386616030298
139160250.0,0.5086329850742952,0.9997094280434948,2.6129869933999603,2.033759266453693,-80.97342247101363,0.016654022979160066
139525500.0,0.5043315550413738,0.9997069384003968,2.6074047284329476,2.0049828759392634,-8.718724559609955,0.016798474357263067
139890750.0,0.4917357572507992,0.9996994264128145,2.5976763866093653,1.9764431977225954,85.34454515720812,0.017227550627842668
140256000.0,0.4950126176736223,0.999701405588997,2.583988338446763,1.9480990047706221,-1.419648779432981,0.017115240106845068
140621250.0,0.5066397931389448,0.9997082518521088,2.5659938649553418,1.9200271957951804,-86.05299963584437,0.016721561261851252
140986500.0,0.5045225087468972,0.9997070205079002,2.5439416721119934,1.892342372963359,4.599621213214177,0.016792781322797105
141351750.0,0.49378862518084177,0.9997006489864462,2.517938648159162,1.8650362078793827,81.85774570841019,0.017157496458096572
141717000.0,0.49495438847785583,0.9997013433589153,2.487860710365049,1.838209339470381,-13.652466359968848,0.017117902024226507
142082250.0,0.5046239215701083,0.999707056585656,2.4538609839136423,1.8119935853687321,-73.46912937947533,0.016790070767867007
142447500.0,0.5042932499135848,0.9997068554262682,2.4159707837047866,1.7864089384449495,17.53043690039784,0.016801521252083312
142812750.0,0.4957573374935263,0.9997018026391231,2.374218301938123,1.7616442055233845,69.44759719318908,0.017091245327966846
143178000.0,0.4953284803975811,0.9997015391233192,2.328953792049949,1.7378741011582202,-25.356960104405474,0.017106070488997142
143543250.0,0.5026898438492002,0.999705901112837,2.280209444883179,1.7151341578339052,-61.619082018566225,0.016856168448364663
143908500.0,0.5036640722034015,0.9997064716636457,2.2279881229426306,1.6936747992996755,29.68087619639914,0.01682309034722562
144273750.0,0.49758428449974,0.9997028844876293,2.172743353409281,1.6736724200192221,57.82632965741992,0.017029015571595762
144639000.0,0.496101147391566,0.9997019928012036,2.114492434619348,1.6553471685930283,-36.087991513521985,0.017079741794436713
145004250.0,0.5009299008071767,0.9997048575529718,2.0536553623950704,1.639025694278412,-51.03302180044743,0.016915785089976088
145369500.0,0.5026968543340252,0.9997058904286029,1.9905242579896731,1.624861461669279,40.42492545334788,0.016856220122904563
145734750.0,0.49916088339183956,0.9997038055004887,1.9254217242833698,1.6132527364202498,47.702787667813325,0.016975981053379878
146100000.0,0.49716549830189105,0.9997026142385838,1.858797642330384,1.6045644673931834,-45.06714302624128,0.01704401861320032
146465250.0,0.4994597147141645,0.9997039743476177,1.7911450427440325,1.599159509325005,-42.585861072238316,0.016966203712087506
146830500.0,0.5015088191465442,0.9997051870651374,1.7229629558063693,1.5975489226997452,48.72597539693605,0.01689652583086651
147195750.0,0.5004089559518565,0.9997045391024454,1.6551603829519206,1.6002250664712763,40.24350817016642,0.01693374676331496
147561000.0,0.49845126579606025,0.9997033828250671,1.58833782912862,1.6076090954556927,-51.057873137436495,0.01699999185993105
147926250.0,0.49840290171174817,0.9997033493614442,1.5233218173825689,1.6203436230040762,-37.65669570243776,0.017001899660999947
148291500.0,0.5002126453220859,0.9997044263887281,1.4612489504179542,1.63894784382918,53.01906556177427,0.016940198471449466
148656750.0,0.5012756712982943,0.9997050500495882,1.4032284238019022,1.6638587372974596,37.137427833887756,0.016904374839054447
149022000.0,0.4998040808020714,0.9997041819446808,1.350525854056267,1.6954061928477038,-52.30827799190115,0.016954248996883987
149387250.0,0.49773782966220315,0.9997029491295829,1.3045607865360525,1.7335730436364638,-37.999569994050745,0.017024826426586485
149752500.0,0.4988567093495981,0.9997036169176964,1.266428375591541,1.778037038650211,51.6394045839004,0.016986673136829236
150117750.0,0.5017402802889981,0.9997053241086903,1.2376615880993456,1.8282475268976603,39.787481227188024,0.01688870562407346
150483000.0,0.5011492922841438,0.9997049832262602,1.2193651461746833,1.88273691723729,-47.955830950040834,0.0169083602148709
150848250.0,0.4974705748418949,0.9997028023136506,1.21237542641974,1.9398660025268724,-43.65981570337933,0.017033346775382395
151213500.0,0.4975649789887496,0.999702857958418,1.2171721208892545,1.997545266187756,45.5758639833269,0.017030216259178475
151578750.0,0.5018604699527832,0.9997054032473667,1.2337449570337569,2.0537353608141786,45.953657804190605,0.016884319530171842
151944000.0,0.5023527814417932,0.999705695107908,1.2616134621160173,2.106415409478312,-41.599970975537566,0.016867550759350123
152309250.0,0.49748821660423126,0.9997028145367277,1.3001878739630206,2.1540833699580517,-49.73682921807047,0.017032837440258564
152674500.0,0.4964269806446809,0.9997021776001204,1.3483205950630315,2.1955004522298056,40.682705715920676,0.01706920831577983
153039750.0,0.5017246933100783,0.9997053254197824,1.404702686170432,2.2302925371743916,49.362379763607365,0.0168889866305077
153405000.0,0.5033519915208953,0.9997062858391774,1.4681131440067945,2.2581341646477178,-39.41699325369843,0.016833659888498442
153770250.0,0.49775672669576937,0.999702986141258,1.5371927588094876,2.279237706351451,-50.66012738702963,0.01702322936531395
154135500.0,0.49554802516424734,0.9997016598166979,1.6108229159340193,2.2940884848900067,41.43452837039131,0.017098851239557122
154500750.0,0.5014195824614389,0.9997051584627528,1.68796238243525,2.303048332200979,46.87607032111795,0.016898772249486785
154866000.0,0.5041149610107537,0.999706737414469,1.7673240245898638,2.3066719774585582,-43.19149311054032,0.01680772326789847
155231250.0,0.4982038812348714,0.9997032572586763,1.848058661951875,2.3055832139547876,-45.85856724115955,0.01700788133053845
155596500.0,0.4949236731344136,0.9997012829780778,1.929411215514487,2.3002369625520545,47.443037108475124,0.01712040627606864
155961750.0,0.5009462159969401,0.9997048773908548,2.010545381335207,2.291145624888626,39.60206041993464,0.016915059334759494
156327000.0,0.5045959441748563,0.9997070151995472,2.0908844619025917,2.278757324494258,-51.37101686597229,0.016791752304244737
156692250.0,0.49874910412382584,0.999703584459148,2.169699785340799,2.26334382094725,-37.07379558303935,0.01698926451229149
157057500.0,0.49455266963514327,0.9997010678163086,2.2463603471570526,2.2453627519042776,56.918258219674485,0.017132698084901532
157422750.0,0.5003903974544005,0.9997045603921463,2.3206302940669388,2.2250843908010873,29.282422971543458,0.016933345703957752
157788000.0,0.504848862067479,0.9997071704331457,2.3918854048046745,2.202741318024091,-62.31697889392497,0.016782821575979476
158153250.0,0.49934013531088123,0.9997039391252728,2.459796515894338,2.1786244423359515,-25.806959150975814,0.016968992941550666
158518500.0,0.49437997309528736,0.9997009630515766,2.524072362887554,2.1528829797533002,68.53522533767186,0.017138682313523307
158883750.0,0.4997732790881915,0.9997041909773863,2.5841331463209998,2.1257037351690506,17.105843116948268,0.016954568026464136
159249000.0,0.5048778802069378,0.999707179677171,2.640043696643642,2.0973441039166496,-74.94362106737002,0.01678228330328746
159614250.0,0.4999335178516344,0.9997042882941306,2.6914740055249844,2.06785679565367,-13.004955075662695,0.016948974616308
159979500.0,0.4944419733800689,0.9997009998276601,2.7380074646883656,2.0374348428631057,81.46236961490857,0.01713657729642196
160344750.0,0.4991968884212609,0.9997038484757347,2.7797396156089915,2.0061944813206463,3.832917097919039,0.016974158645216942
160710000.0,0.5047243655128817,0.9997070948514624,2.816360186423001,1.9741803978454235,-88.57955857769001,0.016787159458966156
161075250.0,0.5004974535467939,0.9997046236085042,2.847558935543188,1.9416154017354266,0.7360015030831625,0.01692966938378017
161440500.0,0.4947373063434965,0.999701180744992,2.8735505191602626,1.9085676606138926,84.79019084954042,0.017126229786748576
161805750.0,0.4986659361320805,0.9997035267163862,2.8940447632308386,1.8750480799058933,-10.065705904775204,0.016992505038970148
162171000.0,0.5043546655550384,0.9997068708616474,2.908853471252471,1.841243248514809,-77.26193735217247,0.016800031491630663
162536250.0,0.5009873211625626,0.9997049019073886,2.9182197538767536,1.807180016765381,14.999585348459972,0.016913570171734088
162901500.0,0.4952137459516336,0.9997014590633586,2.9217217908155124,1.772922079886306,70.67114385634012,0.017110314479401225
163266750.0,0.4981757862472758,0.9997032318041215,2.9195873280829043,1.7386672587915297,-24.223877758163972,0.017009246309492482
163632000.0,0.5037850455950672,0.9997065383374597,2.9119234396152915,1.7043331272731144,-62.84597153476428,0.01681913716442148
163997250.0,0.5014220837635787,0.9997051603272501,2.8984054049820425,1.670063911637497,29.467272162555744,0.01689857276000953
164362500.0,0.49589428566673627,0.9997018702753518,2.8793764162748348,1.635953104175611,56.45279739794593,0.017086786006709896
164727750.0,0.4977432270704975,0.9997029705237308,2.8548122865880865,1.6020269477245368,-38.361193080907725,0.017024036728412774
165093000.0,0.5030245558917293,0.9997060889270576,2.824644733667736,1.5684050607228202,-48.496516468522984,0.016844950667920692
165458250.0,0.5017538055005587,0.999705343379595,2.789306138846228,1.5351788951380798,43.850088504174785,0.01688788809794122
165823500.0,0.496719358736684,0.9997023566482576,2.748749966506529,1.502341508192141,42.400333786726634,0.017058950488779045
166188750.0,0.4974032562992587,0.9997027591309888,2.703025198912671,1.4700916692531405,-52.19554405556141,0.01703596295550658
166554000.0,0.5021241741060678,0.9997055578215035,2.6526112636186947,1.4384324383737137,-34.5061719240287,0.01687543759684298
166919250.0,0.5020078040991941,0.9997054912517493,2.597419613279491,1.4074836024323216,57.86352010574702,0.016879244043384502
167284500.0,0.49772645503517005,0.9997029602460726,2.5378750974317335,1.3774473944508037,28.809858138023916,0.01702438242758645
167649750.0,0.4972210717560693,0.9997026526725783,2.4743424250794246,1.348311783100002,-65.42239839595695,0.017041910436706657
168015000.0,0.5010635871993023,0.9997049329829397,2.4068871397623197,1.3202420898668015,-21.205405014121645,0.016911287997671075
168380250.0,0.502110268915105,0.9997055449232822,2.3359595496033685,1.293507219831255,71.14405682838215,0.016876041827633338
168745500.0,0.4988954876215398,0.9997036461368781,2.2619917599382697,1.2681465883535517,16.061599874517537,0.01698506497006962
169110750.0,0.4972035158253946,0.9997026326566236,2.185107304368241,1.2444684091429465,-77.58945702583352,0.01704296923692128
169476000.0,0.49981014165525545,0.9997041838275822,2.1060899551363206,1.2227324305673875,-9.127017770270237,0.01695423210178453
169841250.0,0.5020159907123355,0.999705486680876,2.0250229162185085,1.2030652928448657,83.11767846895297,0.016879342923275958
170206500.0,0.5002283488499473,0.999704441428456,1.942396017875524,1.1859560901307797,4.818287485547849,0.01693944596459866
170571750.0,0.49740909677694484,0.9997027628030811,1.858900821099655,1.1717225711703587,-87.94015883324168,0.01703552936974401
170937000.0,0.49839415339353005,0.9997033484164349,1.7748214484593225,1.1607442473612886,0.8679557916158906,0.017002090061580433
171302250.0,0.5016950284789632,0.9997053003147476,1.6907523107208127,1.1535577300305846,87.18531938035417,0.016890117975190837
171667500.0,0.5016851843604931,0.9997052984935347,1.6076178529435168,1.150609340908113,-3.794075701241605,0.01689025301531862
172032750.0,0.49786023923426026,0.9997030326097344,1.5257386033355516,1.152475517435664,-84.8434244800251,0.017020233696356635
172398000.0,0.4968406841584103,0.9997024196818849,1.4460884299666568,1.159906030647519,7.285496795288902,0.01705526412858792
172763250.0,0.5010972306463385,0.9997049518629766,1.3695870129406895,1.1733877368155414,81.48105918233307,0.01691034156215555
