t,a,e,inclination,lon_asc_node,arg_peri,true_anom
86929500.0,2.5222148376484346,0.9996953440524604,1.470025829305488,1.589130492763925,-64.15666427519876,0.017477297362748393
87294750.0,2.725856752032246,0.9997180155943162,1.4240071773405218,1.5901238810960305,44.231903826747875,0.016162804997230922
87660000.0,2.6050931115949227,0.9997049918286077,1.3779444060508153,1.5944683079140038,31.519523726655855,0.016928218148361533
88025250.0,2.4898828976684735,0.9996912290953188,1.331894969550221,1.604355701048385,-87.50377016734387,0.017699761856474264
88390500.0,2.6818599242906225,0.9997132490566802,1.2888402212570713,1.6180619570299541,20.089052711631656,0.016443331526448637
88755750.0,2.6581521142398774,0.9997106744657452,1.2485051690991298,1.6372444428244288,57.16068479726136,0.016594033005000102
89121000.0,2.495385190404649,0.9996917522495755,1.2115306366662417,1.6609879381775237,-56.91914535930346,0.01766702080531172
89486250.0,2.6298549755868343,0.9997074951864808,1.1797691291870276,1.6896323130272684,-7.805314188438773,0.01677674935328499
89851500.0,2.681929165626656,0.9997129976217316,1.1547033016764625,1.7227729055528176,84.70289252856357,0.01645247364540385
90216750.0,2.523583864709428,0.9996950480814731,1.1353512757749493,1.759562646337907,-25.10026895285597,0.017481556864361248
90582000.0,2.5907209568708747,0.9997029268819116,1.12437441792165,1.799164069543373,-38.95549132211608,0.01703621697090451
90947250.0,2.6860905137496527,0.9997134286450561,1.1203027908530854,1.8407917476726954,65.80255509809597,0.016424363158568614
91312500.0,2.552707511669341,0.9996984305238914,1.1245150814513791,1.8824071101437791,6.980023094889836,0.017289989634362526
91677750.0,2.5630726875723093,0.9996996381112675,1.1353801993752453,1.9223866014789328,-71.28558851721486,0.017220732520161177
92043000.0,2.682322841457444,0.9997130199596544,1.1542098950731905,1.960269361501651,35.71890960335603,0.016447560768602022
92408250.0,2.579871446806138,0.9997015356793234,1.1788748041875916,1.9934265277274306,37.90366353178753,0.017112761261968524
92773500.0,2.543599012314359,0.9996972660288568,1.2099449062546583,2.0226058713779382,-77.94518143743929,0.017354177022300587
93138750.0,2.674512658492306,0.9997121630783787,1.2455711268777452,2.0464463674877638,7.394474026475558,0.01649769070928637
93504000.0,2.6046381176899103,0.999704449314325,1.284971727669102,2.0657510351569663,66.65725132595034,0.016946792216685533
93869250.0,2.52526924729312,0.9996951462772206,1.3282945495257037,2.079295022883686,-49.50982724237107,0.01747380390068749
94234500.0,2.665545038047269,0.9997111937603056,1.372116004024555,2.0887456858872593,-18.225818870324122,0.01655608532349818
94599750.0,2.6375125914577917,0.9997082239170743,1.4177889789524405,2.0931153740526005,87.22930476845683,0.016731112335429878
94965000.0,2.5082105596715234,0.9996932037977282,1.4637581572058254,2.09376530784494,-22.979006624181615,0.017583551409166308
95330250.0,2.6428456777864517,0.9997088366390208,1.5092139197816432,2.0901943454485363,-41.27506994153825,0.0166971895144437
95695500.0,2.6758131712306255,0.9997124941970301,1.5526906055738408,2.0834291344862903,63.872385657698736,0.0164841955840841
96060750.0,2.5048329789189645,0.9996928961206378,1.5952896287958689,2.073035578890139,2.5189347193189966,0.01760390890388012
96426000.0,2.6015328582794335,0.999704397938286,1.6347717065118716,2.0597482701138645,-62.83943544671512,0.01695833867545113
96791250.0,2.713426073798851,0.9997165003786475,1.6725537903146817,2.0440679302811913,43.371504044766496,0.016249339214099514
97156500.0,2.528988128086198,0.9996960393074115,1.7072949498705419,2.0259024163054717,26.82192642730616,0.01743430037596959
97521750.0,2.5391741843737043,0.9996972941586865,1.73902410380184,2.006813375962274,-84.46024928907306,0.017364876905327915
97887000.0,2.731359375059642,0.999718635180251,1.7675621246606683,1.9855282161348886,24.760502969007955,0.016126555625048566
98252250.0,2.5909131051959973,0.9997034042738336,1.791280099677924,1.9643993060389962,49.382760096532756,0.017022143731089904
98617500.0,2.4786245155274202,0.9996900157187453,1.8104834643087149,1.941908435320565,-72.52612939811786,0.017771709798238573
98982750.0,2.7087876998602414,0.9997164836159073,1.8254353900639526,1.9190257970418678,6.914065099385012,0.01626028181872448
99348000.0,2.66958258936623,0.9997122549984753,1.8349372770564685,1.8954725114120454,69.8457939979319,0.016511512104613015
99713250.0,2.4513720022334153,0.9996866994045521,1.838709280055508,1.871815745120752,-47.98805667106932,0.017956901177153723
100078500.0,2.644405000612305,0.9997096051817518,1.8381254464141261,1.8474259205442567,-11.705231443491625,0.016669181217616274
100443750.0,2.7363721940741335,0.9997194207890688,1.8314749967859645,1.8227953469615459,88.31847850233572,0.016087306529217468
100809000.0,2.48395522183211,0.9996908649274653,1.8214282735536453,1.7983626777248305,-23.513556159111808,0.01773143042202015
101174250.0,2.553131636898065,0.9996992732391436,1.8061641074020551,1.773627839846597,-32.35640557749123,0.0172638167770353
101539500.0,2.760507661971974,0.9997219740467155,1.7880601637436333,1.7503117237947787,74.26412362793242,0.01593416531547213
101904750.0,2.565629742226038,0.9997007541404842,1.7651872212166304,1.7270992505034022,-0.2578341396068361,0.0171802865499732
102270000.0,2.475274971478599,0.9996898651781656,1.7389936370321786,1.706207127697881,-55.814542562424236,0.017787594788018505
102635250.0,2.7343139317680376,0.9997192206977994,1.7091673767913282,1.686487414824228,56.388189471848364,0.01610071815483976
103000500.0,2.6558812568933194,0.999710981867855,1.6753245667039414,1.6687463934662485,21.31397095566706,0.01659142704933359
103365750.0,2.4443664367055518,0.9996859186341613,1.6392229868355759,1.6532568604807052,-81.85261685659688,0.01800129225799058
103731000.0,2.6647341548914127,0.9997117395468804,1.5988097855473797,1.640655138875668,36.17684193765619,0.01654514389154279
104096250.0,2.7227842260439292,0.9997180121111039,1.5572294609870936,1.6302218958268062,41.884031272657815,0.016172417319004064
104461500.0,2.4753155667764015,0.999689709522321,1.5125341154811407,1.6233304179212438,-70.71471578910953,0.017792312387924347
104826750.0,2.5789728355910553,0.9997022177695214,1.4673304046096682,1.6195998308493655,12.652880137027623,0.01709501988826748
105192000.0,2.7460549440252082,0.9997202377088382,1.4211988363992116,1.6196738028942141,63.08198525576576,0.016034114325809957
105557250.0,2.5450413772120624,0.9996981981302254,1.3762136629482,1.6243031096813778,-43.15081335023058,0.01731990585028819
105922500.0,2.5090913577109593,0.9996938023385069,1.3313141345793527,1.633357705499516,-15.123863855724773,0.01756385261961294
106287750.0,2.7269569206948643,0.999718185860759,1.28885266353881,1.648151499833774,86.61674553144489,0.016155139418069762
106653000.0,2.621015339622779,0.9997068119859226,1.2490107601267448,1.666962967149344,-15.687242807822098,0.016825794452973337
107018250.0,2.4762360132902907,0.9996896062891837,1.2123299348211898,1.6923503743562942,-46.896508532633405,0.01779110911659392
107383500.0,2.6754665706344034,0.9997127036670268,1.181375344524466,1.7209274049230732,66.2741630241875,0.01647870009815996
107748750.0,2.677224191142712,0.9997126883913743,1.1553015597854797,1.755191160654551,12.633147259917218,0.016477455096219788
108114000.0,2.4896059148435175,0.9996911149094797,1.136763246496164,1.7915375226037977,-80.47294557855162,0.01770503107039471
108479250.0,2.6152627746946164,0.99970595183226,1.12506763545844,1.8307182040500047,35.708921991862425,0.016868551031392478
108844500.0,2.7003237860886453,0.9997151381672499,1.1218934169068218,1.8715115410544347,41.61371605085432,0.016328053564999324
109209750.0,2.5289106349013735,0.9996957954717909,1.1262388855141094,1.9115802675447942,-66.46668065844685,0.017442233918503372
109575000.0,2.566486153119434,0.9997001825898256,1.1394401176197189,1.9505615659582929,3.337413622348987,0.01719349255277793
109940250.0,2.6958775569367854,0.9997145956479723,1.1592418196483072,1.9876491561247678,70.66898045407787,0.01635714337515749
110305500.0,2.57213523173839,0.9997007409955679,1.186474877002471,2.0212762206309787,-35.63116387843481,0.017159833292143517
110670750.0,2.541022318817643,0.9996970547595312,1.2176734317735314,2.050413379869582,-27.875764923767132,0.01736718782776791
111036000.0,2.6761357755424515,0.9997123762561871,1.2550003038519433,2.075655715698244,81.26498045542348,0.016485321089001245
111401250.0,2.6016900443221953,0.999704122753092,1.2940005799256966,2.0946081253668827,-7.590943221648453,0.01696498993060636
111766500.0,2.533770008101596,0.9996961203893077,1.3366754222055859,2.109356568427783,-56.25267588395182,0.017418063244514368
112131750.0,2.661040362049052,0.9997106668087024,1.3800555912260808,2.117713583789834,55.698021269656074,0.016584855751662714
112497000.0,2.622267510832307,0.999706467291419,1.4245418780202357,2.1220632867958718,17.67256325048255,0.0168299414193223
112862250.0,2.525727560119557,0.999695254049307,1.4701679091100144,2.121085695985833,-81.62943605230328,0.01746636274370183
113227500.0,2.648615247074425,0.9997093693956483,1.5147435399869733,2.1167439854739483,32.72085805783468,0.01666191139447582
113592750.0,2.645427746497556,0.9997090405403251,1.5594993386359937,2.108208788271103,40.784895523767055,0.01668225895046489
113958000.0,2.5153185739048887,0.9996940233858781,1.6029276308074492,2.097363271238869,-74.46006044423298,0.0175367380555888
114323250.0,2.6296534665318982,0.9997073999643635,1.6452412256918407,2.0838050937227797,11.694757787771962,0.016779900766813065
114688500.0,2.6796842931523197,0.9997127815796693,1.6839098701708282,2.06852032947894,61.92034654484097,0.016465051927274963
115053750.0,2.5135727805340022,0.9996939655771121,1.720694217395923,2.05151477194355,-50.82710115080167,0.01754418359895799
115419000.0,2.587140568286275,0.999702708109191,1.7519742983019426,2.0331337931212397,-8.950787183171771,0.017053068244682956
115784250.0,2.7144461685487267,0.9997166769171592,1.7801624134686143,2.013021819803807,81.48397337356899,0.016238167184962803
116149500.0,2.5452498071678367,0.9996978635412079,1.8026472981895105,1.9916940238335366,-27.73353767422282,0.017330363139880674
116514750.0,2.527008622178581,0.9996957400860027,1.8214355916163258,1.9695018484252798,-30.366873662827597,0.01744996823260691
116880000.0,2.7225831291165457,0.9997177108785601,1.8350130420879207,1.9454351567387886,80.27036710417953,0.016180649249355895
117245250.0,2.6086338067938026,0.9997053351013774,1.8443734469793427,1.9216376194782718,-5.828050595975403,0.016909172411285506
117610500.0,2.47329181465829,0.999689209097997,1.8492079579506344,1.8963070351101599,-53.40236776963186,0.01781519705160804
117975750.0,2.692535686688818,0.9997146134935659,1.8498127819110686,1.8717459460310568,62.26863025082336,0.016369249810608576
118341000.0,2.6845559302147555,0.9997138115640306,1.846497710986474,1.8466473801395107,14.261934375920623,0.016418023469264513
118706250.0,2.460151543769901,0.999687737973926,1.837827798769708,1.8223862518477083,-77.75372204590734,0.017898403985677578
119071500.0,2.6231047491322124,0.9997071327704015,1.8256046225729425,1.7986686332152815,43.06149536737112,0.01681092494602055
119436750.0,2.740227301270313,0.9997198011652544,1.8079580438326788,1.7758094487177774,32.95103440787857,0.016063068012563648
119802000.0,2.5029007759008723,0.9996931467523287,1.786240368961735,1.7538407534957432,-77.49780211547456,0.0176033753806265
120167250.0,2.5374041776579848,0.9996973916861557,1.7601407736529158,1.732845228140217,21.527645351433236,0.017369089403516804
120532500.0,2.7554988442176107,0.9997213475280017,1.7312841900397644,1.7138655300394237,51.055137912651205,0.015970513704015248
120897750.0,2.583165796049232,0.999702831238505,1.69735296395917,1.6958422768212014,-53.69356189738293,0.01706238207182151
121263000.0,2.466864658700055,0.9996888056456908,1.6614402724122508,1.6809559411556712,-3.1809275706776927,0.01784485739672762
121628250.0,2.722890187914229,0.9997179145861778,1.6218488281805483,1.6677302664060631,70.20541658977142,0.01617891904110019
121993500.0,2.6708816167743605,0.9997125982583809,1.5800194938738752,1.6580179660538619,-31.357131427848564,0.016496862980431397
122358750.0,2.445320763689948,0.9996860239916588,1.5365502120170793,1.6509354423766096,-30.822730769277435,0.017995289409272617
122724000.0,2.650285299205249,0.9997103622464377,1.4903049152544796,1.6477729854764789,88.01273588606698,0.01662804481088993
123089250.0,2.733217824783262,0.9997190737651312,1.4448087647994534,1.648127659572299,-9.432998085785325,0.01610885188993636
123454500.0,2.4828509126733658,0.9996907872601538,1.3976763698092178,1.652662062794192,-60.11512534125137,0.017735362345668762
123819750.0,2.5627437156732524,0.9997004145170801,1.3525990242860404,1.6612139366943683,62.18692228200318,0.017198573834350608
124185000.0,2.7525272562964322,0.9997209747943966,1.308487260577236,1.6740949607785955,13.511109009665528,0.015991429062302415
124550250.0,2.558803002938092,0.9996998922836299,1.269249207885983,1.6916067816747797,-89.21814836720678,0.01722686746177616
124915500.0,2.490693490957498,0.9996916107763028,1.2326217671941941,1.71392610377757,31.738597380311067,0.017686343771104805
125280750.0,2.7249185826555777,0.9997181296862063,1.2025998527074206,1.7413533536924526,39.00953406716625,0.016161208586664436
125646000.0,2.6398161324092415,0.9997088274736494,1.178316942864854,1.7726539738713405,-61.86109890347159,0.01670983683992601
126011250.0,2.4660131723376573,0.9996883893777607,1.1607811928011356,1.8087820404973542,-2.0171385043668684,0.01785980059789325
126376500.0,2.6651361692928193,0.9997116896591177,1.1506837046957996,1.846551787021906,67.80323702338767,0.016540338807609148
126741750.0,2.693980488819088,0.9997146834163442,1.1480378064011323,1.8878898267146247,-32.65369473869728,0.016361046673043965
127107000.0,2.4895540812877344,0.9996912102566362,1.153180026401893,1.9277969042905498,-36.41474787110531,0.017701626529720942
127472250.0,2.5981287709441396,0.9997040041982562,1.1652106892952523,1.9676653775542623,80.60750105579187,0.01698104793917853
127837500.0,2.711481276761804,0.9997164126936499,1.1841070642190783,2.004263976006526,-4.002124342495186,0.016254004404754385
128202750.0,2.5397379123558386,0.9996970857533382,1.2087470942180016,2.0372881689534124,-68.58472558478846,0.01737050424443941
128568000.0,2.5485856502450015,0.9996980810338325,1.2396417563373179,2.065120965682789,49.4081226370614,0.017313797745031455
128933250.0,2.6977114892360117,0.9997147761036838,1.2746243194982854,2.088462810054301,23.232934662218806,0.016347065848302846
129298500.0,2.5873260585256155,0.999702562795511,1.314453154136906,2.1063682832384645,-82.91711422673332,0.017057448547376074
129663750.0,2.529014864142915,0.999695613635837,1.3569101026109174,2.1191049491869847,20.44183390993135,0.01744901413513214
130029000.0,2.673139076573349,0.9997120037394354,1.4020326847605071,2.1276152143012683,48.49891349328239,0.016508170457559236
130394250.0,2.6187410761724412,0.9997060857790818,1.447317035426991,2.1312802905306327,-57.68795763423231,0.01685321143880204
130759500.0,2.525033300753589,0.9996951450015135,1.4950583563069801,2.131409849715007,-5.987514017074499,0.017472801078574678
131124750.0,2.6506693055729658,0.99970953717125,1.540873059434802,2.127224624018485,72.07982893726735,0.01665170527800145
131490000.0,2.6391981912737004,0.9997082380252712,1.5863434810684365,2.1204644020557586,-34.47290035134884,0.016727702687075584
131855250.0,2.524900183982929,0.9996950667034754,1.6298684360008189,2.1101640937607895,-30.244891094756262,0.01747675373518369
132220500.0,2.6328801848044905,0.999707615777976,1.670723110058917,2.0977327476667775,85.88871808939747,0.01676432406560533
132585750.0,2.659273777262947,0.9997104340615188,1.7093776162851682,2.0823042609496305,-12.921884017650353,0.01659948939421767
132951000.0,2.5231669702312503,0.9996949217717385,1.7443524795788767,2.0652880546863606,-53.34008486457312,0.01748652072090239
133316250.0,2.608391623214203,0.9997049310104567,1.776584493447011,2.0463005400357654,64.96686144246236,0.016920617847880966
133681500.0,2.6862540422113255,0.999713481520123,1.8048778298493597,2.0258234715612407,7.353060268571149,0.016422419974670952
134046750.0,2.5332223465141412,0.9996962055787005,1.8295865331260468,2.0045412776290044,-75.7628784703654,0.017417215894473228
134412000.0,2.568042159648178,0.9997003826915011,1.8489013959871945,1.982496298795474,44.433399697890266,0.01718276359531119
134777250.0,2.706671620044268,0.9997158289942664,1.86516091252217,1.9591915818409558,26.505726698782663,0.0162864279619213
135142500.0,2.5671670829434876,0.9997003435787383,1.8752085028610697,1.9355569787256865,-82.16010003605433,0.017187526601697898
135507750.0,2.5173631151942795,0.9996943688473314,1.8815444516858593,1.9116638120331113,23.197369127520844,0.01752430555238081
135873000.0,2.707309807347173,0.9997159673251493,1.8824591136564937,1.8869378865208692,44.5713596894572,0.016281903987707905
136238250.0,2.6261564669976165,0.9997072366448905,1.8791492927158189,1.8628650637897302,-60.97571404585405,0.016796701813970732
136603500.0,2.4757783643920304,0.9996895357378779,1.8713371488339525,1.8380252229633214,0.665283268926713,0.017794878281305264
136968750.0,2.67334437751507,0.9997124613101726,1.8588364688353356,1.814562534851338,62.68962758553552,0.016493913008102427
137334000.0,2.693038499782146,0.9997147315560173,1.8430548814134702,1.791249656320218,-41.14220735634623,0.016362210334114405
137699250.0,2.4722830984619457,0.9996892118006381,1.822133084596663,1.769414860876279,-23.56871812203441,0.01781554286851531
138064500.0,2.6063956017305907,0.9997052838845782,1.7980101924826366,1.7489680323745738,82.10530401175566,0.01691724126563907
138429750.0,2.740965492179192,0.999719776136007,1.7688997805995592,1.730489761912688,-22.413010021460288,0.016062633383247028
138795000.0,2.5171878235122347,0.9996949463749508,1.7356946567161418,1.7133004663842624,-48.58663549696088,0.01750367776454901
139160250.0,2.524347041257288,0.9996958387619792,1.69868700891841,1.6982250625424027,75.4423763959488,0.01745506590082092
139525500.0,2.7506603996669683,0.9997207223891164,1.6584222670650641,1.6855304946283445,-3.5775650984778897,0.016007544119241483
139890750.0,2.5988534721339986,0.9997046048621078,1.6152715328915876,1.674354500709377,-72.6580117564294,0.01696083428871734
140256000.0,2.4602175125830423,0.9996879475481439,1.5711033930455514,1.6665543075445295,49.35381461302919,0.01789069447875724
140621250.0,2.711875675848071,0.9997169623010672,1.524368785791314,1.6609370048628243,16.727842883917976,0.016237130835945007
140986500.0,2.684229392237556,0.9997139867875019,1.4785542350885843,1.659490321223668,-84.22449038060338,0.016414118285842143
141351750.0,2.4473496941243416,0.9996863157478252,1.4330374814048235,1.6611346839445846,20.120450633730297,0.017979805677106737
141717000.0,2.6355109819725366,0.9997087524154407,1.3886985039284572,1.6678699111498063,40.30154429399725,0.016721854851149343
142082250.0,2.7422496455061762,0.9997199788896917,1.347358479415676,1.6790248273989048,-60.924112466403045,0.016053824243901733
142447500.0,2.4925269949709072,0.9996919760645516,1.3081338375865332,1.6954533262213975,-10.550733402354483,0.01767098470950978
142812750.0,2.5448972787570012,0.999698247534306,1.2732376822048044,1.7171101216339124,68.78198349000002,0.01732011399372943
143178000.0,2.7544537514397356,0.9997212517701388,1.2420390053422703,1.7431469014279357,-35.72828644417347,0.01597586203397754
143543250.0,2.575500045695162,0.9997016927833011,1.2173069690136493,1.7744056623907258,-41.63179918774112,0.017124344537505914
143908500.0,2.477295557085767,0.9996899430020566,1.197749194449032,1.8083162067741372,78.1419572367144,0.017779240033633636
144273750.0,2.7193436630595627,0.9997175857484181,1.185953985966489,1.8452510053523599,-7.959395317371615,0.016194941676733757
144639000.0,2.6573616239492064,0.9997109109900436,1.1809677555422258,1.8841266245761903,-72.34882342653086,0.0165893702021382
145004250.0,2.4602590693070816,0.9996877148676587,1.183722288189172,1.9229864046024872,42.81000321085665,0.01789821194358103
145369500.0,2.6528610750315695,0.9997102844150446,1.1938355899883135,1.9603280520619868,22.10390006915148,0.016623494105332315
145734750.0,2.709674765770423,0.9997164107852056,1.2117148941603826,1.9966525722434163,-78.49320216446785,0.01626058989943351
146100000.0,2.49363914333132,0.9996917171069803,1.2359597080460254,2.028576471424863,8.684363696997004,0.017675081387503764
146465250.0,2.578954747574882,0.9997018301543924,1.265864638677295,2.0576459985529274,52.80901961976118,0.01710792940837461
146830500.0,2.721621520617576,0.9997174982220355,1.300721479931297,2.0813363596062895,-51.4518229573796,0.016191070395505883
147195750.0,2.5539584306738843,0.9996988763897993,1.3387071939552582,2.1006373222862877,-21.88235116665881,0.017272167816798367
147561000.0,2.529186562686971,0.9996958688082935,1.3805621186638264,2.1144819027881314,82.41840713708112,0.01744040681015089
147926250.0,2.6994759790197347,0.9997149905229465,1.4235758416898576,2.1232463561845267,-26.681018267516738,0.01633619551420098
148291500.0,2.607545881466597,0.9997049962703838,1.4688440648120413,2.127526707673002,-47.88042697150851,0.016920471099567857
148656750.0,2.512952434082238,0.9996938206225428,1.5149904108085,2.127233159554167,70.02704948381822,0.01754979239301981
149022000.0,2.664255273164957,0.9997111270640734,1.5612499164820561,2.123809274911464,-3.4844503692650055,0.01656141266313766
149387250.0,2.6408959297090093,0.9997085110800159,1.606287378898893,2.1167853683320716,-70.5512511143014,0.0167137766297598
149752500.0,2.519431766667596,0.9996944721847494,1.6517787919520843,2.1072496403467285,45.21093105746795,0.017510821882033387
150117750.0,2.633006037437864,0.9997076665911673,1.69395146443734,2.095104608681612,18.60329700315504,0.016761371755695757
150483000.0,2.65474846926449,0.9997099546496068,1.7340761323090264,2.0811796191775205,-88.50569549324746,0.01662673934090985
150848250.0,2.5298683064961396,0.9996957005290332,1.7703505791412524,2.0651167883555255,22.569342026342515,0.01744136271882487
151213500.0,2.612908079759779,0.999705391103525,1.802528307578685,2.047667771070554,39.88923593066305,0.016891649073351108
151578750.0,2.667462350984926,0.9997113975514399,1.8307878881426953,2.0280730400884965,-68.41007871033955,0.016542052313441507
151944000.0,2.5365257048251877,0.999696504525429,1.8540024519091682,2.007172319809028,1.2509728944365488,0.01739676975249091
152309250.0,2.5897979772157034,0.999702780546772,1.8736432709072601,1.9848582272209614,60.01117788451861,0.017042061054775477
152674500.0,2.6838111739333788,0.999713268708647,1.8888706826632111,1.9611934450902617,-48.97934368818211,0.016433700668948368
153039750.0,2.550656779869852,0.9996982492892699,1.9006790003353349,1.937274908799238,-19.891772526746994,0.017300592753787872
153405000.0,2.5561527839405107,0.9996988235990322,1.9073749158751057,1.9127304389424664,79.82242614068664,0.017269618552952358
153770250.0,2.697735297708349,0.999714788598491,1.9116167521482144,1.8882754861026358,-30.5611092247778,0.016346281643326712
154135500.0,2.583809005749248,0.9997022667983366,1.9101131179137099,1.8640653116276031,-41.16950719958912,0.017076430694282465
154500750.0,2.512662937689376,0.9996939072226277,1.9047104559433687,1.8403523881765742,79.23855554571385,0.01754834885255547
154866000.0,2.693055343647478,0.9997143791538907,1.8939564787900753,1.8172555451125267,-12.422615495228346,0.01637432472454357
155231250.0,2.639587216036278,0.9997087299604133,1.8783336947216789,1.79525675839531,-62.250133505086424,0.01670921944483382
155596500.0,2.481151577748661,0.999690116647256,1.8574931086005135,1.7736079757001586,56.20437109343083,0.01776065343921476
155961750.0,2.656695491142805,0.9997106420510548,1.8314546998283792,1.75322663033308,6.303698587538962,0.016600071664508016
156327000.0,2.698625969389155,0.999715164441339,1.8021085844153855,1.7336311150969057,-82.31988272097806,0.016333937256412405
156692250.0,2.484495221236889,0.9996906864600273,1.767991740318889,1.7152301679571285,31.221970562917903,0.017733618710022457
157057500.0,2.5907172397777725,0.9997034375251582,1.7322979883391367,1.6986503066850709,27.012202874520636,0.017021109674754106
157422750.0,2.739933532296353,0.999719460524385,1.6925463010663377,1.68396491005515,-78.21466118368407,0.016079005140833404
157788000.0,2.5339664823147694,0.9996968589601981,1.6520439117507422,1.6718275829414189,5.88091129022887,0.017395360284074297
158153250.0,2.512811099349415,0.9996943380833113,1.6091097308553588,1.662455041554764,50.99411740142901,0.017536011929653993
158518500.0,2.741721199833704,0.9997199187123573,1.5645848552359214,1.6563509263573306,-57.975701756863096,0.01605531907827262
158883750.0,2.6154100128891486,0.9997063567741192,1.5200460682478114,1.6535010157260195,-19.11841327953193,0.016857752805725698
159249000.0,2.457045922422775,0.999687435521471,1.4755450000673065,1.6550507116630817,79.0280552686543,0.017916804411079602
159614250.0,2.6979697208393665,0.9997154487040739,1.430736762297384,1.660140915816865,-35.63517216572896,0.01632607224920047
159979500.0,2.697088118105934,0.999715258196722,1.3880251865359154,1.6705197528919722,-43.98654557600531,0.01633659146499322
160344750.0,2.4516610309213074,0.9996868184949792,1.347884064131394,1.6845964170020749,69.87059446282568,0.017952798556794932
160710000.0,2.6172999500056626,0.9997066200297826,1.3107227545620317,1.7043916973620434,-9.353420090787926,0.016843893817171284
161075250.0,2.7501791926644112,0.9997208679771313,1.2788896485579742,1.7283809009809916,-69.5456708094356,0.01600073072827689
161440500.0,2.506634399102037,0.9996936221342843,1.2513306511639224,1.7572795213995756,37.22681028832769,0.017579348578618866
161805750.0,2.5258224048606768,0.9996960016494452,1.2307562497026443,1.7903984849501509,21.551560871899287,0.01744710299438641
162171000.0,2.754253166378809,0.9997212893733001,1.2156936222943977,1.8259139840704046,-83.42849808981141,0.015974569925757007
162536250.0,2.5951587657438924,0.9997041234957128,1.208285135203841,1.8647693716568259,4.5866651698350696,0.016986813312822247
162901500.0,2.464098070894865,0.9996883734414274,1.2075025439268388,1.9025883203654304,56.05706323790541,0.0178666734475144
163266750.0,2.7108491719591172,0.9997166609043306,1.2146149618037316,1.9401640626621715,-54.89476394798498,0.01625128367012072
163632000.0,2.6763010296208742,0.9997130616021536,1.2278867462375918,1.9762043048909794,-25.685755040199943,0.01646516457875452
163997250.0,2.4573021846120833,0.9996874080025865,1.2482455873928626,2.0085847446270595,88.9693310665951,0.017916303310310983
164362500.0,2.634474116949225,0.9997083117015694,1.2748298920902834,2.036625828024376,-25.941256014630337,0.016740763350103587
164727750.0,2.7228978825786805,0.9997178562863656,1.30671525850198,2.0606455869442923,-52.66535453025626,0.016175816653374895
165093000.0,2.5041382481432697,0.9996931054792371,1.3440284982787398,2.079117216318221,56.96877880679573,0.01759967697000148
165458250.0,2.5604525058035907,0.9996998486536353,1.3849364273547107,2.09369338627119,2.496521129394985,0.017222640695251486
165823500.0,2.725198920800003,0.9997178750175659,1.4296724599081005,2.1033119805337543,-76.70338924512633,0.016169139673683223
166188750.0,2.568788226852282,0.999700754424811,1.4748574817591829,2.1093432350214827,29.4834522420226,0.017168085694289823
166554000.0,2.5149767614961127,0.9996942520867474,1.5226676723495265,2.1112378853067626,30.234267755446808,0.01753072348607114
166919250.0,2.6969768801570573,0.9997148064081495,1.5682896954673318,2.1095158920418435,-80.79291269871983,0.01634879781669653
167284500.0,2.623718298572458,0.9997067660581123,1.6138782114762273,2.1044615183204987,6.021761726206907,0.01681956262261888
167649750.0,2.503811718013971,0.999692709822477,1.657369261442559,2.0962795224557724,56.214636858238165,0.01761232286518017
168015000.0,2.6556541516884034,0.9997102820954002,1.6987027344258032,2.0855452824953606,-58.99939755551591,0.01661233556333473
168380250.0,2.6548178082417793,0.9997100532404319,1.7373111105552237,2.07135811439742,-15.032382143503902,0.016623916113951174
168745500.0,2.516565995442495,0.9996941480754239,1.7729083332075717,2.0557763275305856,79.91482865197231,0.01752996096003653
169110750.0,2.6214914619549408,0.9997063765205184,1.8053741922407442,2.037488718078551,-37.53826600133867,0.016836427424636452
169476000.0,2.669121587168268,0.9997115832786543,1.8350279633325737,2.0177818396966725,-34.89554225655287,0.016532009879246776
169841250.0,2.534131818357826,0.9996961793963585,1.861108223159207,1.9966127545563879,78.29198778888346,0.01741512025669878
170206500.0,2.593856535870689,0.9997031663858925,1.8830740761212275,1.9749928816921196,-16.58859646306967,0.017019311954680434
170571750.0,2.676177552610119,0.9997123475220592,1.901334144396576,1.9519724279381196,-54.53601977335477,0.016486633602658035
170937000.0,2.5526567324229923,0.999698359718368,1.9141147131553389,1.9290196256461942,57.162192029001424,0.017292084048152957
171302250.0,2.570620134752053,0.9997003996735174,1.9231263586320793,1.9053474613368802,3.858219568632888,0.017177495327369285
171667500.0,2.681231297516904,0.9997128700087823,1.9262149468822878,1.8814849904573163,-73.85016503724806,0.01645606211343951
172032750.0,2.5725823379212724,0.9997007847126154,1.925774708977499,1.8578192452357116,36.008197355393285,0.01715627571698337
172398000.0,2.5432615214442933,0.9996973671297508,1.919214879400368,1.8335487975868352,24.528994163596064,0.017350171603616196
172763250.0,2.6846177386955077,0.9997132692787714,1.90910587675501,1.8105537354308991,-87.16599974974454,0.016434360693011966
173128500.0,2.605934394703597,0.999704708944715,1.8938751062433947,1.7874408476254198,14.732002351453232,0.01693524007150833
173493750.0,2.51249473091888,0.9996937473000362,1.8746635654899386,1.7652398275108585,46.218040032491416,0.017554348148426508
173859000.0,2.6728593465509776,0.99971213305129,1.8512125797793422,1.74380962855438,-68.2750291260911,0.016505022172857656
