t,a,e,inclination,lon_asc_node,arg_peri,true_anom
104096250.0,0.17857872448723847,0.9996844960342082,7.348660053988765,-1.145088906550546,-83.5359573881725,0.01817822133781776
104461500.0,0.18073204955736624,0.9996882461544249,7.31722210363422,-1.1771945740358634,-86.74947105132885,0.017976269941146827
104826750.0,0.1829987675724902,0.9996920993579952,7.286197480693545,-1.2094963290810792,-77.14215769442737,0.01776638501088616
105192000.0,0.18534974052023134,0.999695994802821,7.255749804703205,-1.2419699033368223,-67.68172493947678,0.017551633050398963
105557250.0,0.18775970574051573,0.9996998897712458,7.226544387138807,-1.2745762250223964,-58.36317754463069,0.017334297920655602
105922500.0,0.1901963164607648,0.9997037238365059,7.198457869296666,-1.3073899124198616,-49.193210496979496,0.017117584484354294
106287750.0,0.19263841976058238,0.9997074703888448,7.171910576137573,-1.3402918674771074,-40.16196876459327,0.016903152504335574
106653000.0,0.19505874267656376,0.9997110896382649,7.147239023107503,-1.3733214577286106,-31.269597353665144,0.016693343955535834
107018250.0,0.1974324053517159,0.9997145498953367,7.124469493544814,-1.406467886241079,-22.509891768296068,0.01649018349988494
107383500.0,0.19974078178518928,0.9997178372987238,7.103833583912895,-1.4396455865325923,-13.874985327552361,0.016294813779663683
107748750.0,0.2019615744747192,0.9997209235990897,7.085735464366762,-1.472895110925616,-5.363370079387287,0.01610911474646947
108114000.0,0.20407737759783273,0.9997238026316907,7.069869601346602,-1.5061439630918951,3.0404614743768037,0.01593391060240237
108479250.0,0.20607274166762835,0.9997264587447664,7.05683819503987,-1.5393776484369817,11.333689620891452,0.01577042204253505
108844500.0,0.20793329239377267,0.9997288876067688,7.046500800944192,-1.5725648540282784,19.53270401795091,0.015619328103839302
109209750.0,0.20964534505280857,0.9997310818803414,7.038813041335483,-1.6056832257724742,27.64157632872091,0.015481465307070829
109575000.0,0.21120011826147653,0.9997330389711295,7.034199022252609,-1.6386804627369058,35.66583428141604,0.015357303733969391
109940250.0,0.21258593316573185,0.9997347568885162,7.03232557879052,-1.6715709878567748,43.62022926133101,0.015247351343439351
110305500.0,0.21380019400522057,0.9997362383062715,7.033315224824563,-1.704262057888037,51.50415549482552,0.015151745315796567
110670750.0,0.214829471611908,0.9997374767989468,7.037360762296891,-1.736800436387289,59.33327175797583,0.015071130127453133
111036000.0,0.21567701768895176,0.9997384814655149,7.044002508460622,-1.76911819154734,67.11064405786423,0.015005225060687861
111401250.0,0.21633515903980097,0.9997392496661216,7.053615652345054,-1.8011780332356104,74.84406936072719,0.014954353009332432
111766500.0,0.21680246804213849,0.9997397825306789,7.06589604863864,-1.8330223731152355,82.54522228336626,0.014918608576871354
112131750.0,0.2170795166345274,0.999740085110767,7.080770894733115,-1.8645775960168987,89.75280067912823,0.014897786544664775
112497000.0,0.2171648388045931,0.9997401563253319,7.098268688978856,-1.895834493777154,82.10092665656094,0.014891999941115962
112862250.0,0.21706110460451863,0.9997400005417953,7.118275142142288,-1.9268390812440277,74.45775205677478,0.014901005286504485
113227500.0,0.21676976212247467,0.9997396179957426,7.140474255915299,-1.957505557107674,66.821324091064,0.014924748533315607
113592750.0,0.2162940355818844,0.9997390124286999,7.165194297062407,-1.987883183688023,59.179026761269,0.014962926939127872
113958000.0,0.21564040138078444,0.9997381867159378,7.191829850011592,-2.017958741010169,51.524857699140505,0.015015255661224693
114323250.0,0.21481093943055699,0.9997371415007688,7.220590586791709,-2.04770730410032,43.852104632992315,0.015081537512640162
114688500.0,0.2138141792128833,0.9997358799649295,7.251377102745167,-2.077155943425018,36.150578151395074,0.015161378511733506
115053750.0,0.21265824511124404,0.9997344094850928,7.283722270901575,-2.1063010573993726,28.41424060643582,0.015254156227382765
115419000.0,0.21134778790351624,0.9997327256195698,7.317995534387442,-2.135124897511461,20.6352948934667,0.01535982612267904
115784250.0,0.20989607743671423,0.999730840335466,7.353692128183978,-2.1636692740084063,12.803996599659511,0.015477462596284073
116149500.0,0.20831154955049627,0.9997287565630222,7.39080622231485,-2.191905284050513,4.916070994409575,0.015606581344368074
116514750.0,0.2066058636486652,0.999726479073571,7.429343507804927,-2.2198589829486126,-3.039636639373908,0.01574658532017122
116880000.0,0.2047928583862765,0.9997240208453373,7.468975076167603,-2.247558225086775,-11.069026600098638,0.01589645577423895
117245250.0,0.20288273094619683,0.9997213844458288,7.509593310587334,-2.274950067999188,-19.17745063259064,0.016055697546319945
117610500.0,0.20089660779716748,0.9997185929562409,7.551356403015253,-2.302134014795522,-27.375918463497985,0.016222718815593045
117975750.0,0.19884323545941476,0.9997156496255288,7.593657653428202,-2.3290555012843615,-35.66703613887136,0.01639704692353969
118341000.0,0.1967429873026835,0.9997125768158759,7.636763163916318,-2.355733945521485,-44.05945547431659,0.016577149991879748
118706250.0,0.19461601933052744,0.9997093991336012,7.680489787901585,-2.3822214280654967,-52.55695891363208,0.01676145085234442
119071500.0,0.19247614596612747,0.9997061323761025,7.724469481165186,-2.4084946920945636,-61.165531642289025,0.016948861091168194
119436750.0,0.1903490935932903,0.9997028118852748,7.769003275940205,-2.434562685970344,-69.88846335557724,0.017137303488517525
119802000.0,0.1882500261660578,0.9996994648151283,7.813634287320844,-2.460479631335033,-78.72746778056528,0.017325240130292543
120167250.0,0.18620588311146824,0.999696130222518,7.858384790018174,-2.4862149439510453,-87.6865686654552,0.01751046819414878
120532500.0,0.1842341509380559,0.9996928465310084,7.903351685155594,-2.5118050410492523,-83.27421063329952,0.017691032215588036
120897750.0,0.18235685294230533,0.9996896520881113,7.948008997082707,-2.53726922307493,-74.07913435958122,0.01786493228927507
121263000.0,0.18059963640545915,0.9996866021113104,7.992677554959764,-2.5625947787843533,-64.77426132475168,0.018029409916154895
121628250.0,0.17897821685002654,0.9996837342481816,8.037144529653697,-2.587833214137078,-55.35911043425436,0.018182717604859594
121993500.0,0.17751583944212584,0.999681100571936,8.081108826532013,-2.6129593931737993,-45.84101718004183,0.018322344132761615
122358750.0,0.1762322679354632,0.9996787526011188,8.124930578099917,-2.6380058077562536,-36.23583204008118,0.018445919788168792
122724000.0,0.17514140399796757,0.9996767265539548,8.168175163040685,-2.6630047265907733,-26.542715023837044,0.01855183858301928
123089250.0,0.17426157557729835,0.9996750720655828,8.21088920863724,-2.6879135123170967,-16.78750939360465,0.018637823655662644
123454500.0,0.17360050839411204,0.9996738140143454,8.253234990355482,-2.712797961039677,-6.974818590209578,0.01870287590721687
123819750.0,0.17317228885891284,0.999672988370829,8.294857304620656,-2.7376628871160182,2.874485561707765,0.018745305581051978
124185000.0,0.17297957609206394,0.9996726066054351,8.335864004351906,-2.762472714243122,12.743471628054763,0.018764703605331758
124550250.0,0.17302307272013548,0.9996726744904684,8.376442598991428,-2.7872993725410917,22.619648588940738,0.018760847515579965
124915500.0,0.1733066201726334,0.9996731961006068,8.416091315933063,-2.8121198242878616,32.47763910280581,0.018733468003759173
125280750.0,0.1738195433320609,0.9996741494330332,8.455371788884928,-2.8369378370657263,42.30751163515406,0.018683660978531073
125646000.0,0.17455798390132118,0.9996755180568857,8.493875561950126,-2.861782132547099,52.089327290446015,0.018612061143682686
126011250.0,0.17550761418845537,0.9996772658922369,8.531730968138111,-2.8866446651307265,61.80758265297754,0.018520326342584097
126376500.0,0.17665472661039686,0.9996793559827855,8.569162412068888,-2.911528301307966,71.45007797369776,0.018410122851000136
126741750.0,0.1779867137719181,0.9996817501504636,8.605837962699509,-2.936467379154605,81.00465121668017,0.01828308907019135
127107000.0,0.1794771721328107,0.9996843908541149,8.642035317913026,-2.961411455467633,89.50444655419264,0.01814203883204821
127472250.0,0.18111536591369146,0.9996872429872663,8.677780393963694,-2.9864296631730607,80.15673982245754,0.017988446135102636
127837500.0,0.1828736858265236,0.9996902493976795,8.712903281536738,-3.011472504134954,70.92229708192791,0.017825167397699456
128202750.0,0.18473188782720015,0.9996933654856722,8.74765913973003,-3.0365561094604754,61.807220802058154,0.017654367499062365
128568000.0,0.18667085913463216,0.9996965507257805,8.782059107146823,-3.061707234285107,52.81247854350736,0.01747805045242584
128933250.0,0.18866241913857132,0.9996997554255413,8.815865898996694,-3.086880191062288,43.94101496573489,0.017298885331630463
129298500.0,0.19069324416037595,0.9997029547698402,8.849652608165895,-3.1120979073993396,35.191106573591746,0.01711815060891043
129663750.0,0.19273194454850642,0.999706098304607,8.882920881378729,-3.1373746759076955,26.56244753790168,0.016938696675072855
130029000.0,0.19476686295677642,0.9997091711686106,8.91603653914853,3.120519376647469,18.052564186856394,0.016761431400160776
130394250.0,0.19677460208279784,0.9997121399317696,8.949073662132003,3.0951933967093437,9.656572719058945,0.016588368696169618
130759500.0,0.198733113318983,0.9997149781606128,8.981803654273026,3.069821315042937,1.3713424875017768,0.01642120058145089
131124750.0,0.20063140166856613,0.9997176758641759,9.014558683965271,3.044460540425335,-6.808424732587737,0.01626071259056419
131490000.0,0.2024460891027478,0.9997202059813569,9.04725619001924,3.0190579173448597,-14.888602839538194,0.016108703121846816
131855250.0,0.20416698509992176,0.9997225643993781,9.079778138755358,2.9936736759118823,-22.87672344856571,0.015965715579559066
132220500.0,0.20577658478514413,0.999724732279576,9.112468744364712,2.968290243600426,-30.776273915668526,0.01583307740771107
132585750.0,0.20726314784215993,0.999726703769819,9.145049728516806,2.942916916578198,-38.597944365136314,0.015711456555415827
132951000.0,0.2086172436136826,0.999728474450992,9.177595254228542,2.917584795260376,-46.34680928194058,0.015601379853534117
133316250.0,0.20982507414138568,0.9997300315705613,9.21028339465238,2.892283429996715,-54.02992116027043,0.015503853520916655
133681500.0,0.21088078321773177,0.999731377569884,9.242813873696715,2.8670275565888086,-61.6582675451385,0.015418999305698728
134046750.0,0.21177796771812654,0.9997325075498996,9.275325902818004,2.841854444557779,-69.23449719332748,0.015347319644275163
134412000.0,0.21250600127271854,0.9997334151943864,9.307906108158788,2.8167231230873413,-76.77246485254649,0.015289380817290792
134777250.0,0.21306777650424405,0.9997341078414728,9.34010059821107,2.791699860636384,-84.27538541134709,0.015244913670666094
135142500.0,0.2134542045641687,0.9997345769682736,9.372348823861138,2.7667692580657617,-88.27730876276696,0.015214533418882082
135507750.0,0.21366731693536048,0.9997348289457592,9.404266082461799,2.7419287192877277,-80.81509621250872,0.015197955808188465
135873000.0,0.21370658058664416,0.9997348625397267,9.435752628250444,2.7172184823352983,-73.36412378865198,0.015195287175873142
136238250.0,0.21357068254342776,0.9997346781169832,9.467071263409705,2.692642301076125,-65.91463961434499,0.01520650637751647
136603500.0,0.21326774323391795,0.9997342835289051,9.497660675944651,2.6681737722766092,-58.457118091674594,0.015231118705972772
136968750.0,0.21279430696714022,0.9997336742995018,9.527825843293561,2.6438798552444607,-50.98873215880162,0.015269300601812658
137334000.0,0.21216083608164163,0.9997328591000938,9.557268571906766,2.619719612194188,-43.4965447661898,0.015320437173121685
137699250.0,0.21137294926489647,0.9997318433193069,9.585854013524402,2.595715738076497,-35.977795080430134,0.015384069909135153
138064500.0,0.21043395215169586,0.9997306248754351,9.613587371536212,2.5718864447429213,-28.42295041829305,0.01546013635495929
138429750.0,0.20935791235263218,0.9997292184816461,9.64036744762813,2.5482026499453743,-20.82482801418905,0.015547595446946876
138795000.0,0.20814822406514344,0.9997276221522029,9.66579127143442,2.5247115550590395,-13.180174386954342,0.01564634451353454
139160250.0,0.20681955569934202,0.9997258488595288,9.690264657027146,2.5013705111716296,-5.47782701984027,0.01575539109972224
139525500.0,0.205380651212573,0.9997239047697918,9.71320748314311,2.478202868620978,2.284254978002889,0.01587415229528533
139890750.0,0.20384117006054198,0.9997217959870708,9.734724003151532,2.4552191386747926,10.114037956995418,0.016002040923824765
140256000.0,0.2022196710145946,0.9997195409876117,9.75491378631724,2.4323862368727194,18.016358352587734,0.016137731535824137
140621250.0,0.2005211314622103,0.9997171424284177,9.773248398640566,2.409716268040607,25.996535828194425,0.016280885457512047
140986500.0,0.19876604130797587,0.9997146205334965,9.790150751557723,2.387231905881442,34.05919989817402,0.016430092644410577
141351750.0,0.19696578831819422,0.999711990384228,9.805304522676343,2.364872742828721,42.20817818231671,0.016584348018132793
141717000.0,0.19513479841462336,0.9997092647269219,9.818603565391717,2.3426806506032487,50.44949424120389,0.01674272809902487
142082250.0,0.19329051361098515,0.9997064693986056,9.830311092947777,2.320645825646567,58.782685550058744,0.016903667685440004
142447500.0,0.19144738305161457,0.9997036230748281,9.84012770237006,2.2987278291891564,67.21465790856432,0.017066034246750576
142812750.0,0.18962352396752344,0.9997007515668571,9.848125513448661,2.2769661852619785,75.74408196045124,0.017228299491252503
143178000.0,0.1878361276899013,0.9996978857233674,9.854515544993589,2.2553238944380687,84.37369204624027,0.017388781553994804
143543250.0,0.18609862967122265,0.9996950464438911,9.85892744181967,2.23380350211744,86.86012061986926,0.017546352727920773
143908500.0,0.18443769718991077,0.9996922835535136,9.861767204541248,2.2124050175097425,78.03288410075598,0.017698353147822723
144273750.0,0.18286047396012495,0.9996896132180092,9.862933230694555,2.1910982956300624,69.10444591904502,0.017844058621053937
144639000.0,0.18139233569176216,0.9996870863949282,9.862305780647398,2.16990714644043,60.085157820506076,0.017980848333144252
145004250.0,0.1800480214163556,0.9996847362502628,9.860272539606765,2.1488047250428512,50.97593607959468,0.018107157438539124
145369500.0,0.17884286484984352,0.9996825995183738,9.856682484135828,2.127770666307369,41.784756156344436,0.018221243722052735
145734750.0,0.1777972572088454,0.9996807208066768,9.851505487823895,2.1068393315059173,32.51822323309956,0.018320934755084638
146100000.0,0.17691809866498306,0.9996791246769403,9.84526868253525,2.0859634095333237,23.18872399665856,0.018405231415982652
146465250.0,0.17622715497126495,0.999677856591351,9.837451176371763,2.065145499494795,13.80415624149878,0.018471867813941632
146830500.0,0.17572673805535058,0.999676931435071,9.828661075039454,2.0444038963576427,4.380438818841588,0.01852032271665919
147195750.0,0.17542852014932503,0.9996763751737984,9.818789797525316,2.0236962759480868,-5.071654410143341,0.018549341201130876
147561000.0,0.17533886842894508,0.9996762031767645,9.807792865536758,2.003029374859735,-14.535805810372429,0.018558201212777282
147926250.0,0.17545513474594335,0.9996764128269481,9.796081125362667,1.9824211687815931,-23.99598732669932,0.018547102342189255
148291500.0,0.17578165310541657,0.9996770096843356,9.783513825415987,1.961814616020151,-33.44164837832919,0.018515674657829096
148656750.0,0.17630982921991492,0.9996779737226748,9.770166776081481,1.9412541794715,-42.850369636124675,0.01846489612075683
149022000.0,0.17703521699858607,0.9996792907533052,9.756354778660153,1.920701092546839,-52.214485545411456,0.01839534324220611
149387250.0,0.17794769096306004,0.999680933233388,9.741879367992668,1.9001589232774692,-61.517876509812254,0.018308255653169757
149752500.0,0.17902940305113163,0.9996828601824499,9.726951903230471,1.8796344758116486,-70.74624606672288,0.01820560178207091
150117750.0,0.18027403195988,0.999685049023919,9.711804954345657,1.8590911257081704,-79.89385226806999,0.018088283409825802
150483000.0,0.18165623123605493,0.999687445040351,9.696091021668925,1.8385515130802346,-88.9474400587924,0.017959010785057277
150848250.0,0.18316278882513354,0.9996900167156194,9.68037411695399,1.8180015467512936,-82.13281770935943,0.017819235359927695
151213500.0,0.18477226574382075,0.9996927173334789,9.664384474487811,1.7974138870142142,-73.28199554402747,0.017671261386784102
151578750.0,0.18646501468682103,0.9996955075767989,9.648212194789265,1.776810102877776,-64.54001116369948,0.01751707535066233
151944000.0,0.18822214411011395,0.9996983522384654,9.63214310826426,1.7561762091253217,-55.90628535600896,0.01735849479503025
152309250.0,0.19002010300103406,0.999701206600376,9.615910341793132,1.7354769418690281,-47.38507413575389,0.01719788388174589
152674500.0,0.1918430185806682,0.9997040487224836,9.59974320659164,1.7147638426882355,-38.9712637826053,0.01703649856765404
153039750.0,0.19366990846139095,0.999706841045408,9.583763139979293,1.6939725699425208,-30.666105425155926,0.016876412768428273
153405000.0,0.19548105889452574,0.9997095597876142,9.56769528408821,1.6731279773472607,-22.463275238542916,0.016719101408305383
153770250.0,0.19726227154370143,0.9997121838358085,9.551903181846336,1.6522313225737433,-14.361530058143813,0.0165658474502227
154135500.0,0.1989954734748384,0.999714692525352,9.536271305692644,1.631253280795314,-6.3534887913758995,0.01641799581121225
154500750.0,0.20066357550254135,0.9997170665504663,9.520668742754998,1.6101998378769427,1.5656944195917013,0.01627685807371377
154866000.0,0.20225688586568213,0.9997192963747951,9.505427072689248,1.5890792429489602,9.40025225337984,0.01614315560594686
155231250.0,0.20375713964593822,0.9997213652812968,9.490240404298898,1.5678549152203096,17.160349628526127,0.0160181138370483
155596500.0,0.20515859974366127,0.999723270084587,9.475207140985923,1.5465655184048976,24.8494304255292,0.01590213160500097
155961750.0,0.2064437170690636,0.999724994027132,9.46049114982053,1.5251617594913174,32.47605224581374,0.01579640450890616
156327000.0,0.2076094829891814,0.9997265395489534,9.445745847869638,1.5036750967377606,40.04776307460024,0.015701031917601447
156692250.0,0.20864513288579253,0.9997278980229923,9.431247882644541,1.482098049070301,47.570172912456755,0.015616716598521053
157057500.0,0.2095414684878903,0.999729062897724,9.416920479590356,1.4604026794776965,55.05276540506742,0.015544039915139063
157422750.0,0.21029628907313022,0.9997300357274139,9.402512418183317,1.4386205276344655,62.5019092500573,0.015483086687485043
157788000.0,0.21090198388847214,0.9997308113169889,9.388400643289089,1.416743528889412,69.92343990061899,0.015434304193162055
158153250.0,0.21135574655035516,0.999731389293312,9.374153955811103,1.3947402034916185,77.32941840240733,0.015397847584035255
158518500.0,0.21165487215925113,0.9997317680486646,9.359920833787253,1.3726624345712475,84.72135423387341,0.015373890496703443
158883750.0,0.21179628463883635,0.9997319464024775,9.345737826919196,1.3504766117229043,87.85807154507516,0.015362569412860575
159249000.0,0.21178234996019438,0.9997319273476555,9.331307345714533,1.3281772939057108,80.46410197137041,0.015363737946528356
159614250.0,0.2116097287138811,0.9997317072960368,9.316757395314287,1.305809138892036,73.0612472002042,0.015377597500329613
159979500.0,0.21128180366210123,0.9997312882626721,9.302097772544508,1.2833250596431918,65.63753588993676,0.01540399274778711
160344750.0,0.21080227762194528,0.9997306752440298,9.28695123220187,1.2607642990609722,58.190409373231354,0.01544256859572586
160710000.0,0.2101705206621589,0.9997298625164158,9.271678093975533,1.2381103022578954,50.70956633134118,0.015493547032557247
161075250.0,0.20939584119178345,0.9997288601621567,9.2559160677022,1.2153721471689642,43.18882207722001,0.015556223366753526
161440500.0,0.20848080286239298,0.9997276664788672,9.239611361822318,1.192560752313567,35.62253268097432,0.015630538618060907
161805750.0,0.20743347197648013,0.9997262877332355,9.222991003021464,1.1696686247898704,28.001371492436757,0.01571593993091156
162171000.0,0.20626179218710833,0.9997247287515239,9.205523949205181,1.1466944186791554,20.320636648736052,0.015811971684970175
162536250.0,0.20497250555588303,0.999722993058846,9.187540707004691,1.1236842968148113,12.574490569935454,0.015918206478171333
162901500.0,0.20358006347537702,0.9997210937751192,9.168817634125249,1.1005778844419174,4.754258659363316,0.016033663087281626
163266750.0,0.2020901339568493,0.999719033350345,9.149179301651301,1.0774317562928024,-3.1432026267744515,0.016157994684129456
163632000.0,0.20051677598312967,0.9997168241755509,9.128767465952814,1.0542497936245756,-11.124515661978474,0.01629024912442822
163997250.0,0.1988754835695407,0.999714483030424,9.107417382810986,1.0309913486653872,-19.194989040533805,0.016429274525925026
164362500.0,0.19717474373932817,0.9997120165110136,9.084902223066846,1.007718408417077,-27.35820220193461,0.01657447926257886
164727750.0,0.19543457946699747,0.9997094480406795,9.061541276903798,0.9844052726921164,-35.619537168519784,0.016724367420621212
165093000.0,0.1936654557420485,0.9997067914407677,9.036819273732617,0.9610511304306959,-43.980659062154004,0.01687802903569739
165458250.0,0.19188778775642107,0.9997040716152298,9.01090728997751,0.9376819553625323,-52.44610793927698,0.017033909824669118
165823500.0,0.19011546061294257,0.9997013113808898,8.98383004517567,0.9142830960237329,-61.016032469070026,0.01719069909247673
166188750.0,0.18836460895772156,0.9996985336843974,8.955160266973023,0.8908599263320484,-69.69357633908234,0.017347072798010663
166554000.0,0.1866567830764899,0.9996957747606288,8.925204959728768,0.8674294636615242,-78.47699696125618,0.017501017685793974
166919250.0,0.18500448628398716,0.9996930590015032,8.893761108748523,0.8439573801674627,-87.36652305932705,0.017651293709055126
167284500.0,0.18342842275652563,0.9996904227225605,8.860603405319576,0.8204905664988513,-83.67376815209307,0.01779596336114045
167649750.0,0.18194636754048113,0.9996879047351931,8.826108373067878,0.7969893468385014,-74.58171410635298,0.017933110521400498
168015000.0,0.18057298339675865,0.9996855348434308,8.789794893880755,0.7734586951260931,-65.3877944548651,0.018061259582550674
168380250.0,0.1793268944637976,0.9996833556581024,8.751881481965611,0.7499193102172235,-56.10693350217242,0.018178350005413513
168745500.0,0.17822297239373863,0.9996814016608536,8.712422919094418,0.726339403572914,-46.74103891757038,0.018282760590773602
169110750.0,0.17727580742148266,0.9996797078191401,8.671104983867654,0.7027093430194337,-37.297669260675576,0.01837283679438908
169476000.0,0.17650041366184063,0.9996783107922603,8.6282414600683,0.6790751884835564,-27.792497782104654,0.018446872092572827
169841250.0,0.17590354036472827,0.9996772311780346,8.583752240477983,0.6553542733040851,-18.22744622250352,0.018503985284659165
170206500.0,0.17550179061995358,0.9996765049987577,8.537490833331818,0.6316019859145111,-8.625818715354614,0.01854241142390496
170571750.0,0.175296341634328,0.9996761404855922,8.489801299142195,0.6077858681123913,1.0093401585959882,0.018561864723884294
170937000.0,0.17529405559635428,0.9996761522010612,8.440557748101284,0.58388588520677,10.65840698604028,0.018561631348396477
171302250.0,0.17549869485792546,0.9996765465248847,8.389670093252903,0.5599173485846634,20.307038623126147,0.018541354359505567
171667500.0,0.17590455997554466,0.9996773116499605,8.337715730088867,0.5358541288342796,29.944181492328795,0.018501631455863036
172032750.0,0.17651474439512252,0.9996784455616462,8.284149392533429,0.5116809676768104,39.552184825269066,0.018442376637317494
172398000.0,0.17731475357680337,0.9996799166139695,8.229565117229217,0.4874075936166125,49.11924689165614,0.01836514210145566
172763250.0,0.17830164073303736,0.9996817086324462,8.173887734374926,0.46299938662963075,58.63088979538928,0.01827050054818843
173128500.0,0.1794603829809806,0.999683784070268,8.117138684552302,0.43845889332381865,68.07745482999435,0.018160211252053395
173493750.0,0.18077368888753037,0.9996861032265731,8.05970284156688,0.41379033443264307,77.44527548851224,0.01803614596638566
173859000.0,0.1822323741203188,0.99968863578614,8.001524845578412,0.38893493715472943,86.72861110838929,0.017899599905963775
174224250.0,0.18380992243602043,0.9996913296435128,7.942777207038908,0.36395719894995765,84.0460009313115,0.017753208195050333
174589500.0,0.1854933063090248,0.9996941512500583,7.883778892116913,0.33878538862346025,74.9556555719041,0.017598525370385837
174954750.0,0.18725890818177274,0.9996970548875669,7.824467006341463,0.3134315282944614,65.96633752224079,0.01743788709237504
175320000.0,0.18908660005034691,0.9997000027662633,7.765069719658273,0.28791434770303526,57.08405040263019,0.017273267181575215
175685250.0,0.19095923286934363,0.9997029631084579,7.705954412386273,0.2621939389932752,48.30432215708654,0.01710632889968737
176050500.0,0.19284775393077278,0.9997058899038384,7.646813909951715,0.2362698079614095,39.63094467263264,0.01693966500907607
176415750.0,0.19474312305874583,0.9997087692997138,7.5883191432784205,0.21017617013996728,31.05965984173375,0.016774067144216035
176781000.0,0.19661781310509502,0.9997115618912842,7.530290528470926,0.18385262584184345,22.58664101545965,0.016611871433917624
177146250.0,0.1984570607037854,0.9997142499631863,7.472872023625217,0.15734641528512847,14.209458608010909,0.016454244689154882
177511500.0,0.20024440458829376,0.9997168147979903,7.416466639021568,0.13063611916389448,5.921925290474965,0.016302401617861353
177876750.0,0.20196193253870542,0.9997192351415154,7.360919320338176,0.10372096668444036,-2.2806167827335098,0.01615779896173771
178242000.0,0.20359754479851172,0.9997215034951789,7.306453641271036,0.07661544187712836,-10.405781665256352,0.016021099997270017
178607250.0,0.2051352696925012,0.999723600406831,7.253346331576954,0.04930920640264493,-18.457061273490655,0.01589365468284948
178972500.0,0.2065647397530261,0.999725523634533,7.20134168680503,0.021809302589689463,-26.44576798920731,0.01577587556864857
179337750.0,0.20787684319988922,0.9997272636661697,7.150917622741042,-0.005851129770817683,-34.373147285553834,0.015668534207411978
179703000.0,0.2090576801909756,0.9997288115359351,7.101886841513237,-0.03372839734199556,-42.25209016779465,0.015572417701567033
180068250.0,0.21010523170081294,0.9997301695259723,7.054353396262196,-0.0617407465705983,-50.085339596869375,0.015487601119752992
180433500.0,0.21100947837668974,0.9997313308583916,7.008501670174419,-0.08991391756444882,-57.88080125778457,0.015414688639930164
180798750.0,0.21176403592050866,0.9997322921110495,6.9642495131713185,-0.11827158298328115,-65.64884034043558,0.015354066082211107
181164000.0,0.21236865400649024,0.9997330568393388,6.921543003780192,-0.14672660238183366,-73.3904802510958,0.015305666702732566
181529250.0,0.21281501437304856,0.9997336189117688,6.880725139517695,-0.17533949362225537,-81.11790305044204,0.015269980252800908
181894500.0,0.2131062367685507,0.9997339839226406,6.841350503769847,-0.2040739517163883,-88.8363692590534,0.01524676965159404
182259750.0,0.21323611264737755,0.9997341461632008,6.803770978938407,-0.23291256763669657,-83.47958988517283,0.01523642217580017
182625000.0,0.21320718745097794,0.999734109410372,6.767892470970082,-0.2618605819909574,-75.75898184425449,0.015238745309488341
182990250.0,0.21302273986714057,0.9997338785804101,6.733421265568465,-0.2909132462452755,-68.02802014374984,0.015253448931599483
183355500.0,0.21267760891635662,0.9997334447181644,6.700796361019829,-0.3200364499490814,-60.27972592816805,0.015281003046232339
183720750.0,0.21218179768581671,0.9997328197250447,6.669562143574378,-0.3492633171243746,-52.50538962235211,0.015320655460312886
184086000.0,0.21153383566732648,0.9997319990025965,6.639857849188305,-0.37853524121832083,-44.70294895149236,0.015372566752972215
184451250.0,0.21074006526925546,0.9997309866218784,6.611687339001552,-0.4078926846833667,-36.861077384254784,0.015436367083571196
184816500.0,0.2098061897709107,0.9997297857732561,6.584843447265124,-0.43731334493908486,-28.975891156504495,0.015511724909132442
185181750.0,0.2087347556409467,0.9997283960734445,6.559348488324805,-0.46675146659309585,-21.042826535286906,0.015598479848187933
185547000.0,0.20753901434148017,0.9997268271996433,6.53527775384114,-0.49628324089770465,-13.050268465938393,0.015695869400025323
185912250.0,0.20621965634285636,0.9997250777017198,6.512198505919562,-0.5258341557754019,-4.998457114001976,0.01580378082572903
186277500.0,0.20478973807620843,0.9997231539281572,6.490481392228367,-0.5554133999650246,3.1236769178147217,0.015921599485684886
186642750.0,0.2032584945836447,0.9997210675086576,6.469778339635167,-0.5850598107810057,11.319222875359609,0.01604845150041941
187008000.0,0.20163317900646352,0.9997188166325371,6.449987147720611,-0.614718980094168,19.59592263721752,0.01618417894737318
187373250.0,0.19992804224064212,0.9997164173794807,6.431312290721674,-0.6444049986616001,27.9577877396731,0.016327647376543353
187738500.0,0.1981546708119481,0.9997138795318378,6.413380178079364,-0.6741523327419467,36.41199928701045,0.016478076806258495
188103750.0,0.19632475349960385,0.9997112119703367,6.396238033682286,-0.7038988192271352,44.963504382197435,0.0166347278107255
188469000.0,0.19445578544261038,0.9997084382535908,6.380017729291285,-0.7337063057294847,53.615989457878534,0.016796116995093546
188834250.0,0.1925568515693441,0.9997055646274857,6.364222272926851,-0.7635458250213846,62.37739412341283,0.01696171469381435
189199500.0,0.19065336119170248,0.99970262831739,6.349251670878625,-0.7934201738585203,71.24652391413434,0.017129302952577124
189564750.0,0.1887529927005308,0.9996996388431285,6.3348210950976185,-0.8233561171859164,80.23311353705216,0.017298295462117853
189930000.0,0.18687853944274438,0.9996966318195089,6.320817149312906,-0.8533352217045906,89.33493290837664,0.017466660534359156
190295250.0,0.18505047760930163,0.9996936421916813,6.3074589206847875,-0.8833633906361732,81.41004581475137,0.01763249964067839
190660500.0,0.18328264292961394,0.999690695957036,6.294455971794783,-0.913485589444243,72.06849890112098,0.01779446300503002
