t,a,e,inclination,lon_asc_node,arg_peri,true_anom
86199000.0,0.6961625779027365,0.9996785444689935,4.470360274844192,-2.6925945176609485,-6.864539493002054,0.01842437346198277
86564250.0,0.8032280027458573,0.9997212948140813,4.596083804755591,-2.7882858259294667,68.66529303844854,0.016007574204823904
86929500.0,0.7905268271428217,0.9997167592369138,4.721352455626151,-2.8819135118420443,-27.09093175099691,0.016278371306823053
87294750.0,0.7005494716534133,0.9996803105902394,4.844390501395082,-2.97334601998496,-31.0232467589282,0.018324632672453264
87660000.0,0.8049675642227161,0.999721723231808,4.966690499221774,-3.0628366106161176,85.66322689575489,0.015974989579016767
88025250.0,0.7837704619083973,0.9997141102302943,5.088358344688697,3.132524224804519,-2.775462743008166,0.016429689775643193
88390500.0,0.7050346773812007,0.9996821368609123,5.207309485174123,3.0466237675176644,-54.28738816195997,0.01822224395389268
88755750.0,0.8062623532075209,0.9997220000793317,5.325226353446841,2.9625276636100897,61.009978964457105,0.015952445442865372
89121000.0,0.7772761157601502,0.9997115591628704,5.4411343835636625,2.8799466258242674,20.57025441586027,0.016574721596638156
89486250.0,0.7098708959301679,0.9996841039679122,5.552705014066811,2.79937756796578,-76.73417694341289,0.018112237306098785
89851500.0,0.8070546199157052,0.9997221060402434,5.661162886825896,2.72052905587969,37.22141966010253,0.015940536473763083
90216750.0,0.7708316750199082,0.9997089932546913,5.763814906120619,2.643152075169475,42.926670479606614,0.016719664926978198
90582000.0,0.7152782248365355,0.9996862947627098,5.859322408539202,2.567517610284045,-81.66939479719059,0.01798979133724205
90947250.0,0.8076734845675997,0.9997221527786472,5.9479811381896885,2.4934051192890916,14.245121281733562,0.015932772637445712
91312500.0,0.7640549265077284,0.9997062594929466,6.027043488007262,2.4204413337621498,64.40918296753955,0.016873532330175415
91677750.0,0.7212505090033277,0.9996887584609746,6.0958139615472025,2.348670735220743,-60.813037668389526,0.01785230230981886
92043000.0,0.8083217698112285,0.9997222560591787,6.154505587042365,2.277942994530565,-8.130208111997035,0.015922695482722266
92408250.0,0.7568895103380218,0.9997033547458636,6.200823891029371,2.2078172767509687,85.26729565805319,0.01703700989799148
92773500.0,0.7274547253870473,0.9996913454823895,6.235968261003636,2.138219979515394,-40.43651989672598,0.017708506420839203
93138750.0,0.8092613046227389,0.999722518725934,6.260199112341128,2.069009250645991,-30.145886412009467,0.015904743586638053
93504000.0,0.7495237589495586,0.9997003925156562,6.271926227045392,1.9998922565923967,74.07918817509618,0.01720407013041229
93869250.0,0.7336264312175628,0.9996939254738552,6.273638231315155,1.930804359547927,-20.252115564080167,0.017565825959841082
94234500.0,0.8103439510871681,0.9997228976658296,6.265761610908154,1.8614876603430184,-52.083985550544455,0.01588147977830086
94599750.0,0.7423050704544858,0.9996974930319591,6.247911271686625,1.7920229850329081,53.490191356420105,0.017367582303777395
94965000.0,0.7398062843917307,0.9996964969536623,6.22242481533763,1.722387214626625,0.043933042257138274,0.017423732068932597
95330250.0,0.811358332031046,0.9997232956548541,6.1896864596988985,1.652286583112918,-74.07477145602388,0.015858452213062254
95695500.0,0.7352383500455886,0.999694649159142,6.149603789722881,1.5820352639538469,32.857900126388834,0.01752743526894498
96060750.0,0.7463473126795973,0.9996992050705878,6.104031687349572,1.511792032097826,20.505291331465802,0.017273523111353564
96426000.0,0.8118910961715566,0.9997235345477232,6.052349151697272,1.441135002479977,-83.85096342087705,0.015845853165451146
96791250.0,0.7283025088652348,0.9996918212597893,5.9941803806881575,1.3706464003399224,12.279488507169312,0.017685660300744244
97156500.0,0.7534082508330783,0.9997021169774718,5.9308089083902775,1.3002016049180576,41.11219063924739,0.017111146542986892
97521750.0,0.8119893054747884,0.9997236368783452,5.859972732955066,1.2295221144363704,-61.692751193633974,0.015842519331284614
97887000.0,0.7212601402915059,0.9996889359724422,5.782272603199349,1.1590456502722273,-8.202114750748118,0.017846604648862716
98252250.0,0.7610682756810581,0.999705250200743,5.697653655543086,1.0884413978490484,61.76046124976231,0.016935914377703087
98617500.0,0.8117369352074093,0.9997236777649434,5.604098847612078,1.017439360611134,-39.44338688900069,0.015844451702625138
98982750.0,0.714100818464766,0.99968598156828,5.502214533536197,0.9462053486034396,-28.645154968207038,0.018011415703938355
99348000.0,0.7690876757552417,0.9997085184835315,5.392965407778479,0.8742236119544267,82.5987172901477,0.016752674070843913
99713250.0,0.8114117521882269,0.9997238001753067,5.275223411404449,0.8011764863868516,-16.93584000758027,0.015843471685042444
100078500.0,0.7069896145760654,0.9996830633430279,5.1497407892238,0.7271104855415683,-49.37269293897374,0.018174420565495026
100443750.0,0.7773072863201423,0.9997118294837258,5.019120693328083,0.651281130004847,75.9984830970669,0.01656655632110801
100809000.0,0.8107649606023803,0.9997238176028065,4.8828712733738975,0.5735609480355387,6.21445456004328,0.015850060875181142
101174250.0,0.7004161335842288,0.9996803848943595,4.743829299170644,0.4937970998521958,-70.85975329183489,0.018324277357919583
101539500.0,0.7853138461428552,0.9997150289887479,4.603784533399951,0.4113048269968112,53.54388512547927,0.01638575284316714
101904750.0,0.8097735164632355,0.9997237257503995,4.46375028651854,0.3264133655271698,30.433171632538,0.015864155227156364
102270000.0,0.6947451233552698,0.9996780921956752,4.326978795307977,0.23869840179248528,-86.51365121586765,0.018452676380626278
102635250.0,0.7931813302732081,0.9997181037665012,4.1937333630874525,0.1478733669301841,29.62861606392695,0.016210666050550084
103000500.0,0.80802520627383,0.9997233829562865,4.065938085139009,0.05459792926007854,55.99886868168199,0.015893652175712078
103365750.0,0.6899539532979234,0.9996761566386821,3.9456970026148928,-0.04144052838869842,-62.55816554134543,0.018561523324758078
103731000.0,0.8009128592821693,0.9997211094861789,3.832011589661559,-0.1403268247890861,4.15682362192494,0.016037808166813685
104096250.0,0.8054905341640118,0.9997227759896268,3.725513053536591,-0.24122856914444543,82.89629014874347,0.01593924437959729
104461500.0,0.6859498159337428,0.999674564182819,3.628029227865152,-0.34460170780678384,-37.405642678948674,0.018652191005639567
104826750.0,0.8086341195342452,0.999724055524174,3.537445592368965,-0.4503943681012698,-22.69633568857081,0.01586701748891307
105192000.0,0.8020902584677202,0.9997218772067885,3.453888943928554,-0.5579899243889125,69.0024260267671,0.01600256411488536
105557250.0,0.6828443595476512,0.9996733980425508,3.3789779122378403,-0.6680823388491588,-11.158957604963277,0.01872039167354074
105922500.0,0.816063153341633,0.9997268422598548,3.3114955361248826,-0.7807401056619059,-50.8446810183198,0.015704182823425075
106287750.0,0.798311356345137,0.9997208536488296,3.2528791651096665,-0.8956192299353046,39.75063075609281,0.016073678791941045
106653000.0,0.6806434945094383,0.9996726748696949,3.2047718055267413,-1.0133560271498303,16.308517899553284,0.01876542282862971
107018250.0,0.8232129307132942,0.9997294525046422,3.167824105874572,-1.1335477692435694,-80.37537169138001,0.015550659148955015
107383500.0,0.7941483094609534,0.9997196731332324,3.145282946185457,-1.2556832783772292,9.30649573057443,0.016153595450530037
107748750.0,0.6794797135714005,0.9996724338771112,3.1383219652284837,-1.3797634846957736,45.00577524126364,0.018784988637603084
108114000.0,0.8296765235670435,0.9997318013583897,3.1480298466566117,-1.5042851055721975,-69.03377252927285,0.015411458565404382
108479250.0,0.7895821249165709,0.9997182646267297,3.1771664415467846,-1.6281540641401107,-21.72248532302211,0.016245478144423266
108844500.0,0.6795138444249172,0.9996727113893586,3.2250651283533034,-1.7509139169506356,74.00234060934781,0.018776704302504485
109209750.0,0.8352274530105998,0.9997337844038793,3.290482047260989,-1.8705503932000618,-38.57355229571649,0.015292640214347881
109575000.0,0.7842580314038008,0.999716512736347,3.3735834680704357,-1.9862520228675995,-51.74077045987868,0.016355270816209914
109940250.0,0.6809512130656463,0.9996735855508752,3.4714775457723044,-2.0978658944594826,78.26083066206346,0.018735539912223962
110305500.0,0.8396073883510444,0.9997353069579041,3.5803186334983113,-2.2042816778137864,-9.858473123108384,0.015199593267706412
110670750.0,0.7783363095625143,0.9997144721014002,3.69863061089617,-2.3059257142246836,-79.41006739336228,0.016479266060717257
111036000.0,0.6838040027233122,0.9996750308299541,3.8231317975827994,-2.4031317187384915,52.87686170800455,0.018662514109275875
111401250.0,0.8431753142424584,0.9997364764281182,3.950128997553303,-2.4958547824285926,16.564648900468768,0.015126437103159421
111766500.0,0.7717380715584553,0.9997120945677228,4.078478508430968,-2.5850809256140543,-75.44895515439019,0.016619995251736828
112131750.0,0.6879347957843817,0.9996769931239751,4.205730193251009,-2.671373662697797,29.53564711027844,0.01856039849278214
112497000.0,0.8459755933229329,0.9997373411146168,4.330721142932165,-2.7549091070809477,41.192144236028376,0.015070889682694731
112862250.0,0.7647714002259155,0.9997094465925239,4.45386038219215,-2.8367661403670374,-51.98767097580894,0.016773884468925564
113227500.0,0.6930536945511835,0.999679345764764,4.573656870603805,-2.917108887525291,7.428544611490899,0.01843601519467121
113592750.0,0.8480789135471961,0.9997379453796251,4.691285666228391,-2.9960697593737113,64.82681589956098,0.015030858136605008
113958000.0,0.7576252738766274,0.9997066477681049,4.8080892086651135,-3.0743689179586022,-29.516327205958763,0.01693391779396235
114323250.0,0.6987854170587071,0.9996819227026855,4.92295327685498,3.131493537620011,-14.167819941896418,0.018297910981773496
114688500.0,0.849112095840886,0.9997382039652001,5.037911354776364,3.0550675826017777,87.91557795766172,0.015011612019044702
115053750.0,0.7507720989841894,0.9997038587634809,5.153729315486267,2.979315353806622,-7.680374820051599,0.017090559571497164
115419000.0,0.7049296628489314,0.9996845743017772,5.268972731598376,2.904671105016496,-35.501211183196,0.018153284927328234
115784250.0,0.848935027016861,0.9997380429454967,5.384758609894686,2.831117974476616,69.4473145583644,0.015017458115607226
116149500.0,0.7442755631988511,0.9997011218956698,5.500596533424462,2.758561169032807,13.437550567518482,0.017240931089935137
116514750.0,0.7115844771041137,0.9996873100908534,5.614014725124847,2.687445593997193,-56.491807966308684,0.018000964644403324
116880000.0,0.8474299624706011,0.9997373730188145,5.725350180803842,2.6175821788989904,47.443604562570215,0.015053398979835087
117245250.0,0.7382298712815685,0.9996984299270851,5.832251723078811,2.548755721078721,33.70957652381281,0.017385359607074873
117610500.0,0.7188280978154907,0.9996901574168587,5.933034081686599,2.481234593028462,-77.03178213194592,0.017839287857520675
117975750.0,0.8448677367069481,0.9997363188001744,6.027572821157508,2.414611000375928,26.02938812368467,0.015112294112317555
118341000.0,0.7323372970806223,0.9996956955965759,6.112448328838899,2.3487197045005628,53.1813183294494,0.017529315333354466
118706250.0,0.7267055666852928,0.9996931976228248,6.1878478857239045,2.2833903634940746,-82.82128877311767,0.017664357850807947
119071500.0,0.8414610141021563,0.9997349592579908,6.253492947994693,2.2183848058255404,5.001212735649578,0.015189743845289498
119436750.0,0.7267166861895429,0.9996930174688582,6.307374196068182,2.1534038201598307,72.23187138559855,0.01766895412004873
119802000.0,0.7347031519426099,0.999696267656746,6.350834042939277,2.0882369977793687,-62.71545893883982,0.017486523520152987
120167250.0,0.8375879430873965,0.9997334742882729,6.384345005448356,2.02265203914692,-15.969226284345032,0.015275475181454555
120532500.0,0.7216284429504679,0.9996905529722161,6.40680015585822,1.9565326078322884,88.6801580445978,0.017796481715539648
120897750.0,0.7423413392540038,0.9996991208416119,6.421083516037762,1.8897723912386397,-42.32235447756621,0.017319874037832222
121263000.0,0.8332509580924147,0.9997318588101776,6.427417107159955,1.8220315562289036,-37.16076630356868,0.015369633288795297
121628250.0,0.7174631905179031,0.9996884742947652,6.425705612238582,1.753674923405196,69.3321444321237,0.017902737957795265
121993500.0,0.7494809839542543,0.9997017171776527,6.418804860140704,1.6846111117628306,-21.405333827868162,0.01716610421695309
122358750.0,0.8284237257246353,0.9997300793321373,6.40549631562275,1.6145340303939872,-58.66327159529791,0.01547384618609098
122724000.0,0.7144435732457516,0.9996868842522212,6.386862989180392,1.5439742746782468,49.66141148806343,0.017981754733966557
123089250.0,0.7563134861377395,0.9997041262792264,6.363739983175367,1.4729706123371407,0.02857819486630441,0.017021294194861623
123454500.0,0.8227642247600585,0.9997279579816846,6.334184316454473,1.4012723405200371,-80.41183757034412,0.015598026961988273
123819750.0,0.7125379758950446,0.9996857700832387,6.299095235381846,1.329174907773224,29.772736205239905,0.01803446865666386
124185000.0,0.7629228741737679,0.9997064231655596,6.257910765944818,1.2567726117641564,21.868830953157946,0.016881754601319594
124550250.0,0.8164082991360936,0.99972556363795,6.2082887014615205,1.183726464098853,-77.65825141040682,0.01573830106064351
124915500.0,0.7113717067197166,0.9996849800982079,6.151236543028506,1.1101832003734493,9.694930379361763,0.018070127160874326
125280750.0,0.7695102325694116,0.9997086971209618,6.086079767798478,1.0359236636308826,44.062976847602755,0.016743334935926488
125646000.0,0.8096824726263031,0.9997230829242515,6.010852606416635,0.9606428919629872,-55.36899792467213,0.01588402118216448
126011250.0,0.7106204393604902,0.9996844207802591,5.927319876798132,0.8843288673193977,-10.778328760574267,0.018094829974277207
126376500.0,0.7759432512013663,0.9997109473554675,5.83576275190545,0.8063720211695989,66.79872701787367,0.01660681887369154
126741750.0,0.8030717450986329,0.9997206661216538,5.735784417818938,0.7267130152870793,-32.45402815267059,0.016026437108245896
127107000.0,0.7102567185409575,0.9996841007243035,5.629718402556472,0.6451518003345991,-32.09700674948154,0.018108421954326843
127472250.0,0.7820054188600031,0.9997130743831644,5.51876630996669,0.5609111148858181,89.52256307568854,0.016478249662750976
127837500.0,0.7966745094974349,0.9997183252722951,5.404444469401153,0.474289848607113,-8.523329841134528,0.016164486970959964
128202750.0,0.7105867032125999,0.9996841568124378,5.28968972878076,0.38507709510383153,-54.7417863986113,0.018102778016286448
128568000.0,0.7873007519654606,0.9997149095892589,5.1752840500669794,0.2926354839448177,64.54088288559123,0.016367118670267935
128933250.0,0.7905419153106898,0.9997160576298656,5.063479253339858,0.19755217550551518,16.744410919826997,0.016298012078697494
129298500.0,0.7116541974044126,0.9996845590519025,4.957396213668301,0.09963052839568821,-78.9542804009688,0.018079161211376957
129663750.0,0.7919884393108674,0.9997165090174516,4.8562439731467295,-0.0014333540346062915,38.02436866722874,0.0162698353874838
130029000.0,0.784346656895596,0.9997137586393416,4.762325377060479,-0.10474631902493049,43.42368919843842,0.016432842365177773
130394250.0,0.713370851116044,0.9996852645927033,4.677406637472846,-0.21059973802290613,-75.37557923783837,0.018039756950574543
130759500.0,0.7963311198379427,0.9997180360713206,4.600188798073352,-0.31905131361324257,10.085085074968562,0.016177095860608746
131124750.0,0.7779474571595699,0.9997113557261346,4.531378231587477,-0.4293165898863837,71.36784727734631,0.016573501792905662
131490000.0,0.7154835433684809,0.9996861658572435,4.473229289006693,-0.5416393478594438,-48.4556069208458,0.01799069086002221
131855250.0,0.8007230610554013,0.9997196060256405,4.4239424753732965,-0.6561021072247101,-19.011175862788356,0.01608254282252986
132220500.0,0.7713937757656432,0.9997089308988882,4.383829360665002,-0.7720209092724183,79.58695317058313,0.016715634994794427
132585750.0,0.7176510004588302,0.9996871469684265,4.356231787483812,-0.8897151692390334,-20.52650643602991,0.01793857513059957
132951000.0,0.8051655431406605,0.999721196853938,4.339439421341492,-1.0090244204269023,-49.0194716987461,0.015987649483858304
133316250.0,0.7651689838621393,0.9997066458761291,4.335732779983169,-1.1292910609756346,49.669125680267314,0.01685027486154786
133681500.0,0.7196516383997535,0.9996881094416424,4.347123759992855,-1.250711751734219,8.201017712646028,0.017888797284110542
134046750.0,0.8096905296482775,0.9997228409517223,4.372943122038295,-1.3724870222083472,-79.59042637990716,0.01589054907961809
134412000.0,0.759441760642201,0.9997045721614501,4.416546742636676,-1.4939460226172239,19.316586665389348,0.016972933110278227
134777250.0,0.7215662952538213,0.9996890778130335,4.477415986474358,-1.6149771774130597,37.19944626340445,0.017839588412667584
135142500.0,0.8139012004960299,0.9997243909018115,4.554718934383628,-1.7343396541302603,-70.02293194786243,0.015799570090189195
135507750.0,0.7541198849019635,0.9997026002213608,4.650196788205709,-1.8514550311745126,-10.577923232439073,0.017089375400961775
135873000.0,0.723693952047153,0.9996901488495806,4.761660808651573,-1.9663336176841208,65.53806220260722,0.017784963309315203
136238250.0,0.8175883376852254,0.9997257771093828,4.886141947544569,-2.077894554243365,-40.6556371776417,0.015718443680350514
136603500.0,0.7487237426035048,0.9997005766542281,5.023526961109412,-2.1858974875362374,-39.045539884159766,0.01720797534695435
136968750.0,0.7263678337328451,0.9996914455756986,5.17054886499116,-2.29083254510041,87.54347657662487,0.017717780684121436
137334000.0,0.8207501873841765,0.9997269672573311,5.322449606323537,-2.39201475791611,-12.923793182994979,0.015648941479499346
137699250.0,0.7431148340541384,0.9996984774118025,5.479451189210971,-2.489950292321622,-65.73325756125412,0.01733032920178644
138064500.0,0.7296091564523455,0.9996929726617035,5.637949762315159,-2.585109243336935,62.362748700789325,0.017637992158860603
138429750.0,0.8238691958876816,0.9997281601304865,5.794062011393056,-2.6773157675215744,13.241072037561773,0.015579735533663791
138795000.0,0.7371235233141121,0.9996962287159363,5.948329005668174,-2.7673341917574463,-89.17717812295297,0.017460749272412326
139160250.0,0.733296551237607,0.9996946897734641,6.098199242593975,-2.855606888110909,38.54731145469187,0.01754823884754833
139525500.0,0.827173802039665,0.9997294270526309,6.242274889783007,-2.9419806633686214,38.24185031228605,0.015506892927958338
139890750.0,0.7309589895944033,0.9996938830818468,6.382133232363709,-3.0272477932004977,-65.03534772126379,0.017596925810827013
140256000.0,0.7371005696432141,0.9996965009815895,6.51555424465342,-3.1115494888441484,15.597391226309519,0.017453929672921732
140621250.0,0.8305581860832681,0.9997307360129055,6.643737215281484,3.088425095488939,62.53057352799187,0.015432261960556446
140986500.0,0.7250272669356479,0.9996916287808685,6.7687287135238865,3.0058232459113303,-41.4912588974051,0.017727820304929875
141351750.0,0.7407596211789248,0.99969827135462,6.888135349312237,2.924015686687067,-6.947804058228876,0.017361919292478215
141717000.0,0.8334660003612966,0.9997318881456506,7.004098453713034,2.843079446270903,86.31541627483521,0.015367115700719166
142082250.0,0.7196916136545347,0.9996895939749264,7.117783968832575,2.7628861542570955,-18.3956948055808,0.01784551282410372
142447500.0,0.7443361616477453,0.9996999648460869,7.225937055879902,2.6837728646001455,-29.19812334899032,0.017273127801494474
142812750.0,0.8354944167433648,0.9997327498286048,7.330124320392311,2.6056150409788708,70.33666936136491,0.015319042078793513
143178000.0,0.7148180978008748,0.9996876767802044,7.4297628639331545,2.5285641785875206,4.052019202420475,0.017954724881575002
143543250.0,0.7483576587555546,0.9997017267194354,7.520718072269779,2.4528250232038347,-51.09653788071669,0.017178374757058062
143908500.0,0.8364647388853261,0.9997332099148657,7.604007880018178,2.3781571717576666,47.56418915458444,0.015294518618608827
144273750.0,0.7099972636342394,0.9996857053688853,7.677228094652273,2.304439703997619,25.7520478611385,0.018064946122002504
144639000.0,0.7532619292758689,0.999703778445915,7.7366710045139335,2.231942528710408,-72.50665268564332,0.017065449682313907
145004250.0,0.8367225074555444,0.9997333846107618,7.784050604999082,2.160206328592702,25.24058700503184,0.01528722655950416
145369500.0,0.7049204824437211,0.999683579363314,7.815646167571043,2.0889089359409603,46.785929528306376,0.01818229850928859
145734750.0,0.7588486232345897,0.9997060970121726,7.830735029672334,2.0181466112976363,-86.45762157933169,0.01693649222346674
146100000.0,0.8367178187421904,0.9997334945928293,7.831555777339396,1.9475035401845513,3.1742169736445502,0.015284580788533744
146465250.0,0.6997173828428849,0.9996813902399626,7.815292764881872,1.876628059954535,67.58009295220589,0.018302634052034184
146830500.0,0.7645826095347792,0.9997084705872888,7.78422611512428,1.8054664138555128,-65.44163770253721,0.016804240428854787
147195750.0,0.8365655859249574,0.9997335882729905,7.740823775940266,1.7337421776557698,-18.94775437877951,0.01528356744152062
147561000.0,0.6948043317371662,0.9996792835786018,7.684146296307113,1.6612903459128736,88.49860543813561,0.018418247539503232
147926250.0,0.7699063648224546,0.9997106392396782,7.617853514624393,1.5880632688912282,-44.0676071784277,0.016682544420251338
148291500.0,0.8359173548419389,0.9997335147279414,7.5442078685321325,1.5139851706642808,-41.319740315151925,0.015292292977870946
148656750.0,0.6908583712213273,0.9996775523690815,7.462251530620736,1.4391492165930924,70.2041006142784,0.018512246775294127
149022000.0,0.7747620629982361,0.9997125143148595,7.375872374408187,1.3637440314017224,-22.145061428181574,0.01657499874557383
149387250.0,0.8341413422030661,0.9997329854807583,7.285464641282853,1.2875373347319257,-63.9838786502588,0.015327094970303918
149752500.0,0.6881497603712667,0.9996762923536209,7.189584356448985,1.2111125921700165,48.792778902573886,0.01857826284736551
150117750.0,0.7794982884517287,0.9997142195442031,7.090182092872959,1.1345430265345136,0.29493496344246495,0.016473381094379645
150483000.0,0.8309617562958941,0.9997319068042855,6.9854590034657145,1.0575525075300243,-86.78942620872219,0.015393398772661502
150848250.0,0.6864159449671717,0.9996753931442928,6.874269396187871,0.9805983264586335,27.439994938103258,0.01862273192656543
151213500.0,0.7846202681331341,0.9997159634283038,6.756704141212365,0.9036262929372,23.000410475846472,0.016366862413117134
151578750.0,0.8264827303255349,0.9997303164306085,6.630500252643316,0.8261575082071365,-70.3546982577656,0.015489609266295955
151944000.0,0.6852079351389968,0.9996746758416063,6.494841019860305,0.7483662210072274,6.204462843140986,0.018656842768608947
152309250.0,0.7901094599330122,0.9997178239506108,6.350823004381836,0.6698794284954884,45.96794185981266,0.0162522195882746
152674500.0,0.8212798325331673,0.9997284933470618,6.196862359140496,0.5900601789529627,-47.20382743770226,0.01559984637856538
153039750.0,0.6843761156516524,0.9996741401396688,6.033941627863914,0.5089136973320304,-15.347980337136198,0.01868193402927303
153405000.0,0.7955672415167557,0.9997196601784932,5.86537058599873,0.42568442820051566,69.5539371456833,0.016138736775284695
153770250.0,0.8157177939535424,0.9997265444620154,5.690595152903281,0.33993505779486893,-23.318092662390676,0.015717342478873183
154135500.0,0.6843662314898173,0.9996740110550743,5.513495221549609,0.2516244554523216,-37.913070625165155,0.018685751051747378
154500750.0,0.8002629468182385,0.9997212058249425,5.33802612528936,0.15981498865301128,85.53218810884567,0.016041490113270836
154866000.0,0.8098389142723619,0.9997244418222848,5.165353645867999,0.06475119868777543,1.8480471114700534,0.01584252188823848
155231250.0,0.6857547705080007,0.9996744979017942,4.999411373447914,-0.03362841198041919,-62.12564115299173,0.0186561733009953
155596500.0,0.8040267701803483,0.9997223173243539,4.843306409424514,-0.13586589093015775,58.86152705942943,0.015968509737365622
155961750.0,0.8032599637764192,0.9997219915139602,4.6981725713075075,-0.24119613483368402,28.579881063302395,0.015985973236948055
156327000.0,0.6887689374723407,0.9996756748292552,4.566571340903796,-0.34923845136110243,-88.05555602656209,0.018588697455397204
156692250.0,0.806963882641778,0.9997230730417269,4.448911162595887,-0.46028970267350455,30.418015348532688,0.015914879564862216
157057500.0,0.7957497144616452,0.9997191126022944,4.344361543237793,-0.5732465277523712,56.63019757831138,0.01615240053547958
157422750.0,0.6931712245236563,0.9996774398327479,4.254530581221084,-0.6878122158549416,-64.7947799286869,0.018489206910863757
157788000.0,0.8095916788234407,0.9997237403850419,4.177734326936449,-0.8041860234834357,0.7593103044869002,0.015866152566880377
158153250.0,0.7873357752675465,0.9997158448040248,4.112212816406697,-0.9215098872490362,85.48438867472342,0.016340161887360958
158518500.0,0.6985095463691317,0.999679639093298,4.060375302453266,-1.0397364209405886,-36.892879451743916,0.018366581687254344
158883750.0,0.8118919518731937,0.9997243345438633,4.020248194621677,-1.1592186140381946,-29.599998497246272,0.015822559439833097
159249000.0,0.7786179592154749,0.9997124489472138,3.9914743594537074,-1.279341037851801,65.16027754626772,0.01653456281793535
159614250.0,0.7043787483875654,0.9996820833778022,3.977999139270867,-1.3999967089442376,-8.456785515669283,0.01823128839432802
159979500.0,0.8138745303724043,0.999724812965041,3.9783712418499326,-1.5210872858306645,-60.34883526745671,0.015787156941116567
160344750.0,0.7701574546844776,0.9997091460392853,3.9938763915733735,-1.6418214934594242,35.657609967341884,0.016722698652771324
160710000.0,0.7106387876850955,0.9996846952770484,4.027195819613531,-1.7619169422910634,20.187980294243197,0.018087023485999106
161075250.0,0.8152139694610943,0.9997251049257699,4.0769127173636495,-1.8804816533274995,-89.11137996826912,0.015764120290772884
161440500.0,0.7621682871040789,0.9997059413796896,4.143800529202545,-1.9964726234893009,6.761365733166616,0.016903455265060267
161805750.0,0.7174421948870361,0.9996875170676573,4.227133947131797,-2.109961331002109,48.196847024557634,0.017930498207629608
162171000.0,0.8156987883566623,0.9997251238844993,4.32413957462549,-2.219758947687777,-59.71822573781795,0.015758368049991575
162536250.0,0.7543567698862639,0.9997027243637313,4.433966794070542,-2.325451080330848,-20.471811083893062,0.017083164320811438
162901500.0,0.7249254913413232,0.9996906126925014,4.553889931384629,-2.427481234826577,74.5913048212135,0.01775779094768497
163266750.0,0.8152512884484707,0.9997248395801926,4.67986132149379,-2.5253485734165793,-32.24005946014608,0.015771519996446527
163632000.0,0.7467353090183462,0.9996995360663493,4.810599491555446,-2.619141790018733,-45.527710434751036,0.01725995204822142
163997250.0,0.732829820791707,0.9996938349891914,4.9443118231355,-2.7097611933615413,80.86796134545412,0.017577228324163696
164362500.0,0.8142561739621292,0.9997244086554534,5.076522375462547,-2.797169161825749,-6.6686817197254715,0.015794706804589248
164727750.0,0.739317035475114,0.9996964395339901,5.207950413931968,-2.881588835511441,-68.70156795786593,0.01743089542811887
165093000.0,0.7408988485379779,0.9996970780461931,5.33722535602026,-2.9639291437087194,57.85854676456527,0.017394821469538625
165458250.0,0.8130303890140269,0.9997239511749622,5.461965630875093,-3.0441689915467625,17.48948982356949,0.015821100917123077
165823500.0,0.7323043649236824,0.999693497683296,5.584133398653965,-3.1226971195533113,-89.41755207624831,0.017593098246021184
166188750.0,0.7489024399052495,0.9997002770699919,5.702435198949163,3.0832689707472962,35.80175827542148,0.01721428020634969
166554000.0,0.8117444678005074,0.9997235127493324,5.816960755894227,3.007473384276002,40.714698567672116,0.01584791824636116
166919250.0,0.7259548073642235,0.9996908270499029,5.9288565514630305,2.932619846746031,-68.27209621791364,0.017740216748264315
167284500.0,0.7565225221004751,0.9997033121424731,6.037307843603164,2.8588455192679443,14.320819806073695,0.017042465024687613
167649750.0,0.8101426228479507,0.9997229547177807,6.142788833365468,2.786187798635415,63.26974071995489,0.01588277514576477
168015000.0,0.7204950204009802,0.9996885113518842,6.2464029851796985,2.7143777652716534,-47.68329891756043,0.017867610816176105
168380250.0,0.7635418124913081,0.9997060963630082,6.345952661420259,2.643600803755659,-6.762589149361646,0.016883997562828077
168745500.0,0.8082064941504662,0.9997223313278947,6.441838433738268,2.5738945852279365,85.23102533032721,0.015922232932649272
169110750.0,0.7159189752282882,0.9996865734108664,6.535148093067603,2.5050407676027846,-27.60154263603471,0.01797403161606455
169476000.0,0.7700829614746085,0.9997086434019602,6.622096569986915,2.437189305472018,-27.470061686601532,0.01673815573804546
169841250.0,0.8058718606865446,0.9997216012039093,6.703984437641486,2.370261137834169,73.32306553975343,0.015968389089174855
170206500.0,0.7120628347123072,0.9996849310460812,6.780115871049453,2.3040386075410373,-7.995394781288901,0.01806427718587134
170571750.0,0.7763398708509475,0.9997110528129521,6.847518323557029,2.23863404451429,-47.83121524035991,0.01659938054531561
170937000.0,0.8033013441799488,0.9997207881989315,6.907684691038937,2.173775511281048,52.33593063672018,0.016019824187951767
171302250.0,0.7087153476636927,0.9996835211007203,6.959429770894433,2.109242344047091,11.264613166163496,0.01814207122209804
171667500.0,0.7824467747373781,0.9997133710039264,7.000627328177198,2.0451607776198686,-67.94900311143675,0.016465538146918896
172032750.0,0.8006831777082374,0.9997199412264544,7.033387563688193,1.981185194368569,31.58368036248887,0.016073832490362552
172398000.0,0.7057379022917468,0.9996823029419226,7.056261628737738,1.917061956752673,30.39054075325008,0.018209832190613656
172763250.0,0.7882359899418245,0.9997155814620525,7.0689432907532295,1.852884552762438,-88.01720231309912,0.01633777760927483
