t,a,e,inclination,lon_asc_node,arg_peri,true_anom
86564250.0,0.35589811367804514,0.9996996589025038,1.2411430488344783,0.2950801964290141,-62.2362548557218,0.017223060732077636
86929500.0,0.3676683217121865,0.9997092723892911,1.1215051006834935,0.24516561277530372,70.93506952714537,0.016671372627719085
87294750.0,0.35725795446441616,0.9997007965263837,1.0009863518961852,0.19378570121839997,-64.45798819732924,0.017158449392879582
87660000.0,0.3663733575500001,0.999708232805769,0.8796822983086895,0.1402594093998058,73.62664427083651,0.01673166775239129
88025250.0,0.35858174799017195,0.9997018928195884,0.758255541160404,0.08359978286801457,-67.22960352652183,0.01709600270062982
88390500.0,0.3650954542058459,0.9997072064677996,0.6367016930952558,0.021809859333356205,77.04304524407726,0.016790975300903326
88755750.0,0.359902156557348,0.9997029792795618,0.5153751716090972,-0.04811074047229571,-71.279640803858,0.01703389473849684
89121000.0,0.3638022540564427,0.999706157017391,0.3949220251574023,-0.13383010869071804,82.56369068251868,0.01685147836906051
89486250.0,0.36117955782023964,0.9997040249191819,0.27629664070457605,-0.25519289425527775,-79.67075040447277,0.016973998867506012
89851500.0,0.36254002975293703,0.9997051337343046,0.16255893910338123,-0.486203941099653,80.64840458536567,0.016910300849067753
90216750.0,0.3624460341546035,0.9997050574024223,0.07476322776735327,-1.2819792758289517,-44.962794836395425,0.016914626880012152
90582000.0,0.3612679706744855,0.9997040872386628,0.11429782477264949,-2.621411791203253,-38.22332859170266,0.016970275246415333
90947250.0,0.3636969992459691,0.9997060708594422,0.21884321557143938,-2.996726059713691,49.8698816208816,0.01685625552495862
91312500.0,0.36002358758473224,0.9997030678861722,0.3299299037115396,3.1312271594275147,-65.12349507703742,0.01702856211565342
91677750.0,0.36490278879090327,0.9997070393469663,0.44108715910531776,3.0329432841498334,61.01981498946184,0.016800261546925155
92043000.0,0.3587695772355987,0.9997020315807301,0.5508308023317213,2.957136799689286,-71.56931326943354,0.017087644311029288
92408250.0,0.3661267610012755,0.9997080214363689,0.658832230031308,2.892108899729728,65.73181766231102,0.016743407838661146
92773500.0,0.3575291855594273,0.9997010000793106,0.7643612434428048,2.8332092443120396,-75.10767521211918,0.017146331237986746
93138750.0,0.3672946634534864,0.9997089546622292,0.8671181057026319,2.7781204178327927,68.93490264172904,0.016689214765461566
93504000.0,0.35628933398452906,0.999699963343202,0.9668837537676093,2.725593761451073,-77.67231291081183,0.017205111803626914
93869250.0,0.3684822553996585,0.99970989749154,1.0636429009864592,2.6747913073114002,71.55908482281248,0.016634347309228498
94234500.0,0.3550631564384322,0.9996989337481847,1.1568906954458866,2.6253533347366353,-79.78131506256273,0.01726338514276361
94599750.0,0.3696126089018875,0.9997107889903672,1.2466456849877599,2.576805485666141,73.90306357612215,0.016582346230057613
94965000.0,0.35386198570254696,0.9996979211317204,1.3325478660392118,2.528882087300711,-81.6260044048645,0.017320498746760178
95330250.0,0.37073557019446574,0.9997116737108753,1.4145197963217027,2.4815134543407584,76.13128371571572,0.016530624970919623
95695500.0,0.3526578456138535,0.9996968965506305,1.4922632752271363,2.4346310188586164,-83.3015484677748,0.017378205383781667
96060750.0,0.3718026296925196,0.9997125123303204,1.565703285570754,2.388107250870339,78.28037981931897,0.016481515541557253
96426000.0,0.35153544917997953,0.9996959390709419,1.6347967927462332,2.341862339439105,-84.8392086497208,0.017431942255463708
96791250.0,0.3728255980197288,0.9997133089353126,1.699291248115357,2.295720483125888,80.4154565011871,0.01643475926352559
97156500.0,0.3504385406932584,0.9996949992424331,1.7589330998516775,2.2497806027055605,-86.28305706439345,0.017484616746677638
97521750.0,0.3737675838781981,0.9997140432106311,1.8136894745365535,2.2039991422164986,82.54217396182534,0.016391629386255623
97887000.0,0.34945798486393,0.9996941581534836,1.8634705283723383,2.1583470853044298,-87.64523241192579,0.017531668194836415
98252250.0,0.37461353314216145,0.9997146981024594,1.9082216786758774,2.112687099979811,84.69430346725964,0.016353102724104552
98617500.0,0.348567839339178,0.9996933882461947,1.9478518564937577,2.067033581451295,-88.93379918194385,0.01757469926916047
98982750.0,0.37535493127059283,0.9997152811050827,1.9821790839662912,2.0213668391751063,86.87258689386037,0.016318856423814372
99348000.0,0.3478365376755777,0.9996927597859476,2.0111351366979355,1.9756728348650132,-89.84817758120408,0.017609831468460128
99713250.0,0.37592658198574436,0.9997157210579914,2.0348141203797216,1.9299241675887548,89.10239689170567,0.01629300954180322
100078500.0,0.34729383453371987,0.9996922951556161,2.053308104948753,1.884027308511092,-88.63702934987819,0.017635845988003957
100443750.0,0.3763587748966329,0.9997160659409955,2.0664777434614527,1.838053536729753,88.58348404737792,0.01627289275420847
100809000.0,0.34695170807578685,0.9996920075999156,2.0743772908823552,1.7919029919377711,-87.42542608109719,0.017652101821671137
101174250.0,0.37656117669622996,0.9997162311823146,2.0769177832215924,1.7456058349136243,86.24402646953588,0.01626341216097475
101539500.0,0.34686458033059137,0.999691942772869,2.0743878202530697,1.699134682238498,-86.21633268306115,0.01765605202545987
101904750.0,0.37656535716019657,0.9997162507635242,2.0667164189536895,1.6525568175463923,83.84502453529429,0.016262673052680657
102270000.0,0.34703334082616266,0.9996921066849928,2.0540648666137895,1.6057873541725958,-84.9838058579202,0.017647398717628705
102635250.0,0.37632175504876225,0.9997160772843044,2.036323200591248,1.558789726467231,81.40241360625606,0.016273402488135788
103000500.0,0.34751694985940257,0.9996925480544403,2.0136181296203315,1.5115905699428316,-83.70978152997456,0.017623361670650296
103365750.0,0.37581692046842974,0.9997157055566749,1.9859365344424054,1.4642195503457518,78.90615674776785,0.016295928867347324
103731000.0,0.34825992772282993,0.9996932147382891,1.9534844228793726,1.4166929535344728,-82.37693700564948,0.017586863331194975
104096250.0,0.3750703720433348,0.9997151527352373,1.9163755475739177,1.3688729157503223,76.3785566207568,0.016329196217039404
104461500.0,0.34933011257447333,0.9996941620385498,1.8743708576336577,1.3207058339102902,-80.95189316906026,0.01753464200849781
104826750.0,0.37403672440548597,0.9997143733034093,1.8278038721027952,1.272230564993272,73.80126335703743,0.01637578581145948
105192000.0,0.3506439401785542,0.9996953190354507,1.7766260142149908,1.2233760198250343,-79.40808784992205,0.017470643385395647
105557250.0,0.3727765803857296,0.9997134155688612,1.721031734455305,1.174117047145225,71.17205586140268,0.016432787813228433
105922500.0,0.3522409493592555,0.9996967063876476,1.6610621258558769,1.1241811165760198,-77.68272713993204,0.01739340321353457
106287750.0,0.37125883228954154,0.9997122470638117,1.59705737790922,1.073572180285182,68.45749103236912,0.016501940752878336
106653000.0,0.35403983930427874,0.9996982539209609,1.5289246219981767,1.02206855183665,-75.72063262212929,0.01730686528242652
107018250.0,0.3695501721633854,0.9997109248993251,1.4569364982639497,0.9695608528527027,65.60136356822424,0.016579815555629096
107383500.0,0.3560059509492637,0.9996999194735529,1.3812391914208464,0.9156554889700852,-73.41087025863199,0.01721312523430459
107748750.0,0.36763422502896637,0.9997094195315201,1.302265695089944,0.860274227496925,62.523507194928946,0.0166679207774031
108114000.0,0.358117211325495,0.9997016951833163,1.2202916107682547,0.8027624631418709,-70.63719678995977,0.01711259887942662
108479250.0,0.3656002285983104,0.9997078029922928,1.1353554215434192,0.7425769892749762,59.044948637271865,0.016761985184214578
108844500.0,0.3602812517377758,0.9997034814389997,1.047852734504663,0.6791121629991991,-67.13388103186625,0.017010776151057297
109209750.0,0.363448358183725,0.9997060682398263,0.9582660019488586,0.6112664222459671,54.89277410094407,0.016862203901815403
109575000.0,0.3624810135926533,0.9997052810457527,0.8670208993195135,0.5376990940642866,-62.50545263526201,0.016907488241385823
109940250.0,0.36126306071077185,0.9997042887358177,0.7748429649396912,0.4561242912207025,49.46416777028174,0.016964399875018278
110305500.0,0.3646239549440752,0.9997070027022937,0.6822268185717042,0.3630013109124538,-55.859676754194396,0.01680801719374642
110670750.0,0.35908115574713007,0.999702482097724,0.590102653647067,0.25328694770770815,41.42657634113475,0.01706736842431207
111036000.0,0.36668852829398274,0.9997086489746614,0.5003571146493688,0.11843432930323303,-45.111067051090416,0.016712240795424133
111401250.0,0.3569510043251494,0.9997006953024401,0.4156712896142267,-0.05636000504311452,27.363778601499412,0.01716859080957951
111766500.0,0.3686028036872382,0.999710150815785,0.34099621610301734,-0.29468291933739515,-24.606948898810295,0.016624303852070837
112131750.0,0.35497955985418356,0.9996990179814434,0.2853822623578988,-0.6262188171776077,-1.4922924491477574,0.017262912454037774
112497000.0,0.370334376509191,0.9997114910019359,0.26232063954917445,-1.0499564994103778,15.58484828694895,0.01654530043175716
112862250.0,0.35315549121663153,0.9996974498025866,0.28019707774871727,-1.4821481292801097,-46.648646907570125,0.01735061246953719
113227500.0,0.3718311838878978,0.999712638283079,0.33271353954032384,-1.8290933203541293,57.213552234603846,0.01647729313843144
113592750.0,0.3515983465708357,0.9996960913211295,0.4067715694945579,-2.080383164839677,-76.95425608567093,0.01742609871304249
113958000.0,0.3730655010817042,0.9997135724121446,0.49227549617906813,-2.2632992404653915,79.1363157800933,0.01642153433136729
114323250.0,0.35029480187928014,0.9996949395622271,0.5841670979566431,-2.4033278827743882,-88.6229644960486,0.017489742365938855
114688500.0,0.3740303769625546,0.9997142956632683,0.6794278709123533,-2.516646215814695,89.23322884097021,0.01637812616437153
115053750.0,0.3493361161399318,0.9996940816261235,0.7762881959888354,-2.6123039160894566,-80.74077985015083,0.017536811809141555
115419000.0,0.37466862235955223,0.9997147581017221,0.8737598015704926,-2.6957638466826372,81.8653428368017,0.016349999780359725
115784250.0,0.3486951650948187,0.999693498943912,0.9711400742175564,-2.7706860535833036,-75.79199954599598,0.017568508764266143
116149500.0,0.37503509963370363,0.9997150183803302,1.0678874755863546,-2.8392622602311466,76.52839941391406,0.01633390283468594
116514750.0,0.3484113101602279,0.9996932226105073,1.1637847981092475,-2.903243651513508,-72.3256631109608,0.01758318303670897
116880000.0,0.3750668424323501,0.9997150199264504,1.2581151067920762,-2.9636225240302267,72.3062233155546,0.016333096682773943
117245250.0,0.34845332450609745,0.9996932364083331,1.3505096545666806,-3.0209810020948566,-69.70656346505679,0.017581768421801928
117610500.0,0.37484100473580634,0.9997148267914154,1.4409356502240926,-3.0759507062517355,68.78790115607795,0.01634388901177742
117975750.0,0.3488201112130695,0.9996935298520694,1.5289798591567179,-3.129068338223806,-67.59840855098783,0.01756485010982144
118341000.0,0.37433553822751625,0.9997144139783324,1.6144096540068418,3.1027032603760953,65.76568768834879,0.016367661121577233
118706250.0,0.34947563244134155,0.999694083169334,1.6970157525684484,3.0525836400948974,-65.82898134881604,0.01753345938374077
119071500.0,0.3736047465530055,0.9997138321581281,1.7762538236449605,3.0036229573020794,63.095929610238386,0.016401425702162246
119436750.0,0.3503406642200511,0.9996948060055549,1.8521196317444497,2.9557979643670067,-64.25722860380512,0.01749263648308101
119802000.0,0.37268274334338697,0.9997130991711478,1.9246140689945164,2.908782183877022,60.73694862299472,0.016444043837452963
120167250.0,0.3514220095826072,0.9996957215136015,1.993196618785414,2.8626163053064255,-62.83102940691597,0.01744091850743975
120532500.0,0.3716016083301174,0.9997122389438098,2.0579340390784813,2.8171678866118963,58.623023124984236,0.016494058865518052
120897750.0,0.35260663080165994,0.9996967181292706,2.1183835121949923,2.772288623893836,-61.485522041509874,0.01738457166762443
121263000.0,0.37042910423068515,0.9997113005374473,2.1746117214651663,2.72805563915508,56.73099953880992,0.016548526553902505
121628250.0,0.3538864704181264,0.9996977903881432,2.2264690515198438,2.6844173100389903,-60.20016507328236,0.01732376109635953
121993500.0,0.36918501486514566,0.9997103042738862,2.273795907181615,2.6412771371921497,55.036775352154606,0.016606236895681196
122358750.0,0.35517465577223795,0.9996988620556702,2.3165366481106453,2.5986140257309795,-58.95908938709555,0.017262848687563163
122724000.0,0.3679556224312828,0.9997093147159832,2.354582773988257,2.556399842193638,53.53053218860537,0.016663397604644727
123089250.0,0.356428075373175,0.999699897279248,2.3877091528133567,2.5146613004386444,-57.74834328326689,0.0172037915956755
123454500.0,0.36672248538124785,0.9997083140483592,2.416044639793268,2.4734748307892787,52.198240973387044,0.016721028704370405
123819750.0,0.35763270549912085,0.9997008905884249,2.4396979416439986,2.43271445740894,-56.590773165262505,0.01714695687418099
124185000.0,0.3656027923851761,0.999707398458697,2.458253882585886,2.392382990856575,51.031595756663734,0.01677359781342254
124550250.0,0.3587136605514433,0.9997017702387822,2.4720204526444274,2.3526122626052395,-55.481659305565195,0.017096436747443756
124915500.0,0.3645433834621075,0.999706529761375,2.480771761316561,2.3133156901098553,50.038230556491065,0.016823304638946872
125280750.0,0.35968831670637635,0.9997025606286336,2.4845297545118634,2.2746521711586674,-54.451853280819066,0.017050908100552917
125646000.0,0.3636372078683253,0.9997057818664372,2.483510454058573,2.2365306384027597,49.20205249393373,0.016865999229292557
126011250.0,0.3605068640332159,0.99970321764571,2.4775527092664418,2.199031446578517,-53.52614857372055,0.017012936621775537
126376500.0,0.36284352036909584,0.9997051213006863,2.4666877520796615,2.1622077590562196,48.55276177158534,0.01690356732221102
126741750.0,0.3612112641181695,0.9997037854736052,2.4509483872293827,2.1261201854051346,-52.73397989905052,0.016980032908790313
127107000.0,0.36218528722756155,0.9997045681680811,2.4303594950584593,2.0907684224244147,48.068894062063706,0.0169349766741227
127472250.0,0.3617582492585785,0.9997042184424035,2.4050663812452586,2.05630760894435,-52.11545717538661,0.016954863537409104
127837500.0,0.3616708558842311,0.9997041402122914,2.375239827181087,2.0227284415972835,47.79678748636984,0.01695918347358091
128202750.0,0.36221072703415214,0.9997045771460087,2.340747815125717,1.9900768393318122,-51.69720970407184,0.01693396752517976
128568000.0,0.3612425319252199,0.9997037763237621,2.3018073565002366,1.9585056775377423,47.72973863296672,0.01697976584937074
128933250.0,0.3625487947372749,0.9997048444509049,2.2586077168889402,1.9280858600628998,-51.543575853125176,0.016918384312112445
129298500.0,0.36092392556218617,0.9997035103849867,2.2112780099562577,1.898975498942756,47.92271947004193,0.01699477178702644
129663750.0,0.36282665029922606,0.9997050660846202,2.1601842733168133,1.871266860094006,-51.689716807687766,0.016905440678806467
130029000.0,0.3606472716232809,0.9997032739856461,2.1053652451883047,1.8450781603585058,48.41845622263527,0.017008129868369817
130394250.0,0.3630699865370883,0.9997052580186351,2.0469980294175554,1.820659853242548,-52.22342508520002,0.01689428531997583
130759500.0,0.360422309207588,0.9997030896696301,1.9855433047904079,1.7982413770932757,49.29855057232785,0.017018567199970237
131124750.0,0.36327326127208726,0.9997054189196044,1.9212916517664094,1.7780631961718845,-53.226675036004984,0.01688493562556921
131490000.0,0.36018209196854367,0.999702890549612,1.8545820921463285,1.7604184911667666,50.6739074399524,0.017029889147564797
131855250.0,0.36353079913567937,0.999705628201306,1.7856933018084273,1.745616037103878,-54.83594741780592,0.01687287057850091
132220500.0,0.3599296379993946,0.9997026804341987,1.7151583592405328,1.7340722168660527,52.69007403402638,0.01704189214059001
132585750.0,0.36378516507946024,0.9997058356400705,1.6434340610547191,1.7263283904283382,-57.21152892816813,0.016860932232490328
132951000.0,0.3596263575571727,0.9997024328356166,1.5712010501122764,1.722884199622764,55.56794173121222,0.017056045252450754
133316250.0,0.3641313487167689,0.9997061159754229,1.4989747338266515,1.7243105467059592,-60.580552915323594,0.016844824296723435
133681500.0,0.3592596398377236,0.9997021325833017,1.4277277959246542,1.731319812771942,59.56014481442534,0.01707325038691539
134046750.0,0.3645142624631931,0.9997064266964233,1.3582488260599241,1.7446328122987604,-65.23418210870267,0.016826984402602146
134412000.0,0.35883496122373276,0.9997017857386158,1.2915473201800787,1.765064793560782,65.01508045506894,0.01709309677154492
134777250.0,0.3649926805134472,0.9997068175554292,1.2289009409315452,1.7934279683839816,-71.50339309112015,0.016804517408591412
135142500.0,0.35830700770768653,0.9997013485123372,1.1718152098860524,1.830217268706993,72.28018513414762,0.017118108730487896
135507750.0,0.36552062242760847,0.9997072476435647,1.121638363268648,1.8757739623468146,-79.6840486339062,0.016779778653623227
135873000.0,0.35775508063718486,0.9997008958148533,1.0799987798501602,1.929977274709436,81.55365149692688,0.017143956202383737
136238250.0,0.36611369613872913,0.9997077245062775,1.0484271699127106,1.9920548516242735,-89.77266536035646,0.016752295635280804
136603500.0,0.3571165648719191,0.9997003673543899,1.0283685471175867,2.0604052288313657,87.34382131189702,0.01717408885582015
136968750.0,0.36673429425219284,0.9997082274043614,1.0209560505742459,2.1325029233544948,-78.80943376456356,0.01672328899682879
137334000.0,0.3564773361809409,0.9996998378588876,1.0265839598376523,2.20534007161177,75.41484749829424,0.017204238827874252
137699250.0,0.36736023802780526,0.9997087284790196,1.045195871629429,2.2760463903306976,-67.23267543132145,0.016694324695982893
138064500.0,0.35582629989063747,0.9996992926365602,1.0762139988159205,2.3418142380809464,63.910953951203794,0.017235225396733726
138429750.0,0.3679768693217177,0.9997092286712028,1.1184697220444644,2.400555507746813,-56.77724801636143,0.01666539758650789
138795000.0,0.3552238380262061,0.9996987922133658,1.1707589851762858,2.45114756541582,53.9272739848566,0.017263640432674827
139160250.0,0.36850548943084954,0.9997096462302861,1.23150540892943,2.49297088058098,-48.2124428611318,0.016641207244075765
139525500.0,0.35470717280471525,0.9996983608367751,1.2990835597656574,2.526407865408323,45.83740357171206,0.017288109827071844
139890750.0,0.3689717454319169,0.9997100245726032,1.3722806641447995,2.5518049556652582,-41.60992834443451,0.01661931163196689
140256000.0,0.35429751182101865,0.9996980186711727,1.449804092679438,2.5698875125958764,39.533346658708005,0.017307544000808014
140621250.0,0.3692770195824399,0.9997102712537022,1.5305970814554777,2.581461379959516,-36.71414669486173,0.01660505668291037
140986500.0,0.3540604306101197,0.9996978214262764,1.61369480578176,2.5872777516036143,34.678678539195104,0.017318791832418905
141351750.0,0.3694362726864856,0.9997104035741188,1.6980858258302485,2.5880380924870656,-33.17534089877535,0.016597490067980725
141717000.0,0.35399899509911376,0.9996977764261623,1.7831608596016473,2.584514104171992,30.957700081057112,0.017321482895612368
142082250.0,0.3694011134278701,0.999710380185615,1.8684034645019092,2.5772100282906885,-30.648708554357267,0.016599011507900045
142447500.0,0.354182075395335,0.9996979377084739,1.953137392536482,2.566596503049347,28.087057073849415,0.01731254666638069
142812750.0,0.3691472724367855,0.999710185163493,2.0369081509174793,2.5531728483138485,-28.88977115177597,0.016610557642126322
143178000.0,0.354555950181417,0.9996982593214638,2.119153171232125,2.5372374409262766,25.875936906582442,0.017294609821469784
143543250.0,0.3686921779196041,0.9997098342314477,2.199474788084432,2.5192658190492105,-27.692934826243278,0.016631202212428246
143908500.0,0.3552064454495202,0.9996988130089964,2.2779035504259793,2.499365902318321,24.170702699181128,0.017263526004930325
144273750.0,0.36799233767221307,0.9997092826992905,2.3537076883792207,2.4778575217325285,-26.90299878719758,0.016663487299245272
144639000.0,0.35604704990185415,0.9996995292742564,2.4267591222619846,2.4549459771375877,22.868884824863446,0.017223227915045592
145004250.0,0.367102745101291,0.9997085804961384,2.496786957745072,2.430755095595437,-26.409566577397417,0.016704470957751613
145369500.0,0.35711978100497704,0.9997004314414532,2.563634781804902,2.405474934661469,21.91826282822119,0.01717224016176172
145734750.0,0.3660035346430848,0.9997077048873918,2.6270576833813406,2.379319452584923,-26.112905829412714,0.01675538448392418
146100000.0,0.35834919772608825,0.999701461000569,2.6870172417383746,2.3522980939746243,21.23145122125904,0.01711388783785299
146465250.0,0.36476365505342084,0.9997067154370343,2.743213669992118,2.3245432044566035,-25.949371782485994,0.016812722598234343
146830500.0,0.35970180910245303,0.9997025792055664,2.795652820099901,2.29619036259691,20.80169448510016,0.01705022797264129
147195750.0,0.3633750189562235,0.9997055911867322,2.8441101552185275,2.267302149717038,-25.848844199803384,0.01687758794939457
147561000.0,0.3611522160265058,0.9997037789900902,2.8884827191809133,2.2380437278972205,20.56180193028904,0.016981655144684128
147926250.0,0.36193717199323483,0.9997044200328853,2.928964301483126,2.208435047798019,-25.764617937264084,0.0169448901309559
148291500.0,0.36260641393664955,0.9997049591868036,2.9651480340722953,2.178498539472246,20.502537659623645,0.01691388823344033
148656750.0,0.36045932565960587,0.9997032047962319,2.9970535099597426,2.148398286312471,-25.646869035624015,0.01701438992124714
149022000.0,0.36404522509021764,0.9997061265889067,3.024583718700603,2.1181644816656293,20.570676822544815,0.016846568512240725
149387250.0,0.35902740538641603,0.9997020208965623,3.0476455679228924,2.0879095078192274,-25.47801104506103,0.017081844435826873
149752500.0,0.36538041164856655,0.9997071943816418,3.0663623051923965,2.057643250166439,20.74294395005614,0.016784732481590823
150117750.0,0.3576959627892639,0.9997009048195039,3.0804921841493753,2.027352044351335,-25.20612239795936,0.017145126842902876
150483000.0,0.3665882393923728,0.9997081598005356,3.0899713180699764,1.9971776740085754,20.985130357079836,0.016728599734429046
150848250.0,0.35649957320696785,0.9996998971530086,3.094814255621314,1.9671608895548975,-24.8396832094744,0.017202078224445267
151213500.0,0.3675920277986222,0.9997089518560345,3.0950554556709347,1.9373160494605832,21.266973488924357,0.01668237582254286
151578750.0,0.35555473052924086,0.9996990948011311,3.090660957850402,1.9076484396717923,-24.353262008048443,0.017247222614211515
151944000.0,0.36837240038349295,0.9997095623221618,3.081842803992078,1.8782557747053283,21.555546788000928,0.016646624268825516
152309250.0,0.35483141291274817,0.9996984787933911,3.0683950595449043,1.8491099122188537,-23.754052692008237,0.017281807452228275
152674500.0,0.3688772953433918,0.9997099583051381,3.050470080880084,1.8203528931811899,21.816383878439964,0.01662335999960683
153039750.0,0.3544422295417075,0.999698140678717,3.028315781726463,1.7919168885365182,-23.04064639261014,0.017300688894100295
153405000.0,0.3690875230312619,0.9997101194374172,3.001918458065424,1.763959729694805,22.014015975445087,0.016613800772092246
153770250.0,0.3543492214916411,0.999698057509171,2.9716125344157995,1.73648661836153,-22.19987405963056,0.017305257391389862
154135500.0,0.36900692711342103,0.9997100537845627,2.9373634132800084,1.7095181402431177,22.099367752932686,0.016617535711248622
154500750.0,0.3546196649034674,0.9996982834328964,2.8992786526027325,1.6831611134909623,-21.25194792595394,0.017292432147222828
154866000.0,0.36859000818957505,0.9997097177560932,2.857720489202338,1.6575232331301357,22.026873071147293,0.016637049890999213
155231250.0,0.3551914196401387,0.999698766875779,2.8128779396000323,1.63265492857198,-20.16234351723724,0.017265130150828076
155596500.0,0.36791476655772815,0.9997091850575693,2.764945482967063,1.6086408486815293,21.742192433712138,0.016668062877667495
155961750.0,0.3560780941756485,0.9996995080207683,2.714046542399974,1.5855437580184004,-18.938411188881005,0.017223232804712843
156327000.0,0.36693423299033007,0.9997084029161297,2.6604298471650556,1.563504083364436,21.181401214255704,0.01671350696479448
156692250.0,0.3572141146842681,0.9997004642448365,2.604401327642688,1.5426943154011155,-17.5254867275597,0.01716908852579107
157057500.0,0.3657479425716376,0.9997074552461352,2.546291970264023,1.5231768531566736,20.28057672280814,0.01676847486955963
157422750.0,0.35855504826626966,0.9997015777223692,2.4862193239942845,1.5051075658110902,-15.912667074154722,0.017105829563229077
157788000.0,0.36436758036576844,0.9997063406538331,2.424573203774534,1.4886021579673836,18.955287907000507,0.01683289204444446
158153250.0,0.36004912246705334,0.9997028190591173,2.361582211918895,1.4738324877210662,-14.018429760174753,0.017035071137209683
158518500.0,0.36287113888614614,0.9997051317379815,2.297579966229184,1.4610269322565559,17.140463634789647,0.016902542978615792
158883750.0,0.3615776795978743,0.9997040690446776,2.2330173349488955,1.4503379095182194,-11.79532169406759,0.016963543480694315
159249000.0,0.3613243471037966,0.9997038678432736,2.1681304212978865,1.4418576684607602,14.732186645017567,0.016975057791164413
159614250.0,0.3631360519591652,0.9997053430181482,2.1034729812806794,1.4358673611367996,-9.149022937206215,0.016890353814298768
159979500.0,0.35978496421287726,0.9997026009168312,2.0394073578189778,1.4324893624555908,11.662939658478008,0.017047482385619386
160344750.0,0.3645874885450494,0.9997065179506516,1.9763246832842725,1.431978626301763,-5.999592794887866,0.016822605157020405
160710000.0,0.35835437529833974,0.999701411875667,1.9149117891291316,1.4344849735473866,7.82970295422732,0.017115168758219973
161075250.0,0.3659126287882439,0.9997075809305775,1.8557153244571047,1.4401123579930144,-2.257211267643001,0.016761072698210366
161440500.0,0.357065285065137,0.9997003373458799,1.799293590952479,1.4490026217464358,3.191302807367611,0.017176154497373735
161805750.0,0.367030988838253,0.999708473497092,1.7461953610351075,1.4611756967400296,2.15135549476761,0.016709275629129976
162171000.0,0.3560315373751558,0.9996994682997805,1.697022432837494,1.4767588458237746,-2.2939730286989284,0.01722531590735643
162536250.0,0.3678913595885589,0.999709156719004,1.6525455546434507,1.4955891836329713,7.253993662919933,0.01666951950819857
162901500.0,0.35523084335923993,0.9996987924881073,1.6133303584704175,1.5174597738498126,-8.58714146550861,0.017263505682414106
163266750.0,0.3684864949505127,0.9997096334101835,1.5798704032157733,1.5420476815538038,13.003678479168778,0.016641780426370035
163632000.0,0.3547944587494114,0.9996984228199379,1.5526089351508274,1.569065906303988,-15.543592829391383,0.017284368992284284
163997250.0,0.36875316681906445,0.9997098427537429,1.5319713240144972,1.597830339750887,19.257054808371105,0.016629612110490622
164362500.0,0.3546585598003025,0.9996983129205687,1.518186493086634,1.6278189783985422,-22.943077365606683,0.017290641752143773
164727750.0,0.3687240570805234,0.9997098244230155,1.511518864074545,1.6582478720886462,25.767928184258302,0.016630782303730735
165093000.0,0.3548860110166489,0.9996985073667408,1.5117027576209137,1.6884186438150879,-30.424179259406497,0.01727978080174546
165458250.0,0.3683630364406744,0.99970954170584,1.5186396031510712,1.7175973189715217,32.23190109324763,0.01664738363718582
165823500.0,0.3554304429952296,0.9996989721983367,1.5319343730406678,1.745118933054436,-37.67102543164216,0.0172537058480378
166188750.0,0.3677313597471456,0.9997090495067341,1.5511790253826878,1.7705008740131232,38.355459220275435,0.016676213536205887
166554000.0,0.35626157788983215,0.9996996744771576,1.5758941623109868,1.793211325282516,-44.35693762058403,0.017214175404173644
166919250.0,0.3668088419176001,0.9997083166511567,1.605320721773837,1.8129090256686773,43.934029126189955,0.01671895508425698
167284500.0,0.35736689038419905,0.9997006111765936,1.6388173830177843,1.829405899868315,-50.2986764818434,0.01716126089463335
167649750.0,0.36569117319452843,0.9997074285768862,1.675660024680211,1.8426363947997095,48.84488551036319,0.0167706144215064
168015000.0,0.35863415587747105,0.9997016666478147,1.7152884349106605,1.8525696092467894,-55.40051411578849,0.017101430639548294
168380250.0,0.364387401134243,0.9997063833687109,1.7570520296554413,1.8592511364719218,53.09448391397145,0.016831140999914704
168745500.0,0.3600486669239927,0.9997028431011312,1.8002603512508555,1.8627568084019184,-59.66637369636594,0.017034455127092146
169110750.0,0.36297355519212365,0.9997052435585448,1.8442430800594283,1.8632647039004322,56.69964887812859,0.01689691960806634
169476000.0,0.36150212643795593,0.9997040387004337,1.8885691185067222,1.8609692978051775,-63.14541712307485,0.01696611647566669
169841250.0,0.3615284703419649,0.9997040628571943,1.9328125752612677,1.8560163838337642,59.76539250947117,0.016964721661689573
170206500.0,0.36296216286514243,0.9997052322714572,1.9764171230956589,1.8486240526944449,-65.9223526518662,0.01689757334760987
170571750.0,0.3600742615695789,0.9997028678983979,2.019019577042632,1.8389157937343161,62.35320743565678,0.01703307610461772
170937000.0,0.364328140340302,0.999706337056205,2.0601475376850265,1.8271101001540082,-68.08188639149961,0.016833873759145884
171302250.0,0.3587476425646815,0.9997017688791164,2.0996475763069835,1.8133740393669053,64.55052513715223,0.017095653183552505
171667500.0,0.3655690291397469,0.9997073297664786,2.1370519548948863,1.797892291109031,-69.71713675273867,0.016776382158354787
172032750.0,0.3575210090013295,0.9997007437709595,2.1722545465672103,1.7808058018594926,66.42673727797522,0.017153809348678217
172398000.0,0.3666277418290196,0.9997081768198924,2.2049579296078883,1.762215315019656,-70.92062838854096,0.01672716777442189
172763250.0,0.356523385008646,0.9996999011483766,2.2349557801348126,1.7422676252959275,68.02463090717649,0.017201421422010317
