t,a,e,inclination,lon_asc_node,arg_peri,true_anom
9496500.0,9.214011017695668,0.9996919502172238,0.6149790418934211,1.801292657049491,65.53674109658627,0.01765809994147589
9861750.0,9.403000812361872,0.9996979562506163,0.6132264483703448,1.8119789565981432,27.864753987695646,0.01732750266048531
10227000.0,9.688990004690602,0.9997081614765359,0.607554285683399,1.8317693304675837,-7.5626732910448204,0.016740952742615813
10592250.0,9.896584124200352,0.9997118726457455,0.6099369019980581,1.8433553359350956,-42.38113884246176,0.016519584145838834
10957500.0,10.005111051208807,0.9997172159858031,0.6057511094957012,1.860216623417272,-77.2209660024244,0.016207314317765065
11322750.0,9.996571247713197,0.9997155379453347,0.6045518219663311,1.879268971410233,-69.69365002660483,0.01630716290604929
11688000.0,9.789805773143012,0.9997095431117516,0.5994041838532148,1.8944947420107436,-37.20375535933134,0.01665969818980462
12053250.0,9.518808505036134,0.9997024364935309,0.5950622646244118,1.914649676395209,-0.7964587899830758,0.017069659730523223
12418500.0,9.312607811911455,0.9996936172165787,0.5962041095378506,1.9312402450955528,37.90537238997147,0.017567036239124298
12783750.0,9.174177081657058,0.9996915134541694,0.590522315577023,1.9522128501930331,77.4311216310501,0.017680656336522205
13149000.0,9.23426417763771,0.9996916612332496,0.5891340327015246,1.9778889601812162,63.3064122213652,0.01767691815696904
13514250.0,9.47750830723145,0.9997003250605582,0.5819186074139169,1.99786811214218,25.82114828742672,0.017190402010393326
13879500.0,9.720049774243456,0.9997081774563309,0.5823080803043988,2.0236554432314007,-11.565384973064903,0.016736930771996214
14244750.0,9.915849562168503,0.9997124262749235,0.5820117844978034,2.0434755536370988,-47.38874209259349,0.01648787733073254
14610000.0,10.014142775668466,0.9997177345987083,0.578812286765064,2.0738823712823486,-81.19345821315531,0.01617725800275124
14975250.0,9.92797476219266,0.9997132007086948,0.5772748145488451,2.1045410252166232,-65.92051311467478,0.016442306244570843
15340500.0,9.724541144644295,0.9997082704308244,0.5754951157146231,2.1298432527064084,-30.469317926535865,0.01673033629087297
15705750.0,9.507857160901988,0.999701661142447,0.5800949075921831,2.160687177448741,7.34089174501867,0.01711245210443663
16071000.0,9.291178407207017,0.9996937007309762,0.5825285000255722,2.183763424210313,45.44402861847252,0.017560856174004835
16436250.0,9.187849505009764,0.9996925857466206,0.5846986578342326,2.2213961259681416,85.15586735325874,0.017618967017600632
16801500.0,9.31464379001365,0.9996942242700246,0.5890045292625736,2.2480820414190408,55.5339589596614,0.017530694638939633
17166750.0,9.49808569271531,0.9997020125412991,0.5948737008730676,2.2767631404416115,16.617453899685014,0.01709082049614173
17532000.0,9.715673791813021,0.9997079745519886,0.6046898534224177,2.3027656021972724,-20.90846935250036,0.016747306945452015
17897250.0,9.925278174195666,0.9997137547335603,0.6136316095385057,2.3313309260505615,-55.4495998238855,0.016409920611926945
18262500.0,9.970212000542892,0.9997165092417167,0.6224616123530043,2.3626417148127725,-88.69075816280758,0.016247561942428903
18627750.0,9.880597830038043,0.9997114831265538,0.6355628774494398,2.3832535678383384,-56.60156375700975,0.01653993302361557
18993000.0,9.716504145266388,0.9997087783923133,0.6473223779821963,2.4045693422986867,-20.559915283105315,0.01670019691622304
19358250.0,9.483507262509619,0.9997003619139616,0.66339651689469,2.423874948277701,15.408221024232894,0.017186439075243323
19723500.0,9.277898798133885,0.9996935045794715,0.6754942337526193,2.4467999953601773,52.79651831376356,0.01756965210815731
20088750.0,9.25130631641456,0.9996937959198025,0.6917695341357922,2.4674970033595414,88.0019490129449,0.017549596405859864
20454000.0,9.339621535911732,0.9996944730996034,0.7082887750083173,2.479829571160204,48.89269471918291,0.017515044412779263
20819250.0,9.50308375292273,0.9997020387610293,0.7237906982747812,2.492037431334716,10.896351933145855,0.017088341035890627
21184500.0,9.75278252877311,0.9997078769653569,0.7429632999831338,2.506083999397907,-24.2114698248868,0.016751920086872957
21549750.0,9.903423064677717,0.9997130048762283,0.7577399945216251,2.5182907897381948,-57.52091804159135,0.016451318241708368
21915000.0,9.926926610419358,0.999714194773048,0.776457779608551,2.5303297298491727,-88.01494910855094,0.01638020164825453
22280250.0,9.87961069682564,0.9997110504454008,0.7928569050676465,2.5334249729236786,-53.96860130409476,0.016563812959034977
22645500.0,9.703687970405102,0.9997083511166548,0.8100941913954971,2.5411847425398557,-20.51395962561097,0.016725988296097158
23010750.0,9.463678128738435,0.9996988576714596,0.8283816624313834,2.5484968953246767,14.495517290998281,0.017269879939720345
23376000.0,9.319136814189582,0.9996951354096234,0.8446315757878629,2.5539423802726575,52.26864046377044,0.01747501568091634
23741250.0,9.266739018539214,0.9996936880855445,0.8620826260747924,2.558567333748826,88.98834077382685,0.017555758114056703
24106500.0,9.322029399724563,0.9996945443552254,0.8778132544113771,2.556582809623306,51.1806293726728,0.01751221018130461
24471750.0,9.534305362087526,0.9997034762280186,0.8930354963800882,2.5620446391608174,15.091760632056161,0.017006338587858334
24837000.0,9.752932264328434,0.9997077326460041,0.9113630052630232,2.562264800592306,-19.26443008881935,0.01675836942087225
25202250.0,9.876261099309799,0.9997132669498718,0.9241392430512992,2.5654547921830204,-53.98778931420568,0.016436217897436156
25567500.0,9.939895025842672,0.9997146356816304,0.9400456202585671,2.5644109077899593,-87.63267288269742,0.016354912613991548
25932750.0,9.871353235906655,0.9997118340347656,0.9532326042710447,2.562167420848806,-60.64244601397214,0.016519971778403572
26298000.0,9.658425078892877,0.9997074573746944,0.9680930963854842,2.564472398308603,-27.177395795991576,0.016777160941539998
26663250.0,9.472454758607794,0.9996992455157298,0.982825821867389,2.563198763285658,9.032046939332336,0.01724585479358573
27028500.0,9.315197988235543,0.999696061363726,0.9913029587119911,2.5633250892665544,46.56014621850119,0.017422429243907047
27393750.0,9.237428552607588,0.9996925389263175,1.0055638948508125,2.5617452174132085,84.20890371562587,0.01762168955385116
27759000.0,9.356158635390637,0.9996962084687006,1.0146297006056062,2.5604691928073544,58.86473617759857,0.01741854355102115
28124250.0,9.561120579218262,0.9997038894648256,1.0293364498217512,2.5628462123133553,22.63716899544905,0.016980271718842362
28489500.0,9.746725043856657,0.999707231785812,1.0390337765349311,2.561053059564243,-12.941317882494639,0.016786836367840008
28854750.0,9.904432272036658,0.9997142622999811,1.0467913709668863,2.5633598004677607,-47.17669181501741,0.01637870261990616
29220000.0,9.957951245643176,0.999714197008505,1.0585391707490497,2.562340679877677,-78.70173336018551,0.016380645772226237
29585250.0,9.8308104325018,0.9997105472466131,1.0673105827433416,2.5621996860506586,-68.78471389176053,0.01659433209453565
29950500.0,9.647670122765692,0.9997060599432481,1.0799273708842028,2.566738543831633,-33.25487507101449,0.016856433974572697
30315750.0,9.454144320264025,0.9996981267170262,1.0865695450446555,2.565994164721989,2.9118282341078947,0.01730970306880621
30681000.0,9.263682848873724,0.9996944162734435,1.0948343689528564,2.5713290301515035,39.77264240885453,0.017516035688344984
31046250.0,9.266364470493448,0.9996923614240986,1.1071011007240263,2.5701231059679777,76.92942143192447,0.017632534790269723
31411500.0,9.405912018139684,0.9996979021708009,1.1159738157075039,2.574548242788429,65.32014409018257,0.017320979661137523
31776750.0,9.58415183522717,0.9997038436179899,1.1276478560245762,2.5784218866020914,28.012573812285417,0.016982285642207367
32142000.0,9.794015070923747,0.9997088466735984,1.1344662656396338,2.5812763960367215,-7.107617483847889,0.01669515539115519
32507250.0,9.928788419705251,0.9997151147564051,1.1458845070092147,2.5862856715291356,-39.37776226881968,0.01632850519513957
32872500.0,9.898492203278746,0.9997120438091136,1.1599180155760958,2.586665832632766,-72.03945397000777,0.01650445505628703
33237750.0,9.78427682227904,0.9997101252629694,1.169787767795437,2.5929900605632925,-73.15949946964268,0.016617935783670545
33603000.0,9.620956922598506,0.9997049889950999,1.1834598339642346,2.596585394871681,-38.24889291626733,0.016918566358383628
33968250.0,9.401574464083039,0.9996972237108083,1.1926906177902892,2.6008298935877177,-3.079394244255124,0.017360119702712673
34333500.0,9.284013592309798,0.9996955060935988,1.210090361291386,2.604546758054306,34.34074295659861,0.017452130609826477
34698750.0,9.327557190731559,0.999694431019149,1.2247265799485456,2.6062251776833647,72.60067432905512,0.017514353985643657
35064000.0,9.4228427068399,0.9996995898535739,1.2389656000502243,2.6119817277205137,69.36693227962978,0.01722404137374758
35429250.0,9.610844480896047,0.9997045955807969,1.2557015438611012,2.61527468363383,33.23912427074343,0.016939471859685248
35794500.0,9.813321726862185,0.9997103970269645,1.2703490896606402,2.6173659276559063,-0.039913297897860765,0.016603186970196308
36159750.0,9.880893782746254,0.99971367947131,1.291381825647904,2.619419983487259,-33.39237908639628,0.01640981200712226
36525000.0,9.868572534921737,0.999710960484665,1.3070385898932848,2.6200213115919735,-67.65724190610841,0.016566524053358938
36890250.0,9.774411740072775,0.9997105074177727,1.3253037576511542,2.6250320309504183,-78.25151690542177,0.01659675273301093
37255500.0,9.57029097546095,0.9997028266462621,1.3444321134521948,2.6246336946724624,-44.51566630639615,0.017041735165778754
37620750.0,9.396196365603041,0.9996972345976015,1.3633119418553659,2.6244522088899522,-8.404676974874205,0.01735592766201775
37986000.0,9.331457129097766,0.9996961166969951,1.3833391164935889,2.6232993250833303,29.191076884736688,0.01741700788347941
38351250.0,9.337961007270817,0.999694365192398,1.400393777427316,2.622745488574641,66.91250693547967,0.01751792723761667
38716500.0,9.44768964725866,0.9997002641426848,1.420012695521645,2.624229834394029,76.17065214802841,0.017185304059249368
39081750.0,9.662142504237282,0.9997047896217824,1.440518172331015,2.620494058690891,41.59667048078324,0.01692584233651558
39447000.0,9.789928839397598,0.9997095948958368,1.4582606102267346,2.618193332551687,7.384504329099677,0.016647308310140864
39812250.0,9.854068646159083,0.999711889081297,1.4786202477102206,2.614701622914115,-27.052110202896188,0.016512517285599743
40177500.0,9.866391584161883,0.9997106106348939,1.4960535961473982,2.612471925848995,-60.21108523273297,0.016586447925584922
40542750.0,9.730856565434726,0.9997090183180907,1.5157928328353725,2.609741373330317,-87.33691355839984,0.01668266824276018
40908000.0,9.558211481099278,0.9997015297072305,1.5347083735466263,2.6038889894221,-52.54873508240834,0.0171127804448105
41273250.0,9.43428556724854,0.9996988493729162,1.5502411757837908,2.599026043103806,-16.01531177170781,0.017262595132290753
41638500.0,9.33456808312212,0.9996957151061995,1.5697804892955163,2.5948530035888266,20.917407255543434,0.0174401555106394
42003750.0,9.340242976138265,0.9996950491108849,1.5858872889100326,2.590376695895533,57.68585008936932,0.017479710222614398
42369000.0,9.490560155542399,0.9997018569038237,1.6050934514961932,2.5859987882205466,86.3805518396572,0.01709309174577607
42734250.0,9.644504726003497,0.9997042547466838,1.6195485203340005,2.577928278808966,51.13768136775434,0.016955230988839654
43099500.0,9.765965028721704,0.9997100233364762,1.6342331521906137,2.572689931719612,16.123944691234513,0.016623019837284234
43464750.0,9.873302003716832,0.9997125163348562,1.6513377286578652,2.5670588814281885,-16.970714365749764,0.01647649278964119
43830000.0,9.838117333650032,0.9997107733616221,1.6650791295752432,2.561357151237765,-48.89495409946212,0.01657754002220985
44195250.0,9.702361388172923,0.9997084903533543,1.6792289851870035,2.5558733744174544,-82.95970092116272,0.01671202042536514
44560500.0,9.575612086187007,0.9997023156797559,1.691081024978261,2.547592297443611,-61.81316922582236,0.01706700924385935
44925750.0,9.41609661096389,0.9996994027410928,1.703168305791076,2.5432041558811074,-26.211561367373235,0.017231833035271437
45291000.0,9.314196406331122,0.9996947738261224,1.718586096607293,2.536611077321179,10.028282195227582,0.017493762658802942
45656250.0,9.380297856024477,0.9996968353298976,1.7271186392510431,2.531436414966694,46.901829122108815,0.017377553475551154
46021500.0,9.495072958639618,0.999701627535725,1.7378857014162694,2.525574793349687,83.48776048615638,0.017104813962071645
46386750.0,9.63755517009866,0.9997038359223748,1.7460966439856624,2.518706178973329,60.68774919354071,0.016980267197012212
46752000.0,9.805601311607976,0.9997112675396419,1.7580113774130048,2.5151040667469964,27.000653061523874,0.016551230340492235
47117250.0,9.871415293120489,0.9997114060303739,1.7697588483315014,2.5095611156813353,-5.204654225387886,0.016539997108150795
47482500.0,9.813317773883819,0.999710022160743,1.7739417010910714,2.5055879857194685,-38.90906871695934,0.016620612238576006
47847750.0,9.71561014476487,0.9997078430646426,1.7846516037491982,2.5003719750614524,-73.50770598988491,0.016749438753833914
48213000.0,9.552340096065395,0.9997011735941129,1.7914463415176447,2.4952070426671664,-72.21942677941784,0.017133438707140836
48578250.0,9.370503196685585,0.9996977589738327,1.8032069241573045,2.493176682425072,-36.55748164625685,0.017324970582852827
48943500.0,9.344494151287059,0.9996946164092151,1.8102999105622308,2.4885095474759815,0.4291148989970291,0.017502538907252216
49308750.0,9.394415645081292,0.9996974891047433,1.8151858518030692,2.486099949143775,37.76416872426276,0.01733998040176959
49674000.0,9.50138874639979,0.9997011072270975,1.825745219234503,2.4819111287146987,74.57127920968823,0.01713551856598068
50039250.0,9.699378746731762,0.999705995179923,1.8333373784645413,2.478585042902756,70.71540301026721,0.016857404539506623
50404500.0,9.825565705170323,0.9997118639841767,1.84492407323457,2.477856055073503,37.556108615722074,0.016515445378095038
50769750.0,9.839350404350217,0.9997100858414119,1.8508510564556224,2.4741579078445537,3.7086177257295017,0.016615688902239734
51135000.0,9.799712328932632,0.9997107174352691,1.8583577436676353,2.4733115641728,-30.62588981418368,0.016580821865565077
51500250.0,9.679033370428417,0.9997066621157419,1.8712177174013394,2.469220510826631,-63.88775191616049,0.016818903386653594
51865500.0,9.48901269874817,0.9996999213238458,1.88038369368442,2.4683088906963495,-81.58828395939057,0.017203674352281192
52230750.0,9.385783930156974,0.99969863763135,1.8925117026023828,2.4675956156981025,-44.57781489412446,0.017273356862476878
52596000.0,9.369091116950562,0.9996956941827075,1.9001628553174343,2.464969306300256,-7.087000230105735,0.017440769612996225
52961250.0,9.39684994410231,0.999698787192174,1.912418099702516,2.4639284184523866,30.139959478797703,0.017266520042400223
53326500.0,9.559071701661244,0.9997027672580023,1.927175043219926,2.460357641950074,65.63549290571487,0.017041131056351945
53691750.0,9.719647526838939,0.9997075216327895,1.9377057167383036,2.4605821073054304,80.12428855949527,0.016767054767068894
54057000.0,9.79180134920465,0.9997109162522482,1.9527192429539832,2.458787343235108,45.66038711685317,0.016568692826306148
54422250.0,9.835046691579086,0.9997099144082899,1.9629014180084343,2.4559324969803886,11.48216921474894,0.016625569474579816
54787500.0,9.781995027324175,0.9997106616436532,1.9798725212769295,2.4533997961007583,-21.32477492152999,0.016585416792057613
55152750.0,9.616731434216973,0.9997039828775586,1.9941247402645161,2.449871832641462,-55.20864685735488,0.01697146461750949
55518000.0,9.486188104864382,0.9997000513829454,2.0070429552208378,2.448910502349088,-88.57737074446302,0.0171935192763824
55883250.0,9.405544137112107,0.999698293615227,2.0232239547450925,2.4455955995092387,-51.92261022350818,0.017292890774811047
56248500.0,9.362638909075693,0.9996951331979113,2.036439406560519,2.441177920166764,-15.448178840419395,0.017473044171197796
56613750.0,9.450335695373909,0.9997002444349977,2.05481038797802,2.4373972714126695,20.83876358292786,0.01718317578847644
56979000.0,9.61050863342447,0.9997029532749555,2.069072753939246,2.4325374835847224,56.08326106042874,0.017028063765446067
57344250.0,9.706440561315096,0.9997070946708324,2.084147214737413,2.430146914906515,88.73726525848545,0.016790102556065896
57709500.0,9.792941443887134,0.9997099291647616,2.100535734357072,2.424375743275488,54.30314634844216,0.016625289857025702
58074750.0,9.82175545808128,0.9997092817012327,2.115093352990542,2.4188769498736873,21.659196424397255,0.016661949410112998
58440000.0,9.71418863605528,0.9997083644939905,2.1323659061251288,2.4136884294192438,-11.603234159852908,0.016717009326315587
58805250.0,9.606888875236177,0.9997028156418046,2.1465533612762457,2.40826395155441,-46.74334823561957,0.017035914948362273
59170500.0,9.509972011357116,0.9997013687635845,2.161451222279121,2.4040278324860593,-82.38908816614976,0.017117721217505252
59535750.0,9.39750681092798,0.9996975490162896,2.177752716715713,2.3965031496796336,-61.95486556859396,0.017335371051610444
59901000.0,9.401484393391328,0.9996969067680621,2.190076362957601,2.390082747734961,-25.588888986174982,0.017371949136624473
60266250.0,9.493757320922615,0.9997018125183851,2.205382907673899,2.3839648197695573,10.445541817605577,0.017092202523323545
60631500.0,9.584352234125634,0.9997023082700196,2.2176653526478964,2.3780485732754424,46.184156989048056,0.017064472656156633
60996750.0,9.693457087672929,0.9997078703803012,2.2314689041992537,2.3719835797139037,81.15341594969956,0.016745933341525788
61362000.0,9.798790715012656,0.9997100946260913,2.2441241751828516,2.3638298219336105,65.8230182820795,0.01661540798947283
61727250.0,9.7744220977355,0.999708920387405,2.2538402764479963,2.3566409734890996,32.69605209348368,0.016682739832758788
62092500.0,9.703808212805544,0.9997083207665142,2.2672222670460065,2.3502740316932083,-1.9454826828834189,0.01671867886995571
62457750.0,9.627693938799945,0.9997038250050893,2.2759899393960223,2.342931010628088,-36.47034513392813,0.016977932958696342
62823000.0,9.480712034976078,0.999701530211311,2.2854665231789,2.336502310047399,-71.05331825491379,0.01710892484094646
63188250.0,9.40466018009956,0.9996974003374125,2.2931929531892004,2.327807464924626,-72.9718883615594,0.017343338797342407
63553500.0,9.435058660816292,0.9996985785410324,2.300421597568249,2.3216816225154093,-36.45069388206434,0.017275861603137165
63918750.0,9.477319213169142,0.999700944617464,2.3110668548026942,2.3151380374917703,-0.10577551136343141,0.017141137373725652
64284000.0,9.58667973667757,0.9997022620954384,2.3161386578999204,2.308028441045948,35.486044792162716,0.017068298349385055
64649250.0,9.727476934578634,0.999708782423114,2.3215920874109632,2.3015740650085985,69.28060010234681,0.016692700426135992
65014500.0,9.777964111817415,0.9997083646235654,2.3267720316378226,2.293545415209689,77.24470801230494,0.016714395857318494
65379750.0,9.765934195945517,0.9997087359444441,2.331576685586696,2.2885324666796194,42.80942515547001,0.016693183305014122
65745000.0,9.730598041370158,0.9997081188608808,2.3397489409543333,2.282272756528543,8.875819597276765,0.016730879805959366
66110250.0,9.597056318170605,0.9997024382171504,2.340424133956612,2.2761606820794875,-24.807494771059783,0.01705810230718671
66475500.0,9.463404667606188,0.9997006128008156,2.3450525100805217,2.2704697098441944,-60.42014629383282,0.017160520057937674
66840750.0,9.431603446523145,0.9996972267836968,2.348550608429916,2.2637549106781627,-83.15342939143699,0.017353103169091996
67206000.0,9.418210557689726,0.9996982650405452,2.353069495251892,2.2597869302431186,-46.64304582635938,0.017293790854748536
67571250.0,9.480540137111795,0.9997003005399937,2.3588165667119965,2.254262333188682,-10.438875495171008,0.017179160911600336
67936500.0,9.641289520624653,0.9997041729494759,2.357240543015242,2.249335659398764,24.422500753862543,0.01695889633932014
68301750.0,9.731270515003319,0.9997089117524183,2.363330361531642,2.244566269014779,58.659758303779874,0.016684351135956225
68667000.0,9.772047354974758,0.9997079701798711,2.3662231271555916,2.239078924651092,86.76473858470582,0.016737124839073553
69032250.0,9.781928698737982,0.999710262009464,2.3720442922664855,2.2366825776052344,52.994086891324415,0.016605850978420655
69397500.0,9.684916650626008,0.9997066903117663,2.3749792712090625,2.2315394179030226,19.873795234284696,0.01681408597909023
69762750.0,9.547309730325926,0.999701740894445,2.3758409948583252,2.227931726588655,-15.069072951582378,0.017096828319761486
70128000.0,9.472639488051218,0.999701283725856,2.3837571492855547,2.2236926656832683,-51.28711179096278,0.017121754485123878
70493250.0,9.418079071568693,0.9996972593137023,2.3875314170244324,2.21981152954775,-87.6631098131447,0.017351162377944783
70858500.0,9.417518629907951,0.9996994671500461,2.394140763250578,2.217901053178255,-55.65967763643106,0.017225809055331675
71223750.0,9.54668935078478,0.9997021087506365,2.3983248825162877,2.213163800768759,-20.068077500576454,0.01707590361460892
71589000.0,9.652445873020904,0.9997054947952594,2.402910909145518,2.210519191428812,14.76918151345808,0.01688165152674129
71954250.0,9.717460829245885,0.9997086018698997,2.41331300064535,2.2058668103711288,49.695197365626626,0.016701603604735143
72319500.0,9.79269512524898,0.9997086447741537,2.418393343420363,2.2030683221241434,83.6178635854618,0.016698300705479948
72684750.0,9.750818867982746,0.9997096759187414,2.4275345199087615,2.2005535047706766,63.3769930335019,0.016640570463214963
73050000.0,9.633830283473875,0.9997042605202148,2.4338705812785846,2.1957866834281283,28.844547877567194,0.016952633435243898
73415250.0,9.548047355946238,0.99970205902108,2.443000326694142,2.1923563702783135,-6.994002046066307,0.017077410926477393
73780500.0,9.458625206617903,0.9996998767580085,2.4547825735386297,2.1875754353852197,-42.641582025904945,0.017202323863218773
74145750.0,9.406273811526207,0.9996964880858864,2.4610432102649025,2.184701912460215,-78.77125101881332,0.017395262886426677
74511000.0,9.481491786085792,0.999701143603527,2.473279431182381,2.180931125155918,-65.09224141890827,0.017129827080516694
74876250.0,9.585768395666548,0.9997020524602317,2.4809167705836215,2.1754762156110363,-29.654977236146625,0.01707776368838466
75241500.0,9.65552684056678,0.9997056219362467,2.4937859989386766,2.1712722249330088,5.702780329375305,0.01687376011857687
75606750.0,9.752287032566109,0.9997085046292142,2.504324817937108,2.165896185670191,39.94532000309323,0.016706858049542177
75972000.0,9.765433738386115,0.9997076546294185,2.5131694885714766,2.162336563475297,73.14825649566777,0.016755108978152296
76337250.0,9.680327166332077,0.9997072280643886,2.5254173848109613,2.156907431373746,72.63587158181456,0.0167806334707256
76702500.0,9.624773074739688,0.9997032281005424,2.534128496377746,2.150481373730916,37.61418567675056,0.01701045483795081
77067750.0,9.540577849554454,0.999702472280774,2.545811012423238,2.1454925526845203,2.803901644642573,0.01705373436607221
77433000.0,9.448072015693947,0.9996989358491815,2.5549990090761616,2.139368607642179,-32.84467090346052,0.017255481502010724
77798250.0,9.468973273901465,0.9996990301143556,2.563868582929618,2.1347917425285927,-69.1465138516934,0.017249873107576776
78163500.0,9.520412654781921,0.9997025668955997,2.5747459807548037,2.1276965702361275,-75.21586702643728,0.01704749247437549
78528750.0,9.566893608725426,0.9997017336984418,2.582030447060935,2.120633066568754,-39.6967901789653,0.017096091709080122
78894000.0,9.664925704118165,0.9997070211560888,2.591450959458024,2.1142900960385105,-4.905557586988586,0.016793333630119655
79259250.0,9.733026118173054,0.999707916542182,2.5991033020019945,2.1074957042733655,28.644965544841344,0.01674009120411924
79624500.0,9.70669717618042,0.999706996889164,2.6050857036712656,2.101340746560722,62.770853942324756,0.016792808504497145
79989750.0,9.68325374138354,0.999707584033435,2.613102542391965,2.0932550599462973,82.51852226759132,0.016759780327363985
80355000.0,9.629969279656164,0.9997038371055644,2.616559721399911,2.085889550421274,48.434539968014114,0.01697564696184992
80720250.0,9.511731052129335,0.9997025187938423,2.624579488474582,2.0793071540081973,13.554019349142276,0.01705067046628252
81085500.0,9.480011428248462,0.9996996076896317,2.6284499305471156,2.0718470163148437,-22.404239336679954,0.017216555913933725
81450750.0,9.493042417445801,0.999700471337644,2.631745716295579,2.064608188098906,-58.09104441314711,0.017166957757037863
81816000.0,9.49691969199506,0.9997014390324057,2.6343156510589107,2.0565033465047082,-86.21066453689211,0.017111832435892486
82181250.0,9.590609284615077,0.9997023848818783,2.6351521381130465,2.0493543394466087,-50.82939919616222,0.01705918278170384
82546500.0,9.679758726049533,0.9997072561443713,2.6397634233655527,2.043335470395355,-16.584963741972604,0.01677877465567022
82911750.0,9.698857746166997,0.9997057742185397,2.640326714977349,2.0356546002782157,17.70346755837838,0.01686288705193592
83277000.0,9.712928705769157,0.9997073126909946,2.6396958073790753,2.0292280565264686,52.301855874601756,0.01677465817940645
83642250.0,9.698069594336703,0.9997069640916729,2.6399293277333955,2.0211650704173114,85.95055439384869,0.016795889821354302
84007500.0,9.596568008976607,0.999702353594135,2.6387420844472596,2.015125346910797,59.742600587727566,0.01706054579856807
84372750.0,9.52577066730145,0.9997025056034098,2.640845235679549,2.0091584948027172,24.063276019376644,0.017050905053319833
84738000.0,9.504920003021159,0.9996994232903725,2.6373324920766805,2.002309963619017,-11.548889395073788,0.017227204901966626
85103250.0,9.462940802731202,0.9996997582850515,2.6342197493121216,1.9965475627434406,-47.28335469670246,0.01720786439478118
85468500.0,9.514818809191704,0.9997011302881793,2.6337872088623215,1.9895210561280907,-83.13753773303189,0.017130134711913242
85833750.0,9.62120952418108,0.9997035596557805,2.6308676108089624,1.9848276720382219,-61.940190951656334,0.01699152117929752
86199000.0,9.661432398019926,0.9997067264084801,2.6319268460502183,1.9793361547085404,-27.14182909056862,0.016808890604745642
86564250.0,9.714938357858268,0.9997061308393627,2.624813753614492,1.9734415627383195,7.641945074815035,0.016842669180367097
86929500.0,9.73303536876371,0.9997088202511653,2.623209470419414,1.9685727851771586,41.26631930211597,0.016688304155334635
87294750.0,9.652750562398168,0.9997054903081406,2.6214012810942138,1.9628674956401342,75.12289707055882,0.01688080971697952
87660000.0,9.574241174626469,0.9997026370717139,2.6186401004629825,1.9592299893051135,69.52565311707154,0.017043571126503215
