t,a,e,inclination,lon_asc_node,arg_peri,true_anom
87660000.0,4.642682980626337,0.9996960306744961,2.029173316749041,2.254371873710981,-14.552494105952892,0.017446064449760493
88025250.0,4.527192832481972,0.9996881276612394,2.100178048515806,2.2107111712665364,5.7051121844024895,0.01788437835024206
88390500.0,4.4606773328813105,0.9996853563396104,2.168690254704684,2.16720187101975,26.865803073270218,0.01803399364136656
88755750.0,4.474401920106489,0.9996843886342218,2.2247586462432505,2.121711772285648,48.932825355913586,0.01809411476877661
89121000.0,4.550087079802404,0.9996909215052951,2.2757034787451267,2.07732108881528,70.2455277435144,0.017740713262141196
89486250.0,4.69038554361947,0.9997004954939787,2.318423161734848,2.030371891125982,89.51767917410174,0.017208568910810768
89851500.0,4.855066809658534,0.9997095463052413,2.3486727640727545,1.9846731277265848,71.31863259614782,0.016691872202559608
90216750.0,4.997637696686451,0.9997195039037318,2.373758622556155,1.9389022980905435,54.6591953163349,0.01610583129024763
90582000.0,5.103283176045982,0.9997244896154914,2.383612422340473,1.8911457340581075,39.342426130640156,0.015799216681712015
90947250.0,5.153759668850062,0.9997266248480489,2.3874035663561815,1.84403105778669,24.83870399272387,0.01566773863476472
91312500.0,5.124909016376909,0.9997269335731188,2.3836903137357215,1.7963412882518917,10.448807494073584,0.015656440427319743
91677750.0,5.043983567952648,0.999720988737121,2.367594279452212,1.7487492125749897,-4.373397914067983,0.016019011849001667
92043000.0,4.902535809169668,0.999713108311525,2.344229263466563,1.7014678984523297,-20.319457439200576,0.016489736847434003
92408250.0,4.726167008521469,0.9997039448801477,2.314795217463379,1.6545610449379646,-37.86126820259472,0.01702525010598676
92773500.0,4.563003226772101,0.9996913116895044,2.2712094676437795,1.6087550013127736,-57.464990524856255,0.017735839695570757
93138750.0,4.428113349419607,0.9996832520497915,2.222521846330831,1.563741436371091,-79.02703117580195,0.018168680154529708
93504000.0,4.379047267795793,0.9996796583502139,2.164554172927574,1.517751436725077,-78.33496505564835,0.01836017730038447
93869250.0,4.431340646706033,0.9996820371029715,2.0966179059041967,1.4752358898277138,-55.44592498648748,0.018236591946174763
94234500.0,4.546494932724277,0.9996920890312981,2.026510664278106,1.4324183538438424,-33.73428497547996,0.017685014032141032
94599750.0,4.713955661246779,0.9997013426884294,1.94279643977494,1.3917964278026949,-13.957411629841502,0.01716626634998237
94965000.0,4.8803199971875655,0.9997115156167631,1.858693507957895,1.352962963890953,4.2384852150808,0.016580332092505038
95330250.0,5.006255746658435,0.9997201010240229,1.7651080032393116,1.3160722519506858,20.811151596501894,0.016066365160381436
95695500.0,5.097876855711898,0.9997231766067604,1.666160722986128,1.2848764396566994,36.790463981874666,0.015871412302508412
96060750.0,5.107449814370158,0.9997246090113164,1.5637107155695351,1.2558032704458573,52.440532736500465,0.01578308808882901
96426000.0,5.066513403130904,0.999722671654889,1.454523160582584,1.233546151013626,68.71485136954222,0.01590159878412112
96791250.0,4.972600870388273,0.9997159571911851,1.341182301036251,1.2188068593845867,86.27106913996238,0.016300003548592824
97156500.0,4.84047111008437,0.9997094320122919,1.22476662709339,1.21133178550993,74.8216159292591,0.01668345295950645
97521750.0,4.706674256807769,0.9997004747995267,1.107967874643647,1.214033639501521,53.43439047848533,0.017195642151638723
97887000.0,4.60457638152204,0.9996928020564894,0.99282357887261,1.2338933925203572,30.193562432539274,0.017621217770121298
98252250.0,4.542944702719131,0.9996905137788572,0.8833104525684444,1.268267277257112,4.7542879086554555,0.01774075242050281
98617500.0,4.547371307614372,0.9996889098570719,0.7823359897830364,1.3352149094828996,-22.235313432653392,0.017829809764593852
98982750.0,4.605865834725344,0.9996931131173376,0.6978412503053322,1.430477826031163,-50.54635578796441,0.017594570842871422
99348000.0,4.68043558073741,0.9996992231259011,0.6309679504393965,1.5704218031891437,-80.19843859379145,0.0172488068464924
99713250.0,4.781204449063007,0.9997034602755307,0.5986956086231255,1.7445962413248919,-69.58298928621181,0.017005428204075843
100078500.0,4.839429184276036,0.9997085376928108,0.5961873190265704,1.9331072964676335,-39.10981571638193,0.01671116075246889
100443750.0,4.877229770352869,0.9997105384733836,0.6362685872894858,2.114565703714986,-10.069089729187532,0.016591248479991952
100809000.0,4.885861045405774,0.999709686592155,0.7024783526874342,2.2569143525822803,17.13336381138849,0.016638619181673857
101174250.0,4.845649905031122,0.9997092062215618,0.7903577994908167,2.365817454081471,42.20901981220909,0.01666671636929596
101539500.0,4.808795080987861,0.9997055304682715,0.8924774055007306,2.4343572792833212,65.95788690160019,0.016878634877228755
101904750.0,4.756007918165671,0.999701981215883,1.0036012306905444,2.4777554954959475,88.76219906683434,0.01708130219197049
102270000.0,4.723032933448997,0.9997016119776357,1.116676052998924,2.500582637019166,69.01959783401753,0.017101811324146392
102635250.0,4.715733581804266,0.9996992901199202,1.23079187709102,2.5044771517227353,47.32539098369506,0.017234635342442635
103000500.0,4.736368500339826,0.9997012559431016,1.342880853564458,2.4975796996246795,26.77675476693902,0.01712336403598208
103365750.0,4.778094995927917,0.9997048367939844,1.4554939624198384,2.483241297453463,6.50854888073379,0.01691915470604568
103731000.0,4.837177794822407,0.9997069874983682,1.56157882813115,2.4583381390941885,-11.814089915487765,0.016795485734946918
104096250.0,4.882036086302465,0.9997109681324211,1.663660868128528,2.4310991229365713,-29.802129769494854,0.016565954362503296
104461500.0,4.901493892151011,0.9997120889481902,1.7650960708566967,2.3962904765235105,-46.483438665451644,0.016500984608227333
104826750.0,4.908317641430699,0.9997112052794181,1.856060280222855,2.360773201670955,-63.008404316289145,0.016553666358913453
105192000.0,4.854175136808367,0.9997101260124951,1.945140563563506,2.322930052965596,-79.5743110455729,0.016620900067824008
105557250.0,4.793681542180599,0.9997050995447553,2.023886075055265,2.280654283952689,-83.89143264506305,0.016915644578528264
105922500.0,4.700830732310305,0.9996992087039931,2.097253226088219,2.2386664732526187,-66.00795414564499,0.017252303720194626
106287750.0,4.606225331867308,0.9996947999543193,2.1632607586747343,2.1940543227432703,-47.71566173728294,0.017501756042687937
106653000.0,4.545001486029492,0.9996887107677075,2.2198299525589147,2.148500466768669,-27.814735017551733,0.01784344730404813
107018250.0,4.5115474489637934,0.9996876808475691,2.2713604945843784,2.101556279390559,-7.557449564545828,0.017901023223215844
107383500.0,4.549178145697254,0.9996906643630533,2.3151052671537844,2.055180071855601,13.183744464780748,0.017739453239198084
107748750.0,4.643785766576418,0.9996958640810978,2.3482049175586823,2.0077127124992247,33.24478594932292,0.01745791957758649
108114000.0,4.76853017602718,0.9997055033943564,2.3738600641661036,1.9617686392374933,52.12809999084613,0.01691433379163553
108479250.0,4.91056390574669,0.9997130526826796,2.3898494847894867,1.914366112480584,69.73472761192733,0.016475627049293187
108844500.0,5.0370472411483025,0.9997198854558828,2.393762231949127,1.868714798878418,85.81867691007035,0.016071480518868243
109209750.0,5.112370084268043,0.99972583819209,2.3903209397842033,1.8222112420498857,78.86224848204746,0.015715684505178573
109575000.0,5.137539166607521,0.9997256610048741,2.371797972787834,1.774904634967421,64.43473665303023,0.015724303361338135
109940250.0,5.091030769436233,0.9997234639945249,2.3484407760271453,1.7286169814119872,49.69911617395216,0.015863327147691
110305500.0,4.971259911759132,0.9997183178884748,2.314014254362101,1.680043503502204,34.439615081140126,0.0161840242371063
110670750.0,4.816551802565744,0.9997072999556532,2.272272076604165,1.633183296075683,17.624129539197188,0.016834552618804125
111036000.0,4.621608440380803,0.9996963590896069,2.2257056119977774,1.5854851917564043,-1.1370075708605438,0.017455786377379347
111401250.0,4.4606189385827815,0.9996855595069636,2.1707121763149266,1.5402369435263137,-22.347433175112915,0.018050330108297773
111766500.0,4.3749657147647305,0.9996780281477482,2.1079150343382307,1.4959689667634675,-45.57112909652403,0.018455778359408155
112131750.0,4.379693905428505,0.9996804353149235,2.039454596615866,1.4542081635844726,-69.50220062048798,0.018322297953323005
112497000.0,4.494959365786283,0.9996869144292179,1.9610493256310684,1.4148141336376794,-87.35630644488937,0.017978334541141134
112862250.0,4.67113632867069,0.9996988785727504,1.8748376423130035,1.3793297373937876,-65.90726643576903,0.017319571742774546
113227500.0,4.853872783386999,0.9997115128229417,1.7816882426069605,1.343929113791722,-46.80327203562296,0.01659098544479884
113592750.0,5.023837060930111,0.9997194004645891,1.6785983341563804,1.3140965043619952,-29.413137452623975,0.016115788309594804
113958000.0,5.119030178419355,0.9997257535517065,1.5746098943991627,1.2863315482196431,-13.164708937251143,0.015729283520541138
114323250.0,5.153050634904215,0.999727592113427,1.4589865519331566,1.2620400408995909,2.6277937600536077,0.015612127795364503
114688500.0,5.118697394131906,0.9997244314719755,1.34741373696921,1.2448778626199895,19.030606359263263,0.015799703403300384
115053750.0,5.013150188877681,0.9997200449948634,1.2334126264411065,1.2322179438798355,36.13456426000436,0.016068037564438753
115419000.0,4.875641928382086,0.9997112385880605,1.1191507967016823,1.234853128746625,55.65580287639628,0.01658903305380139
115784250.0,4.727449176065574,0.9997013465775919,1.008214424029551,1.2503864405735843,77.1501699140774,0.0171540946973924
116149500.0,4.59258083513524,0.9996944316460111,0.9020530860001884,1.2856865205544465,78.42458735526473,0.017537610357042297
116514750.0,4.513405091499892,0.9996870303911235,0.8042041830820652,1.3509775995995466,51.39359784119943,0.017945589131912777
116880000.0,4.49873544605459,0.9996864245862703,0.7187706824905412,1.4519357789986178,21.861838524019568,0.01797218717470022
117245250.0,4.537363119793754,0.9996901787639795,0.6516275254153223,1.5886509923887957,-9.31604886121701,0.017762199547219273
117610500.0,4.635072996876431,0.9996947158322765,0.6168963430991683,1.7664276124003215,-41.41992819965724,0.01751052865521146
117975750.0,4.729253026218118,0.9997022956863728,0.6135013848313832,1.9525157784745406,-73.17897359258033,0.017080786132652306
118341000.0,4.819967133677838,0.9997074467174394,0.645720783157468,2.136986452070816,-76.83292035512171,0.016780288900463326
118706250.0,4.8964214276758575,0.9997106727553534,0.7083552321874262,2.277064349650773,-49.72304203168083,0.016589915002090783
119071500.0,4.915527178697234,0.9997137798693683,0.7904005172486489,2.384958147203728,-25.225884506187114,0.01640571020545737
119436750.0,4.924145194640972,0.9997126374588835,0.8924062523715526,2.4530830200075844,-2.847111583893594,0.016469420199836667
119802000.0,4.88536345696925,0.9997101968444235,0.9972223724899996,2.4952006774146627,18.394708696780064,0.016610333645529364
120167250.0,4.833782003010766,0.9997085919498842,1.11110762610156,2.517697510578116,38.87520680401419,0.01670472476202245
120532500.0,4.779066011715806,0.9997033701444241,1.2241579191933816,2.521736291739016,59.45093840830329,0.017004434641264714
120897750.0,4.731194494667245,0.9997010282875908,1.3391102907783032,2.516269997425242,79.59687053633048,0.017136571973043597
121263000.0,4.710020348360797,0.9997004438076809,1.4493860112879369,2.5004348762393716,79.7376523573118,0.01716870545942221
121628250.0,4.721779329587326,0.9996998098715263,1.557503478122854,2.4768390685631583,60.092339080197526,0.017204934697509187
121993500.0,4.752585033344742,0.9997029968062765,1.6605127543748806,2.4484278232507215,40.65966866650482,0.01702319544041882
122358750.0,4.7914727279352,0.9997050199042595,1.7610751077680855,2.4155780493833987,22.228588760033386,0.016907062120409072
122724000.0,4.844549639804587,0.9997071804196741,1.8531710009371618,2.377177031827945,4.8556216446963125,0.01678281852270227
123089250.0,4.857005864176331,0.9997099562444448,1.9428280029469298,2.338715013654909,-12.252971167957014,0.016623128014756877
123454500.0,4.861154848072205,0.9997086674743958,2.0276836881821843,2.295457726007587,-28.402654797707644,0.016699048061203616
123819750.0,4.824037975193851,0.9997065312379769,2.1026432125698316,2.253913016770176,-45.32218959077864,0.01682396122879238
124185000.0,4.753256682050001,0.9997037713229519,2.1775574858060747,2.209654494878943,-62.106337377105596,0.016986229360072467
124550250.0,4.685358011826454,0.9996974383507816,2.237079929347359,2.1656778046924656,-80.27936611960783,0.01734879462817786
124915500.0,4.600808326216304,0.9996933229387082,2.292668362561163,2.122551002933455,-80.67355688969997,0.0175794673518627
125280750.0,4.56423686041443,0.9996910813684311,2.3348648062076536,2.076894747123509,-60.68221305283311,0.017705206917317085
125646000.0,4.574983773786798,0.9996907300081299,2.367329767974489,2.032203698333903,-39.94760402700318,0.017730311605043892
126011250.0,4.633028442626944,0.9996963881900641,2.391731154781081,1.9859517653672696,-19.911989744021017,0.01741726583559486
126376500.0,4.7437324074877525,0.9997022737549329,2.4025801277787435,1.9394501756983678,-0.32416369059341843,0.017088939367009302
126741750.0,4.872093104193148,0.999709961983832,2.4052566068010655,1.8913122676369603,17.339112915511087,0.01664995108395851
127107000.0,4.988130187867865,0.999718509511435,2.4022867897526874,1.8435119518660756,34.09222632937439,0.016148670333390597
127472250.0,5.0730408430054315,0.9997216717734984,2.3880661477754286,1.7948711640786188,49.315436717806044,0.015954723537887384
127837500.0,5.104412258934875,0.999723929138763,2.367073693507866,1.7478678721690202,64.21142809660232,0.015822312989306666
128202750.0,5.062899799535673,0.9997229936222387,2.340729009164529,1.6995074232473633,78.92885616908289,0.015886604803745923
128568000.0,4.979942319434827,0.9997165633623041,2.3011300315874523,1.6546209707887307,85.62028550957777,0.016275152397207664
128933250.0,4.825739802827486,0.9997090418337798,2.257248716374469,1.610195402664468,68.91960614252133,0.016721529772153458
129298500.0,4.661330010135852,0.999698852576418,2.1993910046155767,1.565302366604405,50.70135756435549,0.01730884498911907
129663750.0,4.511331514922767,0.9996875747501409,2.135357670663104,1.5239739172951396,30.046600002215534,0.017933732767288275
130029000.0,4.402289257250703,0.9996819870075406,2.064214571984766,1.4817936717366713,7.967231458536936,0.018232086117497433
130394250.0,4.391333717210368,0.9996795078012436,1.982289523777782,1.4431584524015442,-15.375715706741264,0.018370524388061398
130759500.0,4.467425397369467,0.9996851800988741,1.8954360112948254,1.404177631767946,-38.299891118882705,0.018068985118024027
131124750.0,4.610773594409314,0.9996964096945977,1.8023240416685176,1.3683268877103534,-59.83782303868455,0.017449623681762914
131490000.0,4.794797272366905,0.9997062484611233,1.7030905141045771,1.3363246942295761,-79.51331178847188,0.016891562589561485
131855250.0,4.954589897371133,0.9997169738091467,1.6000704125527836,1.3075386570335448,-82.50525927855195,0.01626473496998639
132220500.0,5.079513457762387,0.9997238975640259,1.4924535262530794,1.282968684807102,-65.7025191177098,0.01584249315860789
132585750.0,5.150959027298555,0.9997265033163932,1.3818446380961413,1.2678992462554897,-49.24577931732517,0.015677293594530878
132951000.0,5.141699181525714,0.9997275647303672,1.2699191021482275,1.2588793745333144,-32.7526327857625,0.015615302482858359
133316250.0,5.078501744974555,0.9997232020696547,1.1534875622096254,1.2613623296759968,-15.165801853021062,0.0158810611613083
133681500.0,4.959126655405344,0.9997158340566513,1.0435172306721074,1.2787847381045356,4.052743468976617,0.01632138868783497
134046750.0,4.799474809274242,0.9997081590407518,0.9337866072545848,1.3118800583672616,25.647675022004393,0.01677451391460571
134412000.0,4.642099311925851,0.9996963062557563,0.8351612615199115,1.374264757819613,50.72745639142857,0.017448727399931866
134777250.0,4.513775577479202,0.9996879964868419,0.7476194817465651,1.462808383566401,78.81213389165433,0.017901550608869006
135142500.0,4.444715010047754,0.9996843276290558,0.6799792031164165,1.5919318019604305,69.26063593933472,0.018094786882176157
135507750.0,4.467797652169352,0.9996840114920463,0.6405065250391945,1.7529043336479389,35.715053449475676,0.01811289545701032
135873000.0,4.544772550738173,0.9996907468590797,0.6323289078431041,1.934093900451352,1.4327633487076104,0.01774159328300759
136238250.0,4.664780848186311,0.9996981243911359,0.6603598823174514,2.107039815425749,-30.49176159213352,0.017328614099300553
136603500.0,4.805975249752952,0.999705703900684,0.7197570976147613,2.2527318778868817,-59.59399986915171,0.01689635902452345
136968750.0,4.901446054036124,0.9997133956722686,0.7984185825594188,2.363773416345803,-85.1734067801409,0.016444152246766628
137334000.0,4.980936215215283,0.9997161544657918,0.8951147391636609,2.4399619758685738,-72.1862955525026,0.016273473489338757
137699250.0,4.995265591997807,0.9997169778660119,0.998369441024609,2.484400979019889,-51.439688403495595,0.016221075638567804
138064500.0,4.966801630446795,0.9997166256658425,1.1086009129561363,2.5113388242535506,-31.8393025102916,0.01624237549040085
138429750.0,4.908181789818638,0.999711346864226,1.219186075609747,2.515978584545537,-12.469164995884606,0.016550005624835627
138795000.0,4.8215001557311785,0.9997069405000922,1.3297145733147948,2.510754290122064,6.72257753322792,0.01680467259780493
139160250.0,4.745933117258346,0.9997027463994006,1.4445847035095951,2.494898518424218,26.782181485611126,0.017044296654196274
139525500.0,4.694415873772402,0.9996981791373505,1.5534563258023992,2.4715301313449025,46.76622842646056,0.017301684836359445
139890750.0,4.672683221248053,0.9996980581952298,1.662482275008147,2.4449363721866595,67.08883918369986,0.017305573493128446
140256000.0,4.6837365682253616,0.9996979999964265,1.7661653672645155,2.412153305761208,86.97060120451701,0.017308692261265204
140621250.0,4.733069069959558,0.9997003479153539,1.8672164867711958,2.378092412293309,74.03980498198038,0.01717549016778708
140986500.0,4.773802941312577,0.9997048216670738,1.9614902301930375,2.3425621137383277,55.47767845948186,0.016919097458748138
141351750.0,4.819782564728985,0.9997059223269951,2.047546559807741,2.303854871331815,38.365777927923666,0.01685470113282605
141717000.0,4.838689214022295,0.9997074427350893,2.124471225937704,2.264136554161415,21.173859219072014,0.01676720445311469
142082250.0,4.818743387234583,0.9997076012847792,2.1951612096785693,2.223518806837124,4.6104490562457245,0.016759225938390007
142447500.0,4.7949951366016395,0.9997040764535439,2.252757915036615,2.1801574999818025,-12.37803509368583,0.016963279145498198
142812750.0,4.725976703691932,0.9997014149500679,2.303213790209126,2.1364547946784676,-29.865226343779344,0.017115948761513518
143178000.0,4.6756227650771605,0.9996980908018047,2.3477776124831746,2.0903535144552574,-47.8500550909218,0.01730569687627054
143543250.0,4.636424137799718,0.9996944396426178,2.3782162965802636,2.044465062426792,-66.98928415538043,0.017512751848735447
143908500.0,4.620618920457857,0.9996952708586065,2.405304135776918,1.9985348435673294,-86.04924200231585,0.01746613487790796
144273750.0,4.65561471417572,0.9996961928096517,2.4193580413886955,1.9507048867170496,-74.35805403825982,0.017418355715759844
144639000.0,4.721843402511626,0.9997003236453986,2.427137356398212,1.904012568500712,-55.71776144596037,0.0171894049067794
145004250.0,4.813334998213438,0.9997078227779351,2.4264566654071427,1.8565774501612744,-37.578491273823616,0.016761341273774457
145369500.0,4.908876329637195,0.999711883801376,2.4132385860054937,1.8096725659575084,-20.74221073841397,0.01652370722835117
145734750.0,4.989012237743518,0.9997171452336244,2.394169882773673,1.7623412349930716,-4.795342922539327,0.01621613919278178
146100000.0,5.026299343665535,0.9997203847094072,2.365827007564995,1.7154454623409936,10.616653061536722,0.016025334276074134
146465250.0,5.036948704366278,0.999719314800525,2.32675211465464,1.668742063658408,25.4470082113652,0.01608998822604608
146830500.0,4.977839696842769,0.9997174483828253,2.2827727621013545,1.6232094956700158,40.80672984935925,0.016207959657024953
147195750.0,4.880190387665646,0.9997118659674823,2.2310054306746236,1.5780683326155167,56.53776998185495,0.016545161694286548
147561000.0,4.752857619542969,0.9997028652929848,2.1680771857926686,1.5364390974938165,73.93665457031224,0.017067609346031593
147926250.0,4.595195915417167,0.9996948490939158,2.1007043050583563,1.4951711182997143,87.166297298553,0.017522264589570024
148291500.0,4.476897673102537,0.9996852884623973,2.020329461344286,1.4560582250242724,66.1491137200828,0.018052231875967592
148656750.0,4.408233903204685,0.9996804618592332,1.9348125343187177,1.4205542165039615,43.408701706860256,0.01831417824151116
149022000.0,4.427581824102019,0.9996835483963309,1.8409726988778266,1.384379711035939,20.270917287256616,0.018146483828224418
149387250.0,4.542346184547112,0.9996896998038909,1.7408570302764699,1.3536696593642878,-2.673819030417337,0.017819739422292955
149752500.0,4.7021150686638435,0.9997015799447878,1.6373069698765814,1.3229051715343567,-23.736953360459403,0.017161124815234397
150117750.0,4.885004561666957,0.9997127197655686,1.5270996056304986,1.298591817686147,-43.333088707586185,0.016517402915750583
150483000.0,5.050488744199965,0.9997210209046677,1.4169806065995023,1.2791542119348953,-61.27235043204508,0.016021579246352426
150848250.0,5.148549976309451,0.9997280247431497,1.3063792801221328,1.2657819612060142,-78.3328538415575,0.015596401720662342
151213500.0,5.1853927713854695,0.9997289021103538,1.1954389781508319,1.2658026180076511,-84.61173213579262,0.015537122264999027
151578750.0,5.143454188761494,0.999726170743604,1.086572418558588,1.2803238091206042,-66.57463787714892,0.01570458321628452
151944000.0,5.022598550928534,0.9997213549180206,0.9798844132300867,1.3109318050421188,-46.89573426952064,0.01600632902834705
152309250.0,4.860798362619537,0.9997102246438458,0.8806526210755966,1.3696753439067748,-24.08450016734642,0.016666285980283174
152674500.0,4.672329342255192,0.9996989259280608,0.7929754418875911,1.45720251795895,2.1475013633526547,0.01730976409527112
153039750.0,4.507396030553039,0.9996890960041057,0.718121262308958,1.5774675936512146,32.554115480662354,0.017851280302167597
153405000.0,4.420802064890665,0.9996811456272946,0.674356103070167,1.731035705211222,66.26036261275459,0.018281058679474774
153770250.0,4.411639363409629,0.9996818788528847,0.6554696628353939,1.9009995050080375,78.29636783589778,0.018234626264731876
154135500.0,4.493162152177222,0.9996869051789984,0.6752575075211328,2.0743319338503388,43.75361123393666,0.01796296420125514
154500750.0,4.640161652350201,0.9996957546899901,0.7221336902937971,2.218451629193189,12.442527192171916,0.017476024053489775
154866000.0,4.781743314812583,0.9997066780128228,0.7932792764644997,2.3328106153248536,-15.199304706245037,0.016850715236307906
155231250.0,4.921110577156481,0.9997130579956074,0.8853387939434154,2.4076095164006692,-38.72412039047163,0.016470762018963095
155596500.0,5.005122204283018,0.9997181722628453,0.9864419641049189,2.4579167096209136,-60.01391238887202,0.016164059369681516
155961750.0,5.036127473787832,0.999720956358629,1.097603155018806,2.485580451406133,-79.20295109721748,0.015993623369427064
156327000.0,5.026739696222462,0.9997185565545814,1.2122759389512734,2.4946163428187176,-82.36836119852603,0.016131179047134837
156692250.0,4.9585921357782325,0.9997157221915007,1.3297446607788976,2.4934300342017974,-64.37364010139143,0.016299149223897073
157057500.0,4.8758626786534895,0.9997110135127283,1.445729921927286,2.4840671097014857,-45.73483520028592,0.016576455215263613
157422750.0,4.7832098464271935,0.9997041653567681,1.5582932220497345,2.4651108873308987,-26.8222582349165,0.01696970665176024
157788000.0,4.698518183175164,0.9997001856357453,1.6661507625363596,2.442826082341313,-7.197855470572523,0.01719355971121546
158153250.0,4.6421687040292925,0.9996955184902122,1.7719547257170276,2.4139934224579678,13.072876659646672,0.01745518652509168
158518500.0,4.632588297710314,0.9996941959267288,1.867612235437031,2.381963948276657,32.9298365790175,0.01752684602189762
158883750.0,4.647719540533579,0.9996970546511788,1.9605545287465216,2.347921910511515,53.004150405222056,0.017363382064118398
159249000.0,4.69710272317069,0.9996983871807859,2.0438989436718757,2.309103191709744,71.59888490115833,0.017288213379873456
159614250.0,4.754181238098894,0.9997024704767542,2.1223535117363466,2.2706151377981985,89.95294121472027,0.017055695740146776
159979500.0,4.79104474788132,0.9997059160585458,2.1931123932039265,2.2282400990532665,72.80485673582315,0.01685652045949539
160344750.0,4.833871508572325,0.9997064358225844,2.2533515856827173,2.185291540006598,56.02924720430558,0.016825298691345966
160710000.0,4.8220542180399555,0.9997074092423689,2.3084698493818965,2.141795753854966,39.32206207869872,0.016769129722484892
161075250.0,4.804726092537678,0.9997059915653318,2.3515945458059537,2.096586231995327,22.864369904529614,0.016851398508830853
161440500.0,4.76642818914257,0.9997024519416592,2.3858062868788763,2.0503277736024397,5.467584277614579,0.017054552460771043
161805750.0,4.711829085689097,0.999700940777353,2.4130028832627652,2.003099722287031,-11.955101732883962,0.017140984795743355
162171000.0,4.683654715164477,0.9996976377153984,2.430649018206954,1.9554086813159617,-30.649893860720834,0.01732941003424759
162536250.0,4.671828409760739,0.9996967415879541,2.439048396285028,1.9071527235035184,-49.325955003508604,0.017381811455501016
162901500.0,4.699893002242528,0.9997002958743709,2.4439683031113,1.859197670965148,-68.3329207473294,0.017181201119690494
163266750.0,4.760073131575687,0.9997023403182929,2.43595955741044,1.8116936805040926,-86.91032708826937,0.01706721872711484
163632000.0,4.839138671902627,0.9997079535393646,2.4232629251787836,1.7652559663078757,-75.40954208989353,0.016747340015858297
163997250.0,4.913578631010691,0.9997132540157204,2.3996718809229454,1.7183092285874844,-58.282788197057016,0.016439350403822568
164362500.0,4.981428880909979,0.9997156905049364,2.3660800879719557,1.674185260441598,-42.31042531218303,0.016295316111626903
164727750.0,4.9979344310876845,0.9997181001647777,2.3258249496605368,1.6305107115565494,-26.40304246269481,0.016156809829405896
165093000.0,4.9701014831748225,0.9997164060656971,2.269123438078477,1.587318336165526,-10.984135706095767,0.0162620688641671
165458250.0,4.903952495043483,0.9997114381459513,2.206241031978379,1.5454493606709747,5.214750424305555,0.016557703425486472
165823500.0,4.774772558970161,0.9997058528941272,2.1348316446416975,1.5032416016083043,22.217508617392884,0.01688855603845645
166188750.0,4.64943692781838,0.9996963759646109,2.0548563036455865,1.463152914794314,40.840940446005376,0.01743149971266785
166554000.0,4.520284058771087,0.9996879655889297,1.968321489269248,1.423392416180162,61.389978575267115,0.01789702154763969
166919250.0,4.445024575650159,0.9996842795125029,1.8789697988661411,1.3854997191946898,83.21214033939843,0.01809636028148122
167284500.0,4.454103490005639,0.9996831003375798,1.7820157193368868,1.3521714997017675,73.52481965970858,0.01816755982172834
167649750.0,4.531481392749124,0.9996900181974854,1.6834028672997225,1.3220073369936123,50.95950644104884,0.01779356271055126
168015000.0,4.679289352923237,0.9996996466621552,1.5776431898205947,1.2954875673903998,29.29039777828028,0.017260627993377117
168380250.0,4.852439224412811,0.9997094376465425,1.469929351021447,1.2782386254474802,9.214179510420125,0.016703078772204588
168745500.0,5.002014399512743,0.9997199631451226,1.3607559202496826,1.2658029823934303,-9.508764522961599,0.01608234010046631
169110750.0,5.112909450708725,0.9997248213836829,1.2444031629789845,1.2667102130088386,-27.49979634884247,0.015781148433292914
169476000.0,5.162582079974176,0.9997272239649387,1.1328067253201575,1.2771308527118193,-45.28147556340831,0.015633446226979913
169841250.0,5.1324634343498605,0.9997273845486381,1.0200826626226616,1.3032193247132258,-63.92434264016591,0.015630936150623404
170206500.0,5.048580207381621,0.9997210706180842,0.9155372593136921,1.3528701415063755,-84.35398588775749,0.016014844694123717
170571750.0,4.900869755863723,0.9997132134413211,0.8200252343758552,1.4255339427173077,-72.83775046925723,0.016484177779810694
170937000.0,4.724080106874555,0.9997036390852267,0.7417309584734271,1.530721667567127,-46.42515001592095,0.017042418957169056
171302250.0,4.563803970224487,0.9996913978489155,0.6878802893995892,1.670956206197908,-16.1056948244849,0.01772891556430703
171667500.0,4.434206169321018,0.9996838471207569,0.662992435706627,1.833855020211883,17.340345539933782,0.01813377618334444
172032750.0,4.3907391011880605,0.9996801054611497,0.6703209850836921,2.0043584367449543,52.328042023339,0.01833452520735409
172398000.0,4.4428068576748245,0.9996827889650227,0.7139420745463875,2.1562050429695767,86.10150309922503,0.018192978750524152
172763250.0,4.553603745404825,0.9996924980022389,0.7783943578814887,2.2796706860599563,62.96288234420929,0.01765855096667772
173128500.0,4.71477603380719,0.9997010832560681,0.8678093555664466,2.369223193953649,35.970496507612545,0.01717637735584903
173493750.0,4.869364494281324,0.9997109503424745,0.9641738892109875,2.4283311905828966,12.287293334245895,0.016608158190813373
173859000.0,4.988403786524306,0.9997188289358242,1.0738874681469721,2.466247014317195,-8.463823842194698,0.016136869138941974
174224250.0,5.074889269141633,0.9997217368949273,1.184852542513908,2.481455250071002,-27.211457303721726,0.015953782262284815
174589500.0,5.081999997692979,0.9997233314128131,1.2970753718475703,2.486589192323313,-44.90256424587298,0.015856341072072188
174954750.0,5.047260960355392,0.9997212685543715,1.4128041139604177,2.4767956871763834,-61.923308367336446,0.01598053300633396
175320000.0,4.9616884901126355,0.9997152201444134,1.5245199067782245,2.460671874448533,-79.35215202600729,0.016338149767009792
