t,a,e,inclination,lon_asc_node,arg_peri,true_anom
88025250.0,15.204095114582659,0.9997053774617256,1.9465805845904023,2.130318406677758,-21.573260140564788,0.016885790806174507
88390500.0,15.162117769469694,0.9997067442997281,1.9510726180478806,2.131778675768924,-44.98548291314423,0.016807797988832758
88755750.0,15.098959024670094,0.9997062127519403,1.9515929981792983,2.131673232267792,-68.39549066740192,0.01683825933410957
89121000.0,15.03365977121066,0.9997031642710317,1.9525978716001111,2.1302986740110375,-87.8811093799235,0.017013116165125294
89486250.0,14.97141127257973,0.9997013639368925,1.9527935442466131,2.132047037645313,-63.89334432424758,0.01711680020009648
89851500.0,14.924276295106809,0.9997020370244178,1.95398312073874,2.1324526497733647,-39.66205020259347,0.01707796587448804
90216750.0,14.896086592539941,0.9997021009955752,1.9584541033517926,2.131786017725519,-15.384082230941841,0.017073523298496242
90582000.0,14.888036418959095,0.9996998206943328,1.9581556445805441,2.1321365586455756,8.895366330316426,0.017204263128192204
90947250.0,14.90022783144786,0.9996992150882079,1.9582990787267487,2.132063731623937,33.34316926719494,0.017239124827478088
91312500.0,14.936359212701106,0.9997017982501103,1.9628611937281975,2.1334388326322156,57.622041386431974,0.017091195075972662
91677750.0,14.99606203927486,0.9997043134791324,1.9637358908641223,2.1332987135670916,81.6313585010282,0.01694761060983542
92043000.0,15.070808946444405,0.9997043584444829,1.9659441362916885,2.1322264508783557,74.5563702252218,0.01694528230085817
92408250.0,15.138391033206494,0.9997045363406047,1.9664116757600898,2.1338794700449006,50.94053664891649,0.016934418664590223
92773500.0,15.179027781837126,0.9997068007296477,1.9682930712665074,2.1335581977874476,27.195146508446232,0.016804119910690703
93138750.0,15.193727573279267,0.9997079264562124,1.972758914515315,2.133378424236616,3.6890283809256275,0.016739504428405994
93504000.0,15.191182520087109,0.9997062067432985,1.9730776133412231,2.132978911793317,-19.563971040575495,0.016838062980207093
93869250.0,15.166674964081924,0.9997042903746575,1.9752252018264251,2.1328199793722193,-42.83772307498248,0.016948285110273922
94234500.0,15.121483890142331,0.9997052013352301,1.9787147776107443,2.1337305709803647,-66.36432935995485,0.016896792857298254
94599750.0,15.062385574764962,0.9997057648837046,1.9810735721250583,2.1333572175740696,-89.75682726226857,0.016864300796868265
94965000.0,14.997810579760952,0.999703278113936,1.9832065154164213,2.1326141490520385,-65.73418462609331,0.017006410030276083
95330250.0,14.93684509713417,0.9997004920149658,1.9847741430876416,2.13323785852112,-41.74264431607051,0.017166153538454337
95695500.0,14.890828289745835,0.9997005759149569,1.9863738869398522,2.1329311607346715,-17.52776807291296,0.017161255150505178
96060750.0,14.875654510984138,0.9997017385147896,1.9903442209478566,2.132361711652486,6.895274962902733,0.017094236355914633
96426000.0,14.89881304817939,0.9997008386394091,1.9913286774203733,2.131960323662343,31.319942550855714,0.01714606982574293
96791250.0,14.946041911343464,0.9997001594432753,1.9935831383351892,2.1310176428411616,55.62010396840558,0.01718530446955556
97156500.0,14.998042321848434,0.9997021943521206,1.996413715081341,2.1313526427476344,79.71257828304111,0.017068698756524968
97521750.0,15.04824873030011,0.9997053492516926,1.9989428237992293,2.13084576581298,76.23902673000661,0.016888171321149947
97887000.0,15.105224531291443,0.9997057729548905,2.001743236450058,2.1302084141316824,52.420005392045375,0.016864010170234176
98252250.0,15.157933027468724,0.9997049817856704,2.0033397764563694,2.1298108980229475,28.881133127167715,0.016908712392499203
98617500.0,15.191503072859645,0.9997061654246154,2.004254776314485,2.1298106175291154,5.551965864111912,0.016840430676331748
98982750.0,15.2001006498989,0.9997080128169042,2.006945025602226,2.1292146716236284,-17.87412023624997,0.016734599975430066
99348000.0,15.178112316370386,0.9997068683561261,2.0094864742138383,2.1289519148527014,-41.453187460122294,0.01680023901358943
99713250.0,15.13081258358432,0.9997038157933924,2.009900269679841,2.127401961898359,-65.14628524109933,0.016975509443326313
100078500.0,15.065816888463678,0.9997032399351551,2.012830543041955,2.1273558233494505,-88.7538351315731,0.017009239617843872
100443750.0,14.997631703026792,0.9997039882374414,2.013910950303654,2.127574167511425,-67.55626069482607,0.016966272804564673
100809000.0,14.945929688955239,0.9997030617462346,2.017591472977293,2.1262478043475976,-43.41682059155793,0.0170187601473851
101174250.0,14.914089593927907,0.9997003829537309,2.018921301023192,2.126160641062767,-19.045105916275148,0.01717208069308894
101539500.0,14.896220420704768,0.9997001309781813,2.018634676559814,2.1257708423596386,5.381622719881235,0.017186435327387
101904750.0,14.894470316155626,0.9997016740466539,2.021469792966741,2.125845534965714,29.68910080239891,0.01709794692302798
102270000.0,14.919740825401643,0.9997020617628646,2.023972482119665,2.12565586133298,53.92213816968145,0.01707629565858621
102635250.0,14.975542059932758,0.9997010787482211,2.0239398133164013,2.1240436363715074,78.18915479049075,0.017133046615062437
103000500.0,15.043063771505228,0.9997023196615227,2.0255811304652593,2.124024430545011,77.7935809772365,0.017061583329652227
103365750.0,15.108224417482543,0.9997059793927592,2.026322862773888,2.124938548890695,54.12714424221373,0.0168515776894053
103731000.0,15.159325025358918,0.9997074897969794,2.030378758230972,2.123210601535414,30.430104683308798,0.016765140884065926
104096250.0,15.186315208537028,0.9997062206977234,2.0319597595953875,2.123399181195605,6.877150163470251,0.016837535565363434
104461500.0,15.190514254475927,0.9997054395845695,2.0298591595727524,2.1227590268874166,-16.62461448532268,0.016882071281470772
104826750.0,15.17030790973579,0.9997069319721676,2.0349767274489876,2.1234335090090855,-39.914357109037674,0.016796907490504217
105192000.0,15.135653221983338,0.9997065425551311,2.0360278945823835,2.1235061285068233,-63.25222861425188,0.016819343436069993
105557250.0,15.091363760395042,0.999703885934111,2.0374169832763496,2.121507030614729,-87.04881050326289,0.01697168726920542
105922500.0,15.029609737662813,0.9997018777218302,2.0383381123632764,2.122635468708982,-69.02574269633229,0.017087188213404794
106287750.0,14.960846090740722,0.9997025388892792,2.039537524409699,2.1229232742123783,-44.9459417975121,0.017049139235497085
106653000.0,14.905047829544111,0.9997025906720813,2.0442755181507213,2.121893382973969,-20.813992313241013,0.01704555909624709
107018250.0,14.88094172352071,0.9997004717902156,2.045117104148203,2.1216993671363817,3.389483422229313,0.017166844600288642
107383500.0,14.88932104945156,0.9996995715567392,2.0446100320788947,2.1214097903054254,27.844691924523847,0.017218465445765718
107748750.0,14.92225701230685,0.9997015182000359,2.0494294850377215,2.1220186159370686,52.23280050891777,0.017106948842291223
108114000.0,14.973115095590726,0.9997036468405781,2.0515128810227585,2.122155922312004,76.38576909044606,0.01698550051991216
108479250.0,15.029760172876262,0.9997029636143498,2.0538384014600384,2.1199895722734756,79.51618660225479,0.01702540149743733
108844500.0,15.085368364080912,0.999702880800981,2.05565821624018,2.1214821890003064,55.754567413565354,0.017029629606141822
109209750.0,15.1362549933838,0.9997054696992655,2.0568135248306825,2.1213489221422095,32.01463231631885,0.01688060465540363
109575000.0,15.17380452821047,0.9997079273384822,2.063285991377888,2.120719517689944,8.545669414778045,0.016739572841069136
109940250.0,15.199483244476278,0.999707215699425,2.0632205961253147,2.1205542377708833,-14.715803875475062,0.016780252857950536
110305500.0,15.193914221290107,0.999705552796004,2.0648852723269893,2.119833911411067,-38.20147859207723,0.016875655422348916
110670750.0,15.151359241088327,0.9997058437214852,2.069121685308476,2.120742318090937,-61.83203177440248,0.016859603643456855
111036000.0,15.091860632881744,0.9997058750193527,2.071863176433742,2.1197245940714344,-85.58451025864858,0.01685788216016254
111401250.0,15.030639054267489,0.9997033937542008,2.0746799829971434,2.1184162129258515,-70.76831493996929,0.01699989653897989
111766500.0,14.976689317572426,0.9997006189334514,2.0771198730980895,2.118772280622514,-47.02144714409552,0.017159094121882712
112131750.0,14.930968702781035,0.9997011838344386,2.0799526498693686,2.1186476038965676,-22.742016000671583,0.017126658397192022
112497000.0,14.899741195736711,0.9997025758240743,2.0852094028960693,2.1178774440399724,1.827897710021795,0.017046310162071785
112862250.0,14.893780733986215,0.999701587551569,2.086167234972086,2.1175900576030866,26.2300001588599,0.01710300015741231
113227500.0,14.908191091917166,0.999699920125007,2.088373067785703,2.1164190168564545,50.427510061801286,0.017198774692965674
113592750.0,14.94648078869097,0.9997012263653937,2.092191770556884,2.1168117118528587,74.52299487748432,0.01712387556934503
113958000.0,15.004485546830939,0.9997040873007385,2.0942555019405393,2.1155621880793354,81.16721148114756,0.016960140262091104
114323250.0,15.075619961397308,0.9997046650652911,2.098172613226207,2.114251543821475,57.14364428608082,0.01692749569735005
114688500.0,15.141931304985865,0.9997041914998319,2.099838621441164,2.1137995071829248,33.53574737424348,0.016954325605172012
115053750.0,15.174672792850222,0.9997054974278067,2.103377358909368,2.1131061589482516,10.053502105751386,0.016878872091705185
115419000.0,15.181071610450896,0.9997078784605501,2.1072369248133818,2.112387559397268,-13.515486025139017,0.016742229941564532
115784250.0,15.174786948026329,0.9997074221643476,2.110057819039859,2.1116816807151415,-37.1104505506804,0.01676838834719675
116149500.0,15.151836970289036,0.9997049279158163,2.1109888665385,2.110631023976463,-60.543153173770484,0.016911633653438396
116514750.0,15.114969875020872,0.9997043773766568,2.1143219056826057,2.1100255519594535,-83.93321076445342,0.016944085098112124
116880000.0,15.056492046405005,0.9997049768820481,2.11606334864225,2.1096146087818206,-72.28277866687067,0.016909683470120188
117245250.0,14.992143070876429,0.9997034326349047,2.119147560825057,2.107684215415184,-47.98725697162199,0.016997567167870115
117610500.0,14.938259749456178,0.9997002117031295,2.1213884096646494,2.1069191812017563,-23.71520409336023,0.017181950538143063
117975750.0,14.898643237006384,0.9996997581533059,2.122474131275949,2.1056634602769186,0.38831728875131866,0.017207944694944487
118341000.0,14.886152433428462,0.999701657674982,2.1266888944503206,2.105204899187328,24.522763749578672,0.01709887298224588
118706250.0,14.906070654230684,0.9997025942419516,2.129273932990703,2.1045413706814435,49.02972605838297,0.017045404890003068
119071500.0,14.953399849015693,0.999701410133971,2.1303872395681083,2.1029476860455416,73.58881267679389,0.0171137091660569
119436750.0,15.00917472483143,0.9997019902754263,2.13194862790782,2.102236877045129,82.23514878886624,0.017080400216942834
119802000.0,15.056173579806677,0.9997044984220307,2.1338316629887752,2.102357426079868,58.54224389477476,0.016936534888711025
120167250.0,15.108657539118887,0.9997059365329187,2.1368409976672194,2.1003285969640455,34.75171318662312,0.016854311565706326
120532500.0,15.157905742719807,0.9997049932376052,2.139054372161595,2.0994460481978767,10.975027815513027,0.0169081007256907
120897750.0,15.189927458127315,0.9997051224844771,2.137605802028401,2.098565684967254,-12.547927239512024,0.016900230777862017
121263000.0,15.19525979055331,0.9997075247233417,2.1428256790961115,2.0978705650339724,-35.843970369620635,0.016762618520799633
121628250.0,15.164426690327632,0.9997077550436497,2.145114172332404,2.0977501542932577,-59.26838916039338,0.016749443348177146
121993500.0,15.115772207786195,0.999705091075692,2.146311610781965,2.0952627137291575,-83.15026789828175,0.01690233497542146
122358750.0,15.057600968094448,0.9997026512352686,2.1478162484934864,2.0955472061463625,-73.05646524483892,0.017042864897869547
122724000.0,14.995929984030449,0.9997030978890686,2.1484475148329225,2.095383182142786,-49.355538809248,0.017017546214726013
123089250.0,14.949727972744618,0.9997029382156003,2.153677641114968,2.0939796709020975,-25.436991111291793,0.01702599849286567
123454500.0,14.917343045889417,0.9997007764042465,2.1550623948400283,2.0931573105380803,-1.0113573056756309,0.01714942882032237
123819750.0,14.902179520653844,0.9996993423271452,2.153700785189828,2.092329519191933,23.632304729264387,0.01723159760066735
124185000.0,14.902169770240477,0.9997010907412407,2.1581885902228266,2.0921674673103996,47.98970349926432,0.017131409476439898
124550250.0,14.923731188018921,0.9997031120279058,2.1615083058595945,2.0921064814434285,71.95184817737258,0.017015910889467915
124915500.0,14.977238108243938,0.9997027031108712,2.162527007740281,2.089401208984842,83.81122526974112,0.017039943879176584
125280750.0,15.045079840981092,0.9997025854917445,2.1646563258777625,2.0900167581382285,59.66850168844165,0.017046359315077697
125646000.0,15.11145515722048,0.9997047964875593,2.164734325525476,2.0900043229375984,35.787192792098374,0.016919219600516348
126011250.0,15.159078135936685,0.9997072177598946,2.1720506797377412,2.0883463264798716,12.236115964733004,0.01678044837920174
126376500.0,15.179590423230339,0.9997061828108011,2.172324892081108,2.0879692692451552,-11.129240567575124,0.01683972159827229
126741750.0,15.183706251216975,0.9997049178459175,2.1729089099397556,2.0865936168413417,-34.78118785256413,0.016911952726040774
127107000.0,15.163392247514052,0.999705809644049,2.1773817940034323,2.0874795389347063,-58.32812313692084,0.016861182501633425
127472250.0,15.128831318625924,0.9997070870782366,2.1797858951440165,2.0862758703381887,-81.73585045178095,0.016788186807936114
127837500.0,15.08646515056366,0.9997053230904619,2.182978590727188,2.084472737559611,-74.74576494309575,0.016889225423078903
128202750.0,15.02618954796748,0.9997022610386241,2.184158567111388,2.084551386269662,-50.74057889801138,0.01706494013383934
128568000.0,14.964112254427121,0.9997017236814131,2.185986776327573,2.0841224674464636,-26.378057969363688,0.017095955054691588
128933250.0,14.914103222501566,0.9997021646941697,2.191731528967381,2.082465882666427,-2.100820438430842,0.01707010610455659
129298500.0,14.89304057567467,0.9997009691460645,2.193727070940404,2.08168588176448,21.831908434596958,0.017138331020409608
129663750.0,14.903534584347105,0.999699356477469,2.1948615480467804,2.080168947569409,46.1344871890771,0.01723086135712006
130029000.0,14.931920535960172,0.999700980509048,2.2000236208769253,2.0805629532216616,70.70607449327659,0.01713782301113825
130394250.0,14.977652252381297,0.9997040249192103,2.2017276147379587,2.0794254558972094,84.80523366980694,0.016963637384859412
130759500.0,15.028499737112469,0.9997045728289015,2.2062147237155734,2.0773085239951614,60.86918116937358,0.01693292349565119
131124750.0,15.079835825894447,0.9997034063912346,2.2069328611611843,2.0770871622792213,37.33769335622886,0.01699944264153221
131490000.0,15.130493510169433,0.9997044460986,2.209547551633996,2.0757105661594064,13.474406447111587,0.016939197571040964
131855250.0,15.165428852058513,0.9997069973614189,2.2141968829887118,2.0747160365040185,-10.34853713316471,0.016792763105146467
132220500.0,15.189816749526651,0.9997071689184533,2.216349201911006,2.072907945978258,-33.81327670157471,0.0167829170306928
132585750.0,15.184106750292072,0.9997052534225519,2.218959385030793,2.0715523534636446,-57.069065058513026,0.016892733950207416
132951000.0,15.13976440546558,0.9997046630372044,2.222624920171805,2.070692311043588,-80.66545262045265,0.01692702190355932
133316250.0,15.081271068078864,0.9997057714215162,2.2252133748573852,2.069768780507672,-75.36905535961857,0.016863806057240086
133681500.0,15.022527360894744,0.9997046846035756,2.227898683275617,2.067756174288444,-51.364124589718195,0.01692585500711834
134046750.0,14.978354238707063,0.9997016803237845,2.2307475916463604,2.066927358297665,-27.72481576598104,0.01709803562822442
134412000.0,14.942395482361631,0.9997006706883503,2.2314581929497797,2.06546274315422,-3.6667823534209405,0.01715600404923037
134777250.0,14.911818400269537,0.9997017876947161,2.235397177667874,2.0641939307075896,20.97771695101736,0.017091558018884574
135142500.0,14.906390227853016,0.9997019163674356,2.23687382011342,2.0627214593058683,45.701752612155914,0.017084105898446663
135507750.0,14.922579746783448,0.9997002072728451,2.239496611499154,2.060451118510457,69.95270106145237,0.01718249838112586
135873000.0,14.959036019130677,0.9997008446624605,2.2415588156288795,2.059498522864677,86.22436227796368,0.017145871834718905
136238250.0,15.011155688340667,0.9997039972049737,2.2440605802767526,2.0584350060860075,62.08525072580691,0.016965144613788265
136603500.0,15.072464997730004,0.9997060930791253,2.2468456531146863,2.056835849280449,37.79169899782152,0.016845326908036633
136968750.0,15.135666606976098,0.9997051880714125,2.2490527123722,2.0553376827571,13.903121503343785,0.01689712299043324
137334000.0,15.168207733515862,0.9997047891736194,2.2485046783675178,2.054264896403822,-9.422531817582282,0.016919468312682276
137699250.0,15.171940146225168,0.999706446215244,2.2517744845946326,2.0526257468976725,-32.80673450046715,0.01682434467302564
138064500.0,15.163758596208904,0.9997071246551595,2.254000335848748,2.052040306777866,-56.52499472202598,0.016785471811511576
138429750.0,15.140758262740043,0.9997050123066697,2.2540843558006363,2.0491972514979464,-80.37508104187363,0.01690668294272468
138795000.0,15.110063481263136,0.9997035437516615,2.256925942047242,2.0483200483378905,-76.2430097100218,0.01699138679341676
139160250.0,15.053981027011952,0.9997045978692651,2.2570949650551677,2.047662460661007,-52.66431471386553,0.016931280330617374
139525500.0,14.987821435090321,0.9997044051301942,2.2616756501280997,2.045723231154259,-28.422172243441736,0.01694184734570934
139890750.0,14.93836024514893,0.9997018306300371,2.262687059134173,2.0445880809443397,-3.9019688031626285,0.017089087903121112
140256000.0,14.908601271882148,0.9996995177875994,2.261540770715902,2.043177711961002,20.33891412506182,0.017221663194188237
140621250.0,14.902896357093091,0.9997007795747397,2.2645758290128692,2.0425965811585565,44.19944019594051,0.01714924772367063
140986500.0,14.92111872973004,0.9997024006171562,2.2672973834251224,2.0416952428119832,68.50845312514946,0.017056369110423582
141351750.0,14.960898990198443,0.9997020231655506,2.267458512997463,2.039023422916438,86.7273590235959,0.017078663832076242
141717000.0,15.013632735651749,0.9997016685426436,2.2690569718232867,2.0384854503095355,62.39303859620324,0.017099030275537323
142082250.0,15.055717838271082,0.9997038973563147,2.268758561878334,2.0382040406479067,38.78884375710931,0.016970966211393615
142447500.0,15.099547568213728,0.9997066511089634,2.2743770129641434,2.0357815421585697,15.225214471463214,0.01681303345250899
142812750.0,15.1437130169117,0.9997062082467255,2.2752206276478724,2.035253801558895,-8.594745956214485,0.01683837373740665
143178000.0,15.175954844279097,0.9997050858773524,2.273420653243206,2.033360037202208,-32.477785010891786,0.01690233575123503
143543250.0,15.186331198022554,0.9997058441512757,2.278204140175906,2.033493239946838,-55.82042286458318,0.01685900418092655
143908500.0,15.155529931514245,0.9997070691741021,2.2796909972333115,2.032232251279657,-79.09255538578685,0.016788847501206988
144273750.0,15.107750020625515,0.9997051193886102,2.282236184399899,2.0295512039627837,-77.14174946991113,0.01690060677831264
144639000.0,15.05561542434201,0.9997025975500897,2.282485812117881,2.029376112901333,-53.06919187911884,0.017045435306987114
145004250.0,15.001008574557153,0.9997023936756412,2.2834007124510927,2.028878727048439,-29.1626556405462,0.01705760127544074
145369500.0,14.960986638570978,0.9997037169967068,2.2887963303597125,2.0270546831443768,-5.431748414919836,0.0169813694395413
145734750.0,14.929399666761618,0.9997025643086798,2.290242435711654,2.0257361740795043,18.787714997302338,0.017046936696098306
146100000.0,14.915313983006756,0.9997000997438521,2.28910641468159,2.0240623964571065,43.54667299441734,0.017188177082971275
146465250.0,14.919848764787773,0.999700349810098,2.2938837853354874,2.023934311296979,68.11091553110384,0.01717385388257186
146830500.0,14.940282883363567,0.9997024191077827,2.295281150456871,2.0226266720089905,87.94461320364296,0.017055393549658165
147195750.0,14.986233307962104,0.9997031974601885,2.299050333871087,2.0194696417702898,64.06587525551551,0.01701132357991334
147561000.0,15.04555999678119,0.9997025014163459,2.2999755626480316,2.0196273457348455,39.91043320987104,0.017051315635191643
147926250.0,15.102483329199337,0.9997041353101394,2.301394360785793,2.0182605506558846,15.648561121774415,0.01695715235500528
148291500.0,15.14341558561563,0.9997070228340612,2.3070172306885715,2.0172174802264813,-8.013091121883503,0.016791457655263714
148656750.0,15.156060846745639,0.9997072971306206,2.3072506032149867,2.0151148241179815,-31.23222911377601,0.016775726420842386
149022000.0,15.160361007329788,0.9997051584686504,2.308630888874005,2.0134032742127066,-54.77803495199385,0.016898158946818665
149387250.0,15.145853892630216,0.9997044339260612,2.31086803836901,2.012919103579135,-78.69412865579305,0.016939991670742897
149752500.0,15.117086139245018,0.9997057642213355,2.313602394429889,2.0112011102465885,-77.57712833923458,0.016864133261840473
150117750.0,15.082667537755762,0.9997053256686136,2.3161041308218664,2.0085246452425096,-54.11936907114101,0.01688895470678291
150483000.0,15.027324533949205,0.9997025356522968,2.3183525830784384,2.007328663538232,-30.35244732943008,0.01704879212384819
150848250.0,14.971240041093838,0.9997012091088529,2.3190750233973025,2.006070013888073,-5.902890458336051,0.017125020148051097
151213500.0,14.927904938253715,0.9997024788108833,2.323629755151032,2.0046061604001797,18.681893077219286,0.01705206537288836
151578750.0,14.910954806657498,0.9997026058779855,2.3239281858120844,2.003206891914668,42.64213271611162,0.017044500550822187
151944000.0,14.926429489628388,0.9997008886884783,2.325332976838527,2.000446152485153,66.5712956219077,0.017143029136393064
152309250.0,14.953745251521726,0.9997006334081167,2.3270740904928067,1.9997171474696105,88.9354265737891,0.017157688276614427
152674500.0,14.992615058701997,0.9997030053292626,2.327993066068052,1.9978855609309407,64.2057147518179,0.017021839774456704
153039750.0,15.036833134015732,0.9997046038816485,2.3304395173377346,1.9957443260990895,40.055517934179235,0.01693071692447107
153405000.0,15.078698386317951,0.9997036782921424,2.3317287515467378,1.9933015987921734,16.681733470850073,0.016983880486555896
153770250.0,15.120388546251283,0.9997040171466951,2.332870136031336,1.9918793764564093,-6.879695251886709,0.01696383007311706
154135500.0,15.14702028419056,0.9997064855054704,2.334878825571224,1.9904164252723668,-30.934084090312844,0.016822082787874875
154500750.0,15.163869568671277,0.9997078919967831,2.3369859632160055,1.989239947682972,-54.794942423966305,0.01674144690222302
154866000.0,15.161322491260448,0.9997058112530038,2.3361636070490186,1.986446405671539,-78.1779674577657,0.016860750771007314
155231250.0,15.122438361391675,0.9997037043292961,2.338262438476227,1.984786545341354,-78.54002515305157,0.016981833559958623
155596500.0,15.071303829222764,0.999704198090165,2.3373016693151327,1.9838262642449644,-54.58736893648377,0.016954031202278008
155961750.0,15.019061021882944,0.9997043592578181,2.340076150775342,1.9813484302811852,-30.202484168598225,0.01694444455366151
156327000.0,14.982928205622793,0.9997022703693658,2.3406613795694735,1.9797708849261617,-6.312131852802285,0.017063948748715398
156692250.0,14.958875058995014,0.9997006272170842,2.3397904151900955,1.97721721082216,17.473410292127262,0.017158120821556787
157057500.0,14.929771331512104,0.9997018996292616,2.342462652493656,1.9763458174909134,41.794039134781656,0.017085088446458705
157422750.0,14.921647515728095,0.9997030949104342,2.3437116960036355,1.9751625809988276,66.60710116693987,0.01701648515296751
157788000.0,14.939276975042379,0.9997020574331783,2.343453073292348,1.972623628652791,88.8218941070272,0.017076317533331494
158153250.0,14.977056131681744,0.999700755075815,2.3436200148341784,1.9709723333915996,65.15494094038051,0.017150940626629325
158518500.0,15.025394784944838,0.9997028186671408,2.343428111370037,1.9704192923364268,41.45142466092397,0.01703250951668418
158883750.0,15.073920357006774,0.9997054365961561,2.345940594149194,1.9681236442514094,17.118142126651943,0.016882581336491585
159249000.0,15.12312444596042,0.9997055640790447,2.347245095275042,1.966936412064352,-7.077723339541663,0.016875518884453163
159614250.0,15.150833660113605,0.9997044992915107,2.343519114855527,1.9644591165455634,-30.63922554459029,0.016936165691602827
159979500.0,15.149455965835994,0.9997055174170876,2.3476528731727377,1.9635396638551574,-53.717434319311096,0.01687758688084301
160344750.0,15.137607769243054,0.999707341666997,2.348001528786532,1.9630545006554168,-77.32976033800585,0.016773100206462273
160710000.0,15.116488107298006,0.9997058760429932,2.34915787728947,1.9597538760424698,-78.51342066001213,0.01685714986708871
161075250.0,15.094889425885201,0.9997034758525493,2.348549625719436,1.9593520376708613,-54.79422263156962,0.016995033708955883
161440500.0,15.054558429067345,0.9997029205347013,2.3479533829804002,1.958102912595052,-31.329260632539043,0.017027222576505362
161805750.0,14.99509197227337,0.9997038132320187,2.352534031348558,1.9563858056509758,-7.39967843092619,0.016975732760158697
162171000.0,14.951886693051335,0.9997024110525662,2.3524216744719175,1.9549508430360625,17.167450629282882,0.017055725484980532
162536250.0,14.9301539555993,0.9997003327052407,2.3501063751138536,1.9532571332036863,41.68846718838296,0.01717482006793074
162901500.0,14.931092494888848,0.9997007812337328,2.3530582612500868,1.9524347081122315,65.49113371411275,0.017149120379780086
163266750.0,14.948491974319921,0.9997033364899056,2.354615672457454,1.9514167690554785,89.39371611989846,0.017002640830137198
163632000.0,14.977751725528607,0.9997037976633395,2.35581094710009,1.9483462958114366,65.94698023440567,0.01697658851562441
163997250.0,15.022863938183356,0.9997022690077046,2.355683355823887,1.9481953282834248,41.42438480938751,0.017064450892731457
164362500.0,15.061521487799979,0.9997027536703081,2.3543657916012033,1.9465198725973718,17.58735211128187,0.017036297040258275
164727750.0,15.094654118370833,0.999705221269111,2.360610293559869,1.9448168865215503,-5.638299746215658,0.016894705691957737
165093000.0,15.125502211028843,0.9997062714965048,2.3596033901007765,1.9433927580411543,-29.3272128637776,0.01683455622199261
165458250.0,15.147394383723427,0.9997048466229297,2.3594909171858838,1.9411638592978833,-53.50154778387069,0.0169160930654714
165823500.0,15.153558967668609,0.9997049842235765,2.3613188567648007,1.9411759016316867,-77.23899865156724,0.016908214496844282
166188750.0,15.125222555743239,0.9997064208424299,2.3630468869065364,1.9391258737482118,-79.51522059800266,0.01682604307965825
166554000.0,15.079499527918005,0.9997059349546831,2.364680012034714,1.9365341329658838,-55.98615562105082,0.0168538382432764
166919250.0,15.039456924879847,0.9997029840915721,2.364021992996599,1.9355851235157264,-31.769596311649586,0.017023070731444767
167284500.0,15.001216306679579,0.9997013184729849,2.363792704648655,1.934326344212776,-7.427086071756153,0.017118834214676838
167649750.0,14.977311090491598,0.9997026973290257,2.3679972222276353,1.931987869712864,16.386601565755555,0.01703971958285534
168015000.0,14.95591868202624,0.9997030524994489,2.3684015364511257,1.9301994420350037,40.19647501814862,0.01701890388888269
168380250.0,14.94294554664099,0.9997012997370682,2.368375041634821,1.927742571910899,64.76447315005554,0.017119458826520797
168745500.0,14.950506409065445,0.9997007057456254,2.3702746442024947,1.9274057321974742,89.52636731728921,0.01715351284814936
169110750.0,14.970989698358837,0.9997030265518098,2.370227770068046,1.9251946347712623,66.27113923969442,0.017020471470746406
169476000.0,15.009609442149554,0.9997046283623862,2.3731245058090975,1.9227800896202722,42.82313067139213,0.01692887069912378
169841250.0,15.058601093239858,0.9997037845708218,2.3717110265546824,1.9212693570482096,18.948349243320163,0.016977442078248747
170206500.0,15.102108542295374,0.9997033611502718,2.3719825251751163,1.9194318257849787,-5.488917924293542,0.017001369874207573
170571750.0,15.131920400306205,0.9997053361277537,2.3731658587337385,1.9177295379561679,-29.5963472854071,0.016887999508167013
170937000.0,15.134861552225859,0.9997065901802691,2.374452100182662,1.915226882846159,-52.841415647147926,0.01681611394149259
171302250.0,15.12876482953702,0.999705091480896,2.3738610476303545,1.9128321047624586,-76.0369480066555,0.016902005983036483
171667500.0,15.111671498864343,0.999703872640195,2.37504194991404,1.9112843529765395,-79.98201179127344,0.01697200921842316
172032750.0,15.083296741632854,0.999704930359453,2.3749758633737867,1.9102294475998611,-55.73426467892244,0.016911819301055418
172398000.0,15.056626776430333,0.9997057315566663,2.3764186011280843,1.907482694109948,-31.953089358043798,0.016865694080008493
172763250.0,15.015726004264234,0.9997032190710777,2.3762139194592926,1.9060243258185987,-8.504739008774838,0.017009472774158867
173128500.0,14.973427908118447,0.9997006984094172,2.3737872729200347,1.903781323784211,15.694353514931692,0.017154014264763227
173493750.0,14.945959767444165,0.9997013291687095,2.374972774877435,1.9025103033162125,40.46717380102777,0.017117860890963135
173859000.0,14.938385693628645,0.9997027299557891,2.374503878508762,1.9007487703228982,64.82806822377432,0.01703738389515164
174224250.0,14.960914048573684,0.9997022654038595,2.3749326346168793,1.8978222663049464,88.48733015368913,0.0170641902614521
174589500.0,14.988542780580849,0.9997014138062719,2.3740184940838143,1.8961234874786397,67.51141945828779,0.01711309405754147
174954750.0,15.016460760532548,0.9997033070298347,2.3732481027796446,1.8952839690382906,42.922279403724126,0.017004461301750543
175320000.0,15.050669612886365,0.9997054950447509,2.3739405883494897,1.8932654741887682,18.425143487958024,0.016879150747072906
175685250.0,15.083630576418287,0.9997050696006223,2.374974480149889,1.891459927324955,-5.03525754674774,0.016903688309755648
176050500.0,15.115938590666808,0.9997035003333102,2.370129245608095,1.8896237182916202,-28.157705645161286,0.01699332421966507
